id,size,core,SPEED,force,clones
15429a2d-3717-4094-b650-a2a7b1fcf275,592,9.969787858710044,46.65486999415851,0.8084099073307205,2
fba8dab6-3e00-4477-b61a-18354c85dd25,769,1.6374997728267893,45.597572594832016,95.487838075927,0
8b08c1c3-18ed-46e1-8cd8-28ba482d8242,380,21.93336934875302,18.661344630031472,47.6062218222808,3
cfa47476-684a-4d33-a67d-69bfa31dc9ba,603,43.30114389731198,37.618414627190965,55.87989431974916,10
5a441aba-a170-4585-b69e-b3318f95b951,27,20.912236271631823,58.85316715804283,2.388459216956096,5
5c740e2e-c982-4414-8223-263fb7a99c63,971,65.0116585449317,56.893911296854746,92.20582108553444,2
2153db99-5ba9-472f-9983-ce78af590931,903,46.56568001437875,91.54236833850923,24.808924336036032,2
082ca246-7cb3-4463-ab93-4bbc1f71f844,760,35.7310001804684,40.91305831639105,30.13864229491888,3
720a7369-1468-4181-8fc9-543b8dd477fe,105,95.71100460563328,35.30658411384333,75.20601021563175,10
a6a16cfe-762c-4dc5-8d2e-c56f200670ba,725,63.87713959947418,24.66220242301943,75.1086269760644,1
d8e666f6-217e-4974-8eb3-99d9880f0572,158,89.88841062987868,69.25963033337872,67.83356450574217,6
78752aa5-de76-433c-a9bc-cdb36b801f71,535,23.71371759721992,69.92897214437875,95.99467471107164,8
022c1d1a-56c5-4e77-a4dc-0bebe41174b0,523,85.36163024808296,99.07439651751086,79.05776129942824,6
152b771f-47df-47ba-84df-8c47f5001530,486,72.64915084374398,26.57791200288936,6.359598633306352,5
6823721a-4fb0-4593-8a67-bc1a09d8bd93,506,22.270277004075663,86.585332800402,0.0557842433240529,4
6465b316-3ed7-46c9-bed8-31039c0999a8,185,49.77604386870388,50.55517112793698,43.76405263735802,0
4c3ab3dc-65a1-4e20-9403-95c76a9bc454,7,32.47346494288658,7.9635481936066626,52.35344237227786,5
ff0c26d8-42f3-40f5-8f1e-ae28e46d9455,378,33.60316145237344,39.81604956006344,13.67221545341114,10
7428b1dd-c28e-47e6-9cd6-29886509ccdc,,98.64032403844246,34.31173642349533,46.86659426480232,8
97ee1d12-4ea8-4f00-b26d-560029365be1,279,8.66152423927028,84.79309808035917,20.545795636291157,2
9831218e-a606-436b-ad75-7846b6b9e04d,917,50.42608659561319,45.087610257844034,29.80911171895454,3
b2b95456-225b-4a7d-9770-0acd8bf110f8,629,83.26779895147376,64.8144515337763,0.5030799506733574,4
b0477b76-cac4-457c-a41d-be434d938508,sxil,21.50683932105604,10.24254421527312,55.130960739585866,3
a6af5058-a7b4-4652-97a9-bbb5d03dbb0b,160,0.5981560831185395,16.27173820359127,64.90628620547479,1
606a1d24-c122-4660-9769-a0d62b965e46,756,5.7824597800512745,56.97972772419208,15.28238332708467,2
6222b1b6-6aa2-4a0b-bcb8-e767b68ba565,495,79.08240619664714,78.72134669525191,96.41102538304764,5
19e75856-1a47-490d-9327-6eaf9ba374aa,216,34.21277904397986,96.32100672239548,37.5321806103465,7
e0a28af6-3c7e-4319-971d-87e17f2678d0,516,0.3676847203584965,28.283424659434743,16.29444162460131,7
87089700-a175-467e-9df0-26bca7b3e9f4,442,69.85998432639141,16.09258697178204,76.16378565087074,4
24335f76-81d5-4104-8f7d-49476229c085,258,59.7704981200941,43.65766904983533,30.938078333499263,0
