id,size,Mass,gravity,temperature,life
cfd69ef3-ce75-47ef-a077-74d6ab1a15d7,711,96.7546113515802,76.89044093650526,3.4188545871703835,False
e4df12e9-aca0-43db-9b41-cf28242016b6,315,79.03809402083965,38.30147518624587,43.50380398069365,False
0daeacfc-d5f1-4a49-ae5b-fbeac50b81ff,399,86.62648800925888,81.7692474776654,38.501446257401696,False
8b057bab-8141-4649-9ecd-c72cb346a4a5,322,3.344217146199724,25.221553804728103,48.15497494162414,True
32be2f35-d49a-4595-beb3-e62858702b2c,619,50.6826678381407,38.284809373320606,40.72529746350817,True
d8bce3a1-a7f0-469a-a9e0-c90cd54325c1,813,5.097275380789245,52.73897472622486,89.4992328880369,False
44872bc2-37ed-4d98-b9a1-1e9e3496a7c6,nqfj,26.12672028388093,31.612372062458107,12.415601656887198,True
4c1b79e8-2efe-4ed0-9da1-f89bf6d214a6,399,57.47056297022329,1.5679899164938171,28.576910019178914,True
d6062d59-1b09-4edf-86a1-2ca8527d2ee1,453,11.056012177214749,53.371071149084926,90.2365094137861,False
3168f9b8-9866-4674-a170-d3c6e0551931,307,71.34303542285295,40.63745565601112,45.41457107841317,True
017fb5a4-0e57-4821-afbb-0d69c8476bf7,630,96.75686851626152,23.067308401976604,60.82583630905059,True
2749e95f-f31a-41cb-b11e-ed8d9b6559d9,799,11.143213452215118,66.01452214250408,88.48506827543473,True
bc86a0f0-5f9f-44ee-a00e-7b78b9db7e60,islg,34.6010727418817,83.36027918467593,1.6689274989674765,False
328d890e-eb5b-4f14-9e54-7cdab63f0570,84,34.880031697610605,10.523905814121582,47.443275925376994,True
80c15670-a6e9-4709-bdc7-43d4ea717634,378,54.08829580463556,56.9169557401212,21.49423083420417,False
be639276-6444-47f3-8cda-0b0cef82f4e4,130,20.14201245820627,35.676825569748615,87.13324743524532,False
f3a3d1b8-af0f-4f7d-a24b-674d4c7c64f7,702,55.76608872807173,21.76599271786429,7.252866238830746,True
f300ee2f-0c45-4785-af13-0ac17930a8b1,kcjr,43.76688937939496,90.552055826529,93.96121126906408,False
448c8e18-e60d-4f1a-9708-eaa0ae75592a,596,30.539035343620004,53.979555441823,65.7996207586697,False
8dac2b2b-f3fc-4934-bf83-7db853a3ed6f,398,37.5602640916393,43.29354495582378,4.913708107202508,True
6390b8f6-7e23-4be1-a342-7eca13687ca7,388,79.27858205545823,60.91778959162322,65.00418068010777,True
90621413-6dad-4270-8134-c657172db0b1,43,61.66115146860155,2.8780445262574728,49.107447057141925,False
fcdd9430-549a-4420-8e5b-46d823e50dc5,227,3.5732385667040067,86.2623555020911,2.4561634650558277,False
56de60db-aecc-438d-ac66-8c0e0ca5e9ba,296,71.02416163228088,64.83356085459148,88.34271713494614,False
043902e6-66ba-467e-bd21-a833533c32fe,592,20.78286001768157,40.560685099594494,21.14790097453352,True
b316ba11-ccf4-45e4-800c-3fcd22ebaa35,456,76.46014218446658,90.03557922648844,28.603491966581306,True
c490aa8c-5756-4924-946f-33050007cc39,901,24.363221809786385,65.87623649723696,53.48986487775973,False
9ddc9ab9-6b71-4f95-83f3-9236828e428d,948,55.8188298715503,9.09778401165513,69.6561441384537,True
c34d9b81-37bd-43f4-8b94-e32c2194ae72,205,95.83566722890912,79.73566261982123,89.1140403578996,True
ae68b50f-b4d3-4d24-b891-ab389d58805c,752,54.86725063434134,66.1581916362758,4.581801105367712,True
6e521785-ad09-4234-90ca-c17cf21064ae,221,10.020970126691386,28.088338066486017,47.49704976983382,False
f805a694-bc30-4385-9842-d242763539f7,528,59.93678450955411,52.12510491830689,69.25316328521632,True
5afb7ea2-2056-48d9-b492-a6e30dce8051,170,10.407338432586233,12.72591422164242,70.98959511420546,True
4786ae3a-1f05-4d2e-9898-960eb51e3870,111,28.36398989139557,60.47184544322584,82.08013138590059,False
3497be86-f21b-4fd8-8c79-ff6295925c7c,85,41.44297911097083,47.14929357989849,40.8719821991708,True
e133cd2c-6fa5-461f-a4c0-079eee834003,mqpr,72.49341224736305,45.48770746808162,41.35056696373951,True
6987ac4d-b60c-4952-a06b-95c86556856b,227,97.22936023608972,11.382164592131206,45.60942809556413,True
8b71bc43-b571-4a8a-ae18-129b9b36b3e0,467,34.22960281383218,94.87904276458852,56.66659902033129,True
6dbc4469-1591-4d81-bbcb-af59ec397b36,197,61.19462708354818,41.0390381074508,96.95031078998508,True
5c77e4bf-654c-4f31-871a-fb17e25b2b3a,823,46.26681550350682,86.9421660762649,30.79011702014387,True
048e1e58-f411-4e22-bff0-8a087ac1a044,656,72.60170272379112,54.09683061308519,41.52440340929628,True
8cf906a7-2af7-49ed-97f8-c2c913c5e509,akiU,33.732176256464285,74.81143848724179,16.75682177894917,False
9716da71-810f-4a9e-8bd4-88ea5052084f,220,35.4777616432112,26.388138661829892,52.66807912862903,True
95869efd-3327-46e7-afda-deed74246a34,413,90.23777412919767,34.47451609767798,32.972405205550714,False
a23f59d9-f91a-4099-98d6-9996294516e5,958,44.632996859541706,20.052058475080106,11.94386441162204,True
894b6083-aae6-4dd3-b5c9-f1ada16f6640,345,51.97414366602836,50.04397271162711,30.806944215963227,True
0cf1931a-12c9-433b-b008-20f061920624,969,84.17081631166042,46.93826505200068,82.8315293822136,True
3f1be56f-4c11-4496-a55f-7f489fe053c1,ombt,90.7823649036686,72.43163837797255,95.50667616318304,True
944aad8f-9b95-40cc-9254-c3f810aa688e,876,79.14395643951843,72.17128610366186,91.54898634090144,True
ad7a9d6c-5e43-4dea-a564-f2114d693821,129,92.62377274925528,91.3784707027434,95.73107978361676,False
a09a77c1-2914-4baa-9a1c-0aa150d72e12,841,42.03387242604831,65.58342476691159,57.50972250116523,True
7baee2f7-c98c-4394-bba0-918b221ddf57,Yutc,92.66637802859192,31.15219584308486,2.120337668094241,True
02ebcf0d-7926-42cf-9923-ed76f8a41cf6,906,89.57751563089329,74.61976348577521,33.099366839203,True
8f6da179-9597-4741-9376-2ffcdc1a88c6,331,17.404568178464675,69.8123223574011,48.85204887766598,False
e9057a51-3194-4164-be0f-cc74c7aa2c34,833,72.52404092103961,11.878162005854342,95.74905487904596,False
421de6c0-5836-4c06-ac00-ac563ea069e8,831,98.4100182385403,23.04130617254157,97.15600174696392,True
90ac446c-82f2-4fd0-a1f6-bf0b7a9279a7,344,93.46895787680992,36.14533808107873,29.25697199834189,False
564f7d75-8cf3-430c-9b08-7d6b423a283b,616,86.05061118678468,35.39083438035263,66.84351726659288,True
d1450b6c-bfb6-4eb3-b3a2-fd1a2008dc24,592,65.23437363863819,46.60290348092758,13.033717300938951,True
30a5ae65-eb8c-48e4-ac98-4f609aac1d80,512,33.96551766405528,90.75555103617526,76.9036839222745,False
ec3c23a1-86cc-4549-94e2-1ea53e4408f7,240,83.92111522220083,53.45207542432387,9.686291396246228,True
b2f80e38-df23-46b3-8c35-9374e5346de4,83,29.84049749122346,44.58835009159581,55.29942578533097,True
45179d56-870c-47d7-b92d-fb06d9092d00,373,82.66846625197181,63.99928065236612,18.75092626009305,False
0d5ab772-84ee-4487-9f4d-ec3da0bc2f76,975,26.69266521447594,52.966749592210704,78.9568047240475,False
626e8f2f-704e-413a-a5d5-d8f560215607,549,90.93908745560849,97.03825778252916,36.561934579505206,False
e6124ad0-ad62-487e-9fcd-953e9fac31bf,917,71.97101987771096,54.77525762834294,91.31175034054525,False
9ab3ea18-ee7e-4e3a-9923-f140cdc1325f,79,33.99485157438382,83.84397385813674,44.55763823552089,True
552a6d28-435d-4388-99ad-310a6c5ea723,eorb,87.09388131407178,0.4744799006735856,10.736198488667338,False
23e3bcfe-567d-49c6-9d8f-40cb19c017e4,606,94.08313310054253,48.884925952488935,38.89584828334032,False
02a435ca-cf73-496a-b0eb-214b8bb58679,mAcH,5.589735638608495,8.689508428986482,74.10441351462612,False
d71df9fa-8f28-4246-86cd-930047642a62,797,33.07413705266723,79.34118065828744,86.37430553518706,False
