id,size,core,SPEED,force,clones
14db8c47-1307-4e8b-91fb-317d2e5d69f3,360,53.97927912151735,92.3409233927116,8.91098324473284,5
6866671b-27af-4b3e-a780-c51231bfa201,80,37.9717974512662,28.503620104832173,31.36869630519634,5
1b83ad1e-a9f3-4d83-96ec-29028870960c,82,18.0352650863324,46.88388286030175,44.27982569222538,6
8706ce41-257d-473e-9542-b329e49e7925,ulef,28.233910226874425,27.038565725231724,50.199193532962326,1
7d952d49-1685-4b5a-9bb5-206e854bd3c9,387,76.8210672295548,85.4278681930898,58.76901174532018,10
0f906a1a-b2e3-40ef-8326-65b445b9c341,516,77.04464837441193,45.41724882034311,16.38152130441387,4
d0aa7fa5-1add-4fba-a2b1-6708f946cb6a,361,88.99949775352822,80.30189476796963,87.85934425630539,6
f2d96bf1-49f5-4195-ace9-255cfaeda955,272,13.3724551635529,42.43600526416839,71.09045321014459,5
cfca27d9-a026-411f-850a-1d20047e2552,528,13.96563059641628,97.7264228236409,42.49518656993529,5
1e83e401-2c2f-48d3-85e7-9ebe95e83723,986,18.903464126066705,42.14537607167965,78.80598008036674,7
7d1af989-0bb9-496d-aaeb-51e9362b202f,211,82.9970080111298,19.047630824722734,41.8009245446535,7
377d0150-6930-49ac-a180-7b62dcea5725,937,19.930632285153425,11.712720022323964,43.95934845335268,0
f61f8f73-2ce9-4b54-8f72-23a19c42c8c3,otdp,6.217147719153293,36.74806536554806,45.14676101190768,8
2a4e4d99-d195-4934-bfab-ec57c41bfbac,vkty,86.34505360681854,44.95535682912358,83.06140618569682,6
a752252c-77f1-47e6-b367-26b427bf5aaa,900,84.88096404000969,9.87818733746727,48.33412129489771,1
21ea505c-9f39-47c2-a5d6-37169933a8a7,360,62.03604779725572,49.04605570566477,39.03761422253928,7
e1dd0e96-a378-4e76-aed1-27d37e100509,53,36.86878680806761,92.5484629301263,48.10539784483191,3
b20cf963-65e5-4612-89fa-0553698e9107,693,69.75842193469694,89.20992381390492,14.681405431949043,6
0096196d-a576-4caf-b3eb-24378a4eeb8a,zJjh,93.84972839710876,8.98898649912725,49.38599690571939,6
22d39841-623c-4c3d-9dcc-240c340974e4,892,41.35965789075973,82.37206702879051,2.0741340279708758,1
52b7c12e-3d70-4164-b149-9fc9a87d39d6,519,26.266242399550837,87.48304262619584,24.20138704239443,8
ad2f43bd-66aa-4048-a513-c697fa4c6dd9,kg,93.75484455048408,89.1841631958897,54.80758068916868,5
8e24cdaf-25d1-4ad4-aa66-14cf82f6bc14,639,71.16022969243019,83.94228997616233,54.18879762307256,6
4659b270-c423-44a2-babd-f22387d8b073,643,16.903429025655846,24.05420624899253,68.46984393679276,0
aba19100-a4a6-4acd-b2e5-c9bdb3f10fbd,433,4.777341656171164,74.69268848432614,58.35589286342947,6
5e3f9f04-00c8-4640-b2b8-4173f910b7e4,975,56.80724907367781,14.32467827502848,25.530966272736933,0
a384057f-8a18-4f6f-a497-3ac345b94aae,751,4.485347791317262,42.76027887354782,96.76757828592078,10
43eab7ee-5827-4e85-86f3-ad27268a10a1,207,5.237867641504346,68.98725011169552,14.968154745506157,2
f022ea17-37b8-4b05-9052-d5e30b087679,118,67.06121057907447,99.66655118894649,67.03142101582564,1
c95c288b-c113-446c-a90d-10d7286cf273,844,62.39819031007795,82.43909255423436,79.58572352516607,2
eb625f15-b5d8-4cd6-903a-28c14981464e,547,77.01346171965173,9.437619313187218,43.01912342622197,5
