id,size,coRE,suspension,thrust,weight,crew
588e1567-f97b-4043-b7b7-ecddad99353a,571,76.50501119556277,74.2960657776007,12.569428980238772,59.18416595273494,10
e18db863-cbad-4258-9ed3-71694c85206d,Fdxh,48.66293091871222,41.47422305985125,5.490668944954313,28.367000777449103,10
1c16893e-40de-450c-a101-5ea4cf01530c,564,55.23091854428831,71.99047194917523,39.23535852044021,68.336280416161,3
6d04b0b0-7d41-4721-83eb-c2a8fc697dd7,323,34.83638199935901,30.31693677800797,72.60383386089612,32.17250233156314,1
fd9daae9-82ee-4fef-840d-0488fab9f74a,ayze,73.21947804402352,18.78135211877111,62.69959021181951,48.63380861104913,2
929537b0-b7a6-499f-ac35-29f370df64a0,705,99.262977877873,82.43269309009548,44.01654028445636,50.16034918240826,9
b65d4988-f8ec-41e2-b199-c9f1f0102a9a,180,37.02692807339783,33.39202352672152,49.05670548043828,94.53535783183126,7
b40144b5-f253-496a-b45e-0d69c8ba706f,256,24.804077539575687,67.80541476777958,46.48810656654239,57.4325181741748,10
2423176a-a5e6-49ff-aa44-457b08dcc77f,760,66.50223008442869,27.301923608334675,26.60953286913396,11.27416121135152,10
f4018535-1081-481b-826b-a3bf55c46c0f,793,64.04788119625353,14.073091292353258,46.27136684278808,96.73350644883106,0
6f683ad5-7b01-4cf2-9e03-9940ef3b77a4,aouw,96.47735474466644,91.8604743791154,29.45663466182894,16.760881378289938,5
107beeda-b275-47cb-9486-73b617c2f1a1,305,61.747431463097705,38.66243705777144,46.20108885914392,16.630416947926776,7
6cf187ae-1b09-4b25-9c57-55810e326985,105,31.53181951035966,62.955161999557774,14.048044004460849,43.40985272758985,8
7fc8f695-a9f2-43b6-9c0e-b409733f2c09,482,25.428074341219094,59.88587410437782,89.71023877931356,76.0354464097126,5
10cb7a1e-39e8-47bb-9e62-23d54ab2c2b3,uNgm,52.676971344934586,22.770772475914068,98.80009056986476,23.191195928095944,0
ff58a7a6-e394-40b0-8857-d535f1acb47c,dykq,37.23285952711392,39.0160091440412,97.54486452035158,80.08360357294076,4
7c397668-cb9c-43ce-9b0f-b79976fd991b,170,6.141935031843571,22.42839608137459,27.693260708953627,43.00797017065327,5
3483944f-afda-4d3e-a4e4-b171f550c898,951,71.17570889406633,85.70908240462002,24.20120664776779,32.80386334522349,3
578cd741-7266-4ffc-9fca-14e3b4b775ed,70,64.43146613562189,22.268935890951592,42.11848559355567,37.15303077845906,7
aa47b4b0-cb60-4fce-a0b6-5413b4d799fc,794,17.30179084529182,55.72571424256905,44.44062548816228,68.08099395506808,7
9756fac0-7461-487b-89b3-3a39111281be,817,98.47356835695167,84.60875946627036,12.538657394610263,94.68080690002678,1
bacb9b87-2815-4e84-ba66-6fbb8868841e,tllf,96.07909034754428,53.4954599573308,98.42381905510116,92.51134318699276,5
eadf2d1e-3c42-4da7-a6f8-837aaf00b03e,349,86.87733514442192,57.32879552011191,54.9348498189006,9.230168566198229,0
