id,size,Mass,gravity,temperature,life
cc651899-cfa6-4e44-9665-3f5588b4412f,30,42.80234916952816,5.793528988385777,97.08122949173064,False
48a8d801-c372-4632-a66e-70409290a148,tJOd,36.5835847689131,59.77095824381752,98.50513166394012,True
ff37a2cf-0ce2-4d8d-857c-d09f2e72e386,976,96.67091316215355,27.29999976512513,75.56696799631676,False
785c01b8-1e0d-47f0-af9f-99d78f2ef51b,849,83.10263443980918,55.453665740388544,24.958328706361957,False
16d35952-9fc8-43b2-9888-cb295c8454d6,438,7.9289395980674415,61.73984348909157,30.6976154534053,True
40101637-85d5-4928-a181-ce000f2f33e9,222,7.2331864132589185,20.83005512327717,88.89013878724283,False
03aa0d17-251a-4f75-afce-1bd939234eba,793,87.24524573788516,0.9909426205885308,85.26204431755416,True
e3116b9f-6760-4427-baf5-8a6f8cf96c3e,vnrs,68.04810047284788,94.166930341789,10.747150183221777,False
4afb82c3-0f02-4a5e-aa70-e0c527e51080,295,71.7528123578482,11.044039969823006,25.847834158135186,False
a454976e-7cd7-4a3e-bdac-f1d0e6c59795,239,51.30079369484773,37.30846403761839,19.25872798759861,True
22fc6011-38be-42b5-bcae-9fd7f2133f0a,594,79.30683840470375,15.116110606798228,67.61276054207009,True
38b026d8-4aac-41ad-8b3a-f72e5c2c5e43,247,86.36706168211137,96.010709577859,65.22168648847371,True
623c50ea-7a70-4d15-8b0c-96964e0a5860,jQxs,72.06026981326875,98.84323374117648,48.05860984735998,False
4ff3c24d-fe38-40bf-ac2b-61e9b71e4f44,633,51.848366239115286,47.39464076461781,90.01523033610242,False
61c9e1d4-35a1-4869-81a2-627fcec1e038,142,13.308423827059224,77.0716477589864,67.43213501201099,False
87ff0c0c-20ee-4f82-a9ae-a08803b2598b,wywN,94.54049992055774,42.40729651224867,84.03938100259099,False
1da63de1-6925-44b1-88e8-48e70f2e413f,478,42.07909214696565,72.20903647216952,23.4305718214732,True
6c81003a-b401-449e-af16-547ff4ea17dc,236,84.2738673372173,28.055754483699225,71.63641941153205,True
c494f0e7-a284-433f-a659-5cb098ee9a07,63,55.01359516070553,13.863850153488931,58.41413398196258,True
ae07530f-1eb8-4774-9e67-2f9cb66c2ca5,cyck,72.06219966390015,45.32211896484186,74.85223378904031,False
2cb199e2-e888-4530-aa46-18120a461e7b,605,12.599692396169203,60.96849377912752,69.02808659526383,True
bb6aaad7-bc5a-40a1-a1c9-2cb14e60c645,548,16.256696916398994,80.28597912860391,90.11181373549375,False
f29ff1be-f8be-4df7-b8ce-980932420f82,231,68.48898211771616,35.347779125346065,40.82248225424648,False
3f8c102b-1daa-45b7-8d7b-a376e777a602,xmau,89.84827495707438,6.066276776782987,5.385813556217045,True
58500489-c465-46e0-991b-ee5ebc9d0098,865,34.25453665904739,47.831225359866615,46.91327937238757,True
509b2c6e-8225-49b2-a32a-4e1ab5b4c0f5,535,1.4144190651953603,24.10853196095728,22.844643395932877,True
dd5e650d-216e-435e-b74d-bd3740c6c77e,846,46.804837296071,48.28765684594737,33.38279125768088,False
2c712987-08a3-48f1-b90c-8df17ced6555,vnvm,19.78235674849159,21.17675999925066,8.14948575519142,True
a8f28c49-a2f4-4450-be4f-b19823712cf9,814,1.5031001128294474,38.3741944088824,97.94362544360548,True
7ef11d34-6bfb-428b-b723-3a626c600dfe,pqxc,21.38685605448112,35.76128868837455,51.34532409275674,True
ad01bbdb-254d-4dad-a94e-d0628b47b2bb,449,39.64897003639396,80.93302372476877,57.93265679685666,True
d0c19b41-864a-440a-b7dc-8f2d5f66a65d,34,85.64625307784418,82.38096908564223,75.06003713756331,False
6be77d83-b48d-4029-8612-bd3f4326411b,594,62.708263508837405,5.279103576948085,37.64831471847272,True
92eb6874-46c8-459d-980a-290b63552d76,68,15.381990340124377,51.85161384565341,82.6294959416567,False
cab27cb8-fd96-4f70-a1c2-44a96ed7e057,349,9.42929239562197,21.11775244328405,16.616148379653538,True
77c5f1a3-8d8e-4d82-b11c-86794a6cbe97,418,96.73842481078314,6.268065393183631,46.3000586161466,True
2ae63a8b-bc3f-4bc4-a2c8-31cefb094ee2,448,40.63598470518024,66.44927624799712,95.24634040352691,True
e02c6d1c-55c6-4b41-8497-8fcf70fe57e4,308,66.33768638710303,0.5327918176773694,16.286915855398043,True
4998987d-7a0a-4431-88d7-0c8854b016db,150,49.31259050679865,70.27616093303448,44.22546215977754,False
2c064477-a6aa-4150-9206-7fa9edeae034,626,75.61984275889337,47.87297528274799,42.12385384521276,False
db3fa11a-63e1-427d-a3b7-dc6b53c24189,84,83.86315432579138,58.15331299112848,66.69438821597406,False
6e705882-7462-4e92-bd4e-84fbfe194028,46,54.70657557269533,60.31718478835097,35.6131362436081,False
517765f5-b450-4c45-aa00-ad3f2e33ff98,456,41.882189808460566,42.67263642490574,57.72143182659211,True
67452898-6918-494a-8268-90a8b57ab303,663,66.89810150548598,83.46205028435574,42.19038568801884,False
01e11110-9159-4e92-89ca-2d6c5a7a80c4,865,18.63310493951168,61.045998225511966,0.1904584032190848,False
45519fdc-94f2-48af-b8fd-36d9741d512b,935,71.68200600264248,42.02894945069276,75.66231517944202,True
277fd577-7949-45be-b3ee-814ee99d278a,800,28.506426594083344,86.85270490630187,81.56904392653873,False
97fcbe79-bfd3-40b4-96af-04c55a6e6306,803,57.42569437849304,73.11083713116079,23.34298888788165,True
a2a4e546-be60-4492-a247-026148d5a001,jigs,48.016621954916936,32.22550245974634,67.24662641247474,True
10a0415c-f57f-4d28-8f19-123fe33d7a10,505,71.60895893534968,57.45781270960394,41.84936702566328,False
d792ab76-cc71-4187-b0a2-d939e2ea45fe,858,28.034141485657614,16.111417278588625,80.40846318862481,False
6465d442-ab3e-4e0f-b83d-fc729e467ad0,551,3.933011361734706,34.096403665425825,61.9639754778844,True
04842230-f48c-4bdd-a6f5-1d865f085bc4,jpze,66.02558956464422,65.66663180419508,21.526743500114208,False
026fe8e9-1fc7-467a-a95b-f24e623c4944,334,44.25891280359938,8.961151298159177,24.5085133216411,False
615e7c78-edf6-4f4c-922c-daf8f70f0125,75,69.28632956392042,2.470864918680993,19.681249134585176,False
e658f13e-6ac9-41c4-9c76-228a57c6f54d,513,19.938200400272933,82.47694478723389,17.81203343226473,False
eb1f8415-1a33-484d-92ea-84adaa3d89b0,267,83.49128193226895,21.75025376535128,57.70693347361539,False
a5345973-eb65-42d3-9375-473caa6de3f5,341,35.72830785112024,86.20412757899109,66.83552809198949,True
51a6ffbe-6f56-415c-b83b-99a7064e4208,879,3.0017596175164307,85.92019369357764,19.18402579093733,True
54a07960-5212-4682-bb8f-07583ae6c0b5,872,68.83457270328208,15.120868832118472,67.43167993508206,True
a11a59fe-49f9-4653-bd9e-16f7dcdeedb8,248,26.773990114716305,1.4894903688974503,32.06085660688321,True
d89d0eef-8e09-4ef5-98a3-5cc6f58d3de3,176,63.455764705759336,7.182691398172292,74.59307543184035,True
895e0132-2ec3-4180-bc2b-dee0967be29f,114,37.33825686588993,91.5676902462554,58.30926447425514,True
d59a9827-340e-4ce0-8498-c5ce60f49c82,815,24.257537603316404,9.938252077960364,38.43633373803846,True
719de347-e520-43ae-8f6a-be28f07b5763,35,79.06708665383705,89.97284340848091,29.649233310824496,False
172a9bd5-c31f-49cd-9f74-db00cb8e8a3f,411,47.52921918672875,40.37873601762937,78.33674520128689,False
7e50fa7e-cce8-4693-a130-85983827161b,znKh,9.464039248471725,49.01710097724992,45.7584352878768,False
899ad8e7-d43d-4600-b984-8a259c533f2a,gfrn,85.71083104001268,77.23463345656005,58.67375025084301,True
52acc8c0-1563-4127-a9ca-02c5bf2b2d17,iocg,30.93434362317886,6.019403830319902,77.99780206916434,False
b35adcf5-37d8-43c1-ad75-9dfd9829f73d,770,21.14579174401809,8.169023619109916,89.73950510704356,True
a9b7faa6-0cb3-48be-9e18-1856e9645cbc,694,31.036921661101445,68.82235626139146,63.11201359380932,True
910dfffc-73c3-4f7a-8363-ae385fb6d92b,817,73.8863340408341,84.94743734622541,35.71914456006655,False
e8446239-7db4-4c43-ae5c-4838ba0e38fd,981,88.49908214752983,54.2845711758309,47.66232901688952,False
4b3b185f-b7f2-49f2-bf4c-bd7d0f1e6eba,615,10.832556914863943,76.0460703470593,90.2133851748044,True
67758a17-7b58-4868-a714-1bc06fb99590,30,68.21197080001006,6.4012315987656105,9.75384188664339,True
93f5de2d-2015-4027-b18e-88315f5854c1,680,20.18432513391769,51.50937092736686,31.47535151926826,False
01c7d280-caf0-4db8-8c6e-96ec9a0275cc,bsqq,55.6050960262028,71.30909113172994,25.34213423490147,True
33e698b5-0fcb-4968-aa72-87083947b060,441,8.855058050418297,21.80470955834959,37.300601334405314,False
458ab775-1472-43f8-9617-eba2b7bdb1b7,725,52.56847317745864,45.12436607103915,37.67963406303452,False
7b728a56-8a85-40a1-b78d-848032a3bfc1,fAuc,30.03370608115383,92.66897368454995,3.392797186596308,False
0573689e-93f3-4284-be93-56dd0dfc98f9,340,37.69432441881981,85.39894596114985,33.731430074757164,True
8446124b-35b9-4ee7-818e-dfd528a1127f,858,16.965037676958982,39.01787910540398,83.77244769580327,True
e3e2aea3-0bd8-4150-a7c3-32e7675fc22a,395,37.68522972495981,93.23940943149506,27.698005085550147,True
dae8f245-46b7-4746-b20c-dd4a580b212d,575,67.93366792103733,34.453829771202,79.682025679496,False
270207d2-ab36-4eb1-9600-c01442b89dea,856,73.60706375229891,12.481191584953224,32.945842940904015,True
a298c2f9-8b4a-43ce-a965-7d33be9635cb,314,55.08330804986772,48.66412991306708,83.39483687783601,False
06a086ac-6666-433a-825f-ce7516bc8ec1,763,91.9412472188086,6.85343346426378,65.94308112322452,False
1505f3b8-9d83-4c0e-a27d-dc1071295d05,494,58.17705038631141,41.53286679252059,8.715064899348757,True
476eeab2-e606-4faa-8f0d-1d8963b6b2c2,687,69.24546328209708,79.34703842856412,49.64704783104183,True
6616738e-e378-49e7-8b3e-d847f560d88b,664,89.03550811703012,36.08615368339968,5.411965837958233,True
3cb42221-080f-4b1e-98b2-a8e0ef528671,Dsbi,11.509634957146474,42.30086545845542,31.330944046795928,True
1a051cd6-3844-4eeb-a28f-105e8d8438bf,289,52.542226222139554,44.98351499699604,83.35085897906035,True
488aa914-6e86-436a-a9aa-73e2509e0667,883,59.26149011256207,88.52988874338213,98.7036164454266,False
3b98519f-7ff9-44b3-bc48-334c346dc0d3,455,57.50448419050347,91.312680158084,44.08836759618795,True
6a63495e-f39b-4883-a867-4425e97f6a40,701,92.24016317017453,33.93085875618207,39.19424972963679,False
d9ee9532-91dd-48ab-ad5c-99ec8b1d1c22,xsDg,24.667353589783737,65.62443577727561,65.27303547203684,False
77b0e6ca-c110-4bf0-b01e-f0a9ebb9d34c,970,33.45926358022611,69.90194709822157,58.12508818126732,False
60874dad-3f57-417c-a180-ec799b5c45f9,866,80.10531516250994,5.558209297012196,90.63382627903214,True
51f90f68-3064-47a5-8b67-6e95caf9852a,956,85.84850066095781,31.306465908809145,72.0450418593401,False
50136621-9347-4b08-80c8-a23419a127e2,ille,39.058698664003145,95.37016291280833,96.09950675775374,False
a55cd8ce-52ee-47ab-bb27-226982257e86,338,42.94043847671725,72.2854702895044,0.5877427338075281,True
d5b9f63a-824d-4142-be98-5d5ae850d2b7,309,90.27898899118956,26.92734332438421,99.38832856846822,False
c5a5ef15-fe49-424b-bc12-9cbf4175a062,946,6.304735912264203,0.5191777871220271,69.52218331900617,True
89ffbf17-a828-4736-8cb6-ee3457dc24cf,971,61.4985802515936,43.2991575489084,22.17622275606451,False
a98a4530-9847-439e-b93a-9bb17ad2d8b3,788,32.023208427494424,6.045356508595001,1.0211830549214929,True
23017ffc-23f0-4955-94e9-34ef8bb98c91,936,27.549575872066058,52.27783414924679,61.53870551375044,False
666234b9-ef1a-4d2a-909c-6c213c61ba7b,695,63.71878565448554,2.0644278882756995,19.2466630398491,False
4450e198-3707-4d12-8c5e-8ffc72a88998,8,15.113272172741388,84.89797153802941,57.77528232205038,True
7ec8daa9-49df-4a47-91a3-d8dd9ddb39ee,708,67.93684636004733,43.42020332360009,14.553490397748558,False
337fab83-5ce0-4ad1-9999-2c11ef987590,fiso,76.14882160931109,38.488369885701005,40.1647752380872,True
dd569a77-c158-41ff-8815-8d436d68fcb2,227,4.829286450888482,77.43096826360167,7.713295904696826,True
36cbd68c-b0da-4147-9cc1-f2004b84cbad,mqcq,88.71846756052864,69.73880189229892,29.02803621408849,False
078b0a43-07dd-41c7-839d-d8b62ab8c815,512,48.761301943413656,89.4186923457068,95.43321360441888,False
682ea12e-1f3e-4734-866c-c3cc2dd070c1,679,43.53116857176404,36.177327244162406,40.26142682851231,True
43670c0e-5d27-484f-a20b-0abe78d6402a,492,89.75169863139062,38.64474838551665,50.18659500051105,False
