id,size,speed,axis_ANGLE
e6dae256-1265-48e9-a073-a695ef0dd5bf,365,38.09201052374728,34.24480433541907
fa88dfa0-2987-4184-b6b2-9d73682db50c,190,38.22028108667293,98.1079006468185
f53896b5-e5ce-45b1-b2e4-207c8971ce55,798,41.48950744827199,12.423103430125003
1e0736b6-67ce-46d9-a670-7670bd574cf9,904,25.47942226389387,75.4234442752413
084e4165-9749-4229-8c30-74dec930b890,729,14.163235488660089,86.1314159975648
01b2940f-ccda-4dc6-96fa-77825c394723,795,33.8654146316789,0.9868935653201903
2e62504f-2be0-41c4-af14-bed25e4bee3a,942,49.91196873578131,91.82794044067248
6571e4fa-1d36-4145-bd22-0c2bdb9cb5db,818,9.352503509106658,58.844168268231286
8a49842f-0a01-4c61-a060-17243671dbae,250,27.01453466239172,85.38585981602613
b194f624-2d90-44bb-9455-17534aa1b94c,Iceh,87.86531478308687,37.79086793842911
2fa42be2-dec3-4543-974d-5242a6cb1507,vdbv,63.54492426988397,83.31981605838199
cc1b0ea0-727f-4087-abf5-4c9d9010b495,632,25.38313170711549,80.29895938013246
f76eaa31-ad3a-4830-b250-1a13ef51e214,pkpo,17.118474674885718,27.821359969577696
bbade687-78eb-45c4-ad62-18d7ea2143e6,511,59.1247161897576,98.07862219535104
50f1abd3-a4d9-4aef-9914-455b403ece7a,ivaV,38.57494715616197,33.43690512982798
b6ba6912-475c-417b-8b7d-d98a2387a09e,811,80.90914880520843,63.61247884181309
dc0fd770-8da3-44ca-a55b-10079f14d774,164,25.00276066985567,44.36802979502203
2d207955-a429-4421-8592-3928edc6a316,904,48.13256628009047,55.22773488461462
d6b68371-e395-47ce-a789-cb8eb64b317e,518,25.63000830059993,1.879609112461822
39d160de-0819-4c39-9e13-4e42b1c98b67,nWky,69.07847581646435,33.491879780192946
e19cf1d4-397e-47b5-8364-3c8414e77ce0,313,77.58131611859456,55.41271753893204
32f9732e-f784-4b6b-b0f5-35f95725c57d,464,99.52797435698852,65.32761112372634
facd3517-6a39-4471-a86c-d3511359fbca,520,27.796234106987548,73.27720594942089
1de1423d-56ec-4011-9d14-aa0801cb7648,qbbj,27.013627744336933,36.26736856247217
6e6c0393-0fcb-43ec-9038-76b437e4ce8d,219,52.30610444674775,26.918288330568927
dfcf64a9-802a-46f7-85a9-9cd1deab4a29,qxxp,77.65098986050451,85.97757922318895
06426616-e2f4-40ba-ab9f-3292cf3256c2,icoi,75.03471080363734,10.260007840313923
d0bfa80c-61fd-4b70-8a06-1c2c28e31e56,875,34.7463957335511,99.8599258777792
629a28f5-a0c7-4d55-bc81-e53ab8df2216,143,80.68472699715795,76.52736163038053
077b0986-a042-4178-92a0-72690695e08f,197,11.486069863079818,55.14687459544406
f1327520-8a17-42ef-b94e-bfc7d1e95e59,438,14.77788612980082,65.96435711410872
1ad9c391-957d-454e-bb63-6fb2ab221255,200,34.78073055770214,7.16306905180748
25ff7b3b-b407-4d00-97d5-4f014bc47c71,43,12.912873052583471,91.91349073642051
31891483-ff5e-4008-b2ca-6e933376bb7f,666,2.624844338171628,36.450820216655686
9d74cd1b-509d-45ba-bd2e-7358c145da39,phjd,29.01261339251645,67.94739789987447
9948e262-20b0-450e-92c4-89167b1fe035,176,33.92800569311133,28.99275421788513
861838d1-5706-4520-bbe1-e6ea5d556fa9,nMtW,27.783567596999813,6.1497957189694645
609146e4-b0e2-4ae8-b473-38063b05f559,180,8.92873017567678,67.81246928374323
f48e81b5-b298-4b01-8db8-1e7577afd5ba,788,81.9121549487198,14.6659039864661
206407c9-9cbe-465e-9dae-c4fdfdb2ad02,625,41.029200978030175,13.295156524474262
05c53187-4785-4491-9e05-59e112c7d12d,5,29.79174078407213,34.84851814504631
387e1dc1-e663-4992-80c4-9bc3a6927f28,128,93.97833568004646,86.87111987510583
f64decce-ffba-4825-a3fe-22e8a896228e,796,96.00505649992786,31.35166088627018
38a35dc2-5543-4a60-b270-0ba550e463de,vqdw,53.52759981887528,14.096975265262913
456447f9-5fd0-4458-80fa-1f2a73e973ae,jlvf,26.43043844504436,36.96324339964641
97fe4e62-f4bd-49e2-a2dc-b1f1facf7b12,317,2.090349215473286,41.39853706342317
bab0883b-9849-4831-b650-451863a6eee1,904,46.21151266223392,93.37195891981943
3faaa431-9c79-4821-9d30-af0194258d18,892,80.84981577081345,49.35736564516803
e155753c-89db-48f4-a8d3-0b49fd29e159,354,13.830228613325067,26.20879004957675
4218ee9b-f0d5-4413-9739-a82ea3903408,891,12.997811630779076,83.16514519275925
44036d69-ebdb-4780-996d-8d42b7a34bf9,605,25.21735550703085,60.49784967993416
73ee5f6d-a880-4230-8740-9c7497f9f683,UfnI,79.77909938667644,64.61977740655948
4f842031-c2d2-41b7-bcb7-86e427af182e,805,6.617958025944281,55.43133206280574
176472a8-fec1-49d3-9b10-d3bf550a48ff,Gawy,80.90745299695263,69.47553954271815
baaef8da-a9f1-40df-b826-d5889939b457,40,53.12152874784511,63.23059376793726
bc70afc1-ec7b-424a-95ad-404e9076e3ec,392,34.329098501753016,78.52727071862805
3386f480-498c-49b5-a615-966007ed0e41,684,56.227999849731646,52.014978187644445
bc2a468e-4eca-4137-a66b-731787f78553,483,60.8169013986219,7.796950878504505
a97fe214-9d7d-4101-b819-44226a156821,499,86.9625827022935,47.11831529099991
f617de79-7a72-493f-aa9d-8f457846fac6,3,10.386429865606017,17.051554424617155
cba218b3-8b8e-4e0f-9d51-79e541fc0ce4,7,67.22344330147604,18.785550160796472
77c403eb-8494-4444-ad75-6c9b650c8b1d,571,69.59214242656951,63.93746636763712
050865f6-c1f0-4081-9964-a6e6501967ba,254,87.00041355765265,96.01547698879236
66babc10-cd76-4776-bdbc-935402bd5fea,436,60.11185213051169,37.04107662387457
28a5e26d-0508-4601-9a51-d3a83c7e271b,850,0.6765429560055991,51.12565916609135
87ddb083-8ec0-49ee-9cef-36fef5ac68a2,375,95.93115447787744,20.593287395298333
e834b884-9029-455b-baaa-3c3d2e4cadaf,802,5.834096522644172,40.33819950233599
15e550c5-c93d-41f5-ad92-06f0d6d8b144,109,98.3945532926656,15.02969240825356
c4d5e0a0-1374-40dc-93b7-a17ec4298de6,28,78.48962168460125,81.91013964884856
f4f7878f-d0c6-40f1-a1c8-21a7ef0975a5,wetm,33.117983854923715,67.77410286469778
0ad83a61-73b9-4882-ae26-ec84da969d20,446,73.48298736675812,17.08448429235808
431a5fb7-fdeb-41de-a262-9af11645f622,ndke,73.32181477354571,16.46564233079877
7655cabd-568f-46b0-b8ab-3352f537e7d9,355,31.992304885016875,37.62150692936766
876f0594-c9a7-450f-93e0-8da174cd0b1c,ngut,17.833418576484718,3.9541528098788303
0835be3d-3d09-46df-b5fe-d273a069c2aa,fhOE,16.32161459515691,82.79504673546941
3df528d8-3fd2-4925-8700-342decaec165,418,21.22845177119087,74.89788517075499
7a2301a0-6267-4f88-8113-9998e4770bdd,501,94.15423506346482,57.94901618522198
3261b980-ed75-4aac-8585-de8f0c201f9c,724,56.93025248321229,63.55259010473121
54b678d4-819a-4b4f-a993-269e5e111d72,748,21.133825950989326,71.98525068702638
1ddcb149-c780-4a87-8270-4e825d276531,217,11.178993841704887,72.61077825175441
