id,size,Mass,gravity,temperature,life
9134679b-4af6-4b5a-bf6d-dad16dcb095b,cdat,39.96480700499608,64.53497615430757,54.73108635773711,False
1feecb67-27c6-4d4f-8810-62a3256f8d32,150,64.85074445396486,53.50870938569046,17.281506970339066,True
0e48a8d2-9ba1-428d-896e-cde472aa9fc9,636,73.0937425885909,92.51805153603962,9.30796249095166,False
33fc6989-4247-411e-8dfb-be63a2e629d6,266,61.84539778802423,17.8360249433844,88.29972128228003,True
4633e753-af90-486a-b99b-09ad24a7f56e,248,87.33982410392488,88.75339564087362,92.3977076011549,False
b34b6a05-66c3-4864-ad23-e89ad70a9262,954,23.47230455374155,16.257082090769646,17.52610660150803,False
00881607-4246-4a51-8c6d-e0ec98fd1025,99,65.80373993344753,36.51704236238652,52.53869206592656,False
28c25b43-4b32-4e28-bfef-d20a49795476,670,18.228065870944587,36.75718943788,16.19374488082522,True
61d6fd7f-0abf-4766-96b8-09ccd8b1beb3,338,65.73811214136295,10.317634289185762,40.22477926674412,True
016e5c99-90de-4197-84f6-b89cb7cdf984,240,81.85823446562122,91.97603641189252,61.71555708303511,False
b43f4534-7b0e-4093-8906-fe3d8d5cd0b1,811,58.59752446405847,81.5395357980557,79.9035275420377,True
168ad36e-9c56-4897-af3f-1f5f05928970,161,81.00336748798053,68.45308852998045,66.62622513626839,False
982327ee-4b60-44f8-8ec3-7b616b15f1a3,263,54.09266480900372,1.2902938289653498,87.35292076483302,False
576ac6f7-2a11-4463-8f89-663f9229e2ba,15,30.66733982231593,5.141187763556543,96.94521033755368,False
48cf66c5-6de0-4916-8502-3d7b6435664f,neuj,1.417026469722937,3.449430839815581,9.531856404689432,False
a6c06e23-5067-432f-b532-c50326143ddb,642,42.85734718484145,25.8210216488166,39.32207161974053,False
774b5d21-0b98-4299-b66d-99c2ef3eb7c6,663,72.08008135648647,99.99450549424796,32.485286522828204,False
b0c427b0-53a7-4f06-a907-95b70ec58145,51,16.12813685587642,18.12595412105457,47.88733106100215,False
37f3158b-5182-46bf-9113-22980e8c1dfe,94,17.427605041311356,33.51978387082273,68.85745000398957,False
4c353ad9-368e-47ca-b84e-6c52069ff9c6,766,14.482851756470028,53.75728651359456,77.3229327655714,True
24c5468a-2123-43cf-9287-9a46831fe5a4,238,25.84713500882909,33.81058911109203,58.32195547909031,True
75be31ba-e028-40c0-9e43-b20e84e325b7,620,44.65516280817188,17.993606166341415,22.309260955923992,False
086dac57-5f5b-4907-8de8-a02a49f742dd,aarf,37.55845341988356,31.725941287885277,72.05076699834981,False
ce1fae45-e664-4127-bad3-e6f4ffb0194b,iyqg,15.96562642056808,54.767968543925214,4.792244496901931,True
5cfdd64d-35b9-4ecb-a4de-8276be3fa8e2,507,62.34458129867878,43.461728831011015,64.02844112791382,True
bb06fd79-c64e-4242-a7e6-49ccf26e5260,ddhz,42.16648518064141,37.09041852455736,1.631632572583186,False
0aa9a122-dd32-4da1-84cc-f55fdd296ef5,371,67.98830785919124,50.80340963105541,76.99268131611085,False
