id,size,Mass,gravity,temperature,life
24b15981-74dc-44de-baf6-5b6befe73d2f,fcts,11.966624177961585,98.39040679943132,63.4109439788034,False
0e1098ed-e010-4f04-bef1-be5521cc9294,958,27.38921166327436,96.83266213272826,67.98624711222494,False
dae72aee-495c-4694-b2f3-428d093b0b75,159,91.48585489637688,96.47313755093144,26.181809007831337,True
447f7c9a-6bf7-4e16-8b57-a3ac55f4ca64,583,97.9036430248999,44.087995661688026,71.32296830816034,False
4d94aef9-4cd1-4dc5-ae11-c4eb374e541f,262,37.17165301611541,13.612764440241232,54.39545029370532,False
80b0f942-dfb3-44bd-810d-27ce60f5c647,yuyz,83.36245974749707,9.301525056247772,26.03913219794256,False
89a41e53-1aca-456f-a446-4a4e4fb82fc0,ibVs,76.56187748343673,51.86958007112709,46.74804681948782,True
5b4e020d-f3fb-4e67-b649-3b0a9520a9e1,88,14.117912146174616,58.79215796552517,47.45772870963623,True
de66242b-1ee9-43e3-9c6c-200a8f5d7b7a,104,71.62854104515517,15.437224308685192,69.75007887504393,True
38844441-23a7-48d3-a074-0b2fdd90f759,336,75.17963690844087,57.67893676504623,58.79515174806881,False
a469c203-8819-4ddb-a5f9-6c7ad6917240,517,44.254203988865605,62.60239862399955,42.76140568159473,False
a2ffbb59-6462-4525-826b-f40e039d12de,352,37.63631546852094,2.8103708581069697,33.68928034282557,False
02c95890-53d5-42d3-9ac1-9bb01a587e2d,149,97.94737989442308,17.40674656663299,82.9705433744318,False
6f52e11d-981e-4104-9d3c-d2d5eaf77932,876,41.23893470818284,65.74568850742578,43.13196813747452,False
d0d50467-5370-4ee4-9d1c-360a74361d3a,415,76.8129432904335,32.33876780559305,1.6432107016397413,False
3bf4bb45-bc03-4213-b261-c2232830f5e0,186,37.61074576324073,61.89146412240739,96.4290274346014,True
0a83fa39-e102-4fc3-bbbc-a73e5ae4b1df,hekn,91.82035088272544,24.58794635242229,27.10243007142129,False
4dd57d99-2280-43a8-a277-5ea75b719a72,661,97.6176943758877,18.630741387482463,86.44593058366381,True
4061d5e8-89b9-4d6e-be9f-1c46a9c3b148,wiuk,87.65925481729823,38.11869125608164,62.23314501068361,False
72b80a71-da75-4a98-afc9-e0448e303bea,782,33.21779666387658,48.1308888616947,77.37884063391897,True
