id,size,coRE,suspension,thrust,weight,crew
8c7a2b14-3516-475b-bca8-9a1585bfead7,194,30.912692646193605,96.57273156634967,88.42087557528,96.09954496706172,8
18f8cdc5-7b61-4dbc-a7ff-0a2250d79e1d,214,33.30957232053188,2.6685919616457943,39.42186669457099,20.291051940958265,3
4763c9ee-8bfc-47cd-acda-35f1217f102f,572,15.379370452414031,3.7326819569820646,12.114987130365416,56.53692058993685,5
baf763f1-ca82-4690-9a53-753997e7c064,71,0.8708883005856927,43.55651208534863,24.132727341488348,91.98181473313475,4
d74709ba-4206-4968-b605-1b2fc9d2417b,377,66.41933827273836,22.024289059075475,45.87467217482399,63.85007681539266,5
58c919f4-42b2-4a4e-a701-86663e8b881e,44,10.956401922701652,39.336652292527695,69.7570459986752,24.467835594785747,7
c5f2a3bf-c70e-4df8-af7b-8e24a5c352d5,721,10.004032430764653,52.46730109930509,85.1896952714975,19.691251633132246,2
43b0197b-94e6-4056-83f5-cce2e8e64e1a,181,17.08267149167426,90.09932051147965,69.1270010165862,79.80774733542162,7
dc22c66f-dca5-4847-8d88-0df9f38c6fa5,905,70.33392902665084,31.217066110294866,31.04710918320521,36.13704772203108,9
20fe8ac9-b68f-4ea3-93ac-451548d38bc6,qyfc,32.7586700855624,86.07312713243324,56.44618372875993,94.06895079333822,0
198c53fe-6ac9-4bc0-82e6-9bff62c50830,547,37.04874492809843,53.64690415360784,83.30604579157077,9.2571986047166,7
cc1a0be8-0ead-4871-b7c9-c14cd3613a1a,635,28.67774402324265,22.14519591562195,92.3422187032735,69.14750619498233,7
294a8484-f1c9-461b-90db-a36813f72ed5,539,51.364575712256446,49.35457674725342,65.33872405852829,80.02744115426894,1
26727204-5e0a-42d8-aae1-653fd7a096e7,odcy,10.189067789900053,20.89519117267565,52.09878522487416,84.19655513137009,8
c917822d-821a-4f32-8554-5fc81ea6bca4,820,92.74209977447906,32.83295955806113,54.526609211563006,62.54944851479844,8
b3bd5576-fb9b-4f52-8ccf-3112d1f7409f,422,94.76716187066673,43.00138512204392,95.3947427948356,56.07357808617894,1
7d1dc915-bc28-4ac8-8c8e-62eafd229a4a,jFsg,12.614750652311557,85.08713122547408,82.63866399421626,93.6925515096534,8
59aca77b-276a-4e03-8795-6316cb1278c9,82,1.942100132737856,11.288532316118992,27.08714172699691,55.98174109792504,2
235c64fb-9213-4e81-a5e1-c2020cdf90fe,97,45.92434626083271,70.03023654149652,71.60144607121973,64.31645036964332,3
880ea83d-a742-424e-a3af-ea4246df682d,387,76.38606569196841,10.898637193448856,93.91095815808748,12.53527788459512,9
baeb8fab-af2f-4181-bd04-4dc87d624e6d,647,59.44147890406105,72.01826309318282,60.75431225739951,90.5581603781107,9
58833a88-cedf-4fac-967a-d963820fb28e,fgsk,21.33639514616412,2.673850084511076,47.24072612095033,12.844697011283548,4
b8456375-0834-44f9-aa64-ece8ca2177b9,gLic,35.02708583306333,89.88786968011293,63.691262707347086,97.9995768089958,3
e7282d53-b062-4d53-a219-0e4563da548e,805,1.4682180050388127,64.54741809355123,22.20369317508739,81.04343558965937,1
b5b78d3c-8dbc-43dc-bc43-5ad060fa6fce,bexj,67.82556941641903,64.00444634116482,19.19848064500963,98.56531065365328,0
9da5f9de-b518-4769-9a26-45bedfa85046,714,29.81189787196712,12.47185673971596,57.6983031440782,86.08416055941979,7
c6db3f0e-665b-49d2-83eb-96f4787dd245,341,16.748555464494753,77.89801977967417,38.11869091357273,29.9854296443545,10
1323ce37-7f83-4d2c-8e4b-fd8e6b3dc21f,682,77.36635393194365,64.48020806161736,50.458851989461415,24.6016675344061,7
6c944c77-5311-4a4b-b562-a747fb456912,nnkd,39.96011176390365,60.68449740132993,45.59607770648852,41.69648070584968,7
1797ce31-b9ba-443a-8362-7343c5dd9006,217,62.16729074544959,16.136855066635782,32.79437116603353,44.27414915786224,3
b2c328df-f750-444d-8e2d-da3c420bde12,74,27.57802353936012,15.982189692847982,67.97998448153758,54.01498833256569,6
78750354-0d9c-4e39-9c49-73382c7e08ad,303,48.90756934531069,57.83969751597703,85.19759194703825,81.79433853553977,10
993396da-f077-479b-bec9-1faf9e694925,487,1.2574962495500053,83.98872711446076,45.77671081472816,55.42667013249905,6
b72c4f69-45c3-432a-a01c-38fa26995ae0,nivv,49.25603767409975,29.020959106637456,34.4149633284034,59.15363721742861,0
445909dd-6dbf-406e-9d4f-bda20c517255,lugt,19.01050386848483,15.056156289925228,53.652229098133,69.32251086614257,9
d9ab73c0-f20a-4d18-8d7d-fdcd425bb459,793,23.171396808755794,8.885718771992446,13.528309128962078,24.57459447578301,7
0d83fdb8-03ab-4b74-bef4-822c250454d1,428,65.64991851054828,61.27083085759685,94.1326310132284,85.91475772715397,6
9e828dcc-17d9-4856-9157-87a3cef0e94e,877,92.92122019916152,76.26275449678832,10.980984171436624,55.64589408464789,0
2eec1233-a174-4cbc-a478-6ffa98e646fb,njVd,54.9586019694994,15.432190787689482,76.38817685172967,33.39555756693231,4
96006185-71fc-4990-8ee2-542b10e1d848,406,84.46518065943789,1.1548147121483887,30.75568116342806,52.26615286391916,10
b0db3d0b-6b8c-4149-808f-c9d4eea6ee13,627,24.078829640190943,83.5889036009071,32.10486918308114,37.331957506181,6
1f87ef44-f333-4d18-bdd1-173ef6468831,917,44.02212646408326,50.26167337140007,19.190456089254624,96.85846533973104,7
9a2ec0b4-d86f-4a1c-a79c-e8fa65e81af9,757,41.84711897687925,16.13097437232598,76.39668779737076,68.76436810127771,10
daf65f74-65a9-4460-81fe-86115281a3aa,192,82.98800725425998,83.17553663953058,66.53541715337762,1.0985152450337266,8
6ce7da98-2e1b-4c2b-b16b-9672e2a9fa9c,941,61.491194242200194,34.05157390896303,86.92694377138267,20.74546373959579,9
327a7357-aaa2-4577-8e28-fe60d54a80c4,74,65.34465078451042,31.377197089283616,84.25155831603772,85.41871625433528,10
1e4897c4-dd4f-412a-88b3-6d79d53e8b0b,10,74.43956550245142,80.8610634436286,89.77096107965605,94.89170730625456,10
77d68ef8-e249-4447-8d92-7d846b31ac68,hyWf,22.35018106750793,90.47975788874068,58.368447267596125,81.39933246632035,9
d7d253f9-6d74-42af-8c43-e5c202394100,647,96.16391273352916,96.4770307217703,11.956272997088991,57.80740504662991,9
b935e63f-3f3c-4c79-9dbb-77bcb2f328ef,550,4.435140211036382,86.78645763309405,93.550232727226,88.9706793607292,9
10f6c72e-329a-48d0-91a8-86d95d97a78e,487,11.684721739640016,79.29102201991738,4.851412409568101,55.9411327337386,3
3b006940-81bf-4b81-b3ad-10ae65358133,701,23.02615595131816,50.81589567775068,85.69872838555209,85.7320196817183,7
a1b5c814-4eb2-496b-a41e-8b7ebd4c37db,519,41.082713625147726,69.56313840748875,90.85087006050732,41.01348150345178,4
68189747-dd91-4508-8ebb-3794380a7682,358,95.6715532628342,10.599145082447414,78.69610931690035,95.1171747661905,0
2983e9b6-2e22-4264-9432-3608bb7407c6,577,15.162667005231944,29.86629514290521,91.92078343135384,97.82711474616728,4
c2e23020-0d51-412b-9f09-b2bcb2bdd82d,829,57.041971254006086,40.84753248762362,94.0031560065398,72.82401054408035,3
1740a522-65ad-4145-b593-783fc611eefc,960,6.575721299720083,61.11111781607499,24.14088317698114,69.49414374795718,7
a8ffc04d-8af0-4cdc-8334-c165af9cd2a0,311,31.28646536791195,64.87796518402527,1.8980721379654344,71.76090977326109,1
3f216176-d20b-4550-b189-35af611d0904,480,43.92544185631457,93.42020996150572,23.70942983806401,66.42149774573411,2
330d89b0-f870-4725-992a-cedfc0b83b0e,oxhm,26.331238113393557,96.52383450714666,40.78866181373867,96.17630058802004,4
db671752-2552-4d50-836a-e7a4b3864297,359,84.0094741056663,49.71288975670268,66.09982154607602,69.11656639814623,8
a8d59aa3-a4fb-4b4f-a9d8-d7e594e6bc25,799,3.8799721186086433,67.02075967369657,99.81518470935735,44.01199587616694,7
f12abe12-23e8-4df9-b380-23b1ce808907,omkh,25.28669434955927,18.585757396531022,53.9208444603801,51.82522381168472,6
32ad25dc-6626-4dc2-b72f-3877945f46fe,362,56.10056342532289,50.08898715570912,63.41991605781347,39.42521296130849,7
0ea3a837-1b27-437b-8ebb-1c824c24a886,tlzK,73.17077516951782,37.62382536692902,43.88291077376032,8.526493961094772,6
794ad48d-9acb-44c0-b2aa-6c00ffab1224,219,85.74937541857594,14.2230992443252,21.62568545370156,76.68444994358995,2
2406efc9-83c3-457a-a78a-8661f49a57d7,286,41.56288366625847,41.417481813283096,3.608419356528336,7.308319808923514,2
04cba835-86e5-43d1-91c0-20f4c3f7005d,955,13.859717380422598,38.82906726924362,28.481896077257428,43.90171538651862,8
59cd7b50-fb97-428d-96ca-e12eb23bc8ce,617,29.356139296484017,50.6675498409959,31.14109109418114,0.4509386380049163,8
5036e307-9220-481b-b689-d5b16de1b6db,579,86.90482627844823,93.5347526934402,47.64768843440644,83.75258381326442,8
7bd06000-3fd3-4a63-9c52-a90668ef5b2a,knnu,22.808263500006387,87.85503668711208,51.73849122681732,83.18510512239725,9
7dff6acd-c84f-498e-b975-13322df404ee,Hicu,91.8551376477962,6.4156556431024025,99.35495776409948,27.926919027229257,4
40cd33ee-c407-427b-9999-2fc68460f9e1,Emfh,1.0680474513598437,35.01911032938613,70.4634204661121,46.874930761684,7
2bdca5f2-ec45-4fd5-aad8-7cc87a0e1ece,61,8.9872346592896,13.322024702097634,74.6819638473031,46.48464142458488,2
74390caa-db03-4420-995b-d288e26f5b8a,551,7.001666080670931,70.25103010767734,60.73058133578108,69.18789598836243,7
16df46dd-e3fd-4db9-83fc-7bc14dc226ad,376,34.51692553420076,99.4373201495718,97.65491200639232,14.713469617982469,1
3d7e8df3-1e89-45a7-ae1f-7e22d3eec02e,348,96.64196770813996,13.894840257553543,94.22459180095056,81.21234891128269,0
62561608-8fb0-4375-81f3-0d5ce32a8d36,555,68.55266376917177,23.101395944062094,19.98163375784815,69.96592229390683,6
9f3b8173-8dd1-4d34-8c18-44c52bb13b7c,970,60.80314037507313,46.20627967817272,20.25835349157603,37.59134692218258,10
def644cf-9529-4b0b-a4a8-6172d0359288,917,10.571318271299878,84.52230338151784,30.66602401548134,58.82602090994353,2
7478b29e-5bfb-4797-ba09-da88f6d42fbe,938,99.6789789367744,41.81666547185503,86.74929684885491,96.57081528049866,3
703e002a-1e07-4bd2-a2f2-a85cdb2a7da6,607,24.72638434099036,82.91849776602622,81.36798104041662,27.81523093329764,6
14611922-d1d3-4ccb-a261-9991e93df316,446,59.908092374566834,34.01369243983115,65.73653314760959,68.4045039270164,10
be495c05-c987-4811-a73b-6125a010f19e,dcds,33.20506998241422,34.08305671798097,76.8201892275642,10.114990470545804,0
76fb9015-96f2-4770-9cdc-91f0749266b3,521,84.22565781824058,50.51425311584349,33.68146114933882,77.56658745183749,0
4e308042-49b8-4bd4-a0c6-78f6479be627,419,57.60162942741949,72.24856690318173,11.44289259747412,8.71991374959421,1
ec8e2db6-51a9-4f5d-af67-fee93c569591,801,52.827105756878446,97.69677746447483,87.5865476618083,45.566757756948775,4
f3ed6d7c-5466-4679-b40e-6176d5d140b2,628,13.968381248516447,59.64952701555284,81.1549803331021,61.68600317395337,7
39681e5b-9d2f-49b4-a8ba-1442b78fa4a1,661,70.1789550244376,93.22635588147968,82.62966070014065,99.25684407793312,8
e79f3d4f-7cb6-473d-a1b1-9adf99cc6e95,260,58.93856588661289,38.80149621895742,42.34278008345576,8.278635475436714,5
1996f730-086b-4449-b17a-b8cab69ced50,67,6.304337003612215,68.31317350724268,40.82908200483162,14.4827318579268,7
29fded39-42c6-4587-8bfd-8baf6d65d0f1,pjnr,23.56017660866303,75.75743395994218,66.79242071965906,63.49648125839429,1
fd261798-dcfb-4d02-9855-79de5dcd6e68,690,0.6217283487686354,41.26062654418835,20.23478614113797,33.635577125637305,6
b7852db9-d690-444b-a15c-5b3fe011b9bd,339,39.93907868496967,9.823145707286097,50.80417418717087,3.304647546748918,4
b0bcdea0-350b-4533-ae27-d7392106bfb6,11,82.2901695633919,91.38950359557494,89.46266539333837,42.70021065351366,10
ffb63893-f169-4d01-9cad-0645d52b469f,363,95.50142638420787,52.59692084822159,25.870451321845835,0.1180403999319956,5
9774f512-a7b6-461c-831a-625403ffc2e3,427,60.38068787545578,85.7883774818221,60.85043400313592,71.37084572292969,5
76244e55-db84-4082-9c04-d545f5f6b114,424,58.76669905093298,11.980719828545029,64.20268856435574,94.76691266920928,9
d3e58699-251d-4ec7-803f-674123ba4d6e,697,8.492437764357819,92.49858394102472,92.34064675487396,6.683131236044593,4
1de7b552-8c75-484f-acbd-012bc2d5b5d9,raJX,19.226503439979727,49.32488400464074,74.36030165697314,73.75672635493102,8
ee229748-69f3-461d-9693-671f12a4956c,bbnm,46.25363414436048,11.74646942236578,38.96270734944278,72.37590345817819,0
d1986817-c734-48e3-bc3d-b5e65c082071,449,2.7168297737357183,29.45908403738309,34.00120523528306,76.44895206924888,3
78357e86-8af7-4704-a143-489baa4597dc,359,17.010248584094278,38.52172235452899,99.85973684081272,13.25515697178009,2
d0b8b2f7-b7ec-4c8f-91d0-42dec8c21f88,893,34.1004867180792,36.154844710746445,54.27337744195309,67.57976859893367,5
5790e937-0b15-443b-ad8f-ccd7cfc7786c,134,29.984935354266984,67.62025992613665,42.65549608689564,91.43336200101076,10
3cd26568-027f-4e32-a8da-afe28796be6a,207,11.69483378761612,8.984858542163431,46.96197007011816,80.77913667637335,8
d3077334-d34f-427e-aec6-745d1a61c152,497,57.75140981169847,44.53389274278267,27.55051334394659,38.53292609588215,4
caa7f6fb-1f19-49c1-a7c4-128535eae859,250,78.40283137397601,51.14972207657753,92.36127707987907,35.07875391597458,0
b059e724-4193-4214-8b85-3461f33728e3,435,34.23784626040214,69.41838947401038,87.36366432023036,87.50192379229993,8
99512110-f730-4136-a643-d8992e51a6cf,788,60.20804867385008,41.30975310084796,41.70217558099263,40.91226948340682,6
bf76c317-51e0-4305-b662-4889fdf068a4,951,97.0298261161198,22.256299246422905,76.37292110478194,67.80585043655495,9
790e8d56-0023-4157-8cfa-5cfbb556962c,943,8.476982050400405,11.29176645739214,75.85936708529616,68.1235868175375,8
