id,size,coRE,suspension,thrust,weight,crew
6c415ecb-851f-4a4c-a27a-1c66b4278a65,358,43.04488854190511,69.47460451549937,28.02427147545465,77.58693014081322,7
da79c00f-acae-4756-bdac-f658f2efba49,73,85.32321270812238,25.958534383537245,97.69172281079447,70.03085863322362,2
95efef05-309c-4067-9512-eba17f8cf65a,170,11.666046383989848,15.066027466755404,95.54416695212616,65.23998262470418,9
16681520-e8c2-4663-915c-a162f4281ca0,430,25.60408228030483,8.869346576427828,46.943370539358085,55.18853860572223,6
faa68bf3-58e7-402c-bc8a-cd3635151982,780,37.55113703598182,25.140787216224524,81.15954984149646,7.349041775350862,10
bc540a29-ac2f-4d61-b34e-101550df7e33,816,80.8414691975872,11.443918580040355,66.36970506368472,68.729243688976,10
59b09bb2-bcf9-4d08-8556-6d19d2b60f38,727,1.6632211145091724,33.537014615142134,6.163119804900841,23.6011252734449,2
9e7b86b2-0721-497e-8754-4340a0f43d13,568,41.200135950076486,97.40496628921782,86.3297813573544,54.98404557222478,0
a338dda5-7589-49c6-9b25-c5667962777b,ecnr,63.01219384100075,76.40328025897671,94.99021604073144,91.80937701540827,0
286257af-be81-4a98-b4c2-7c0f804ffb54,332,81.73361985087725,1.168581746496011,0.6305547839493331,27.44545245246056,3
007b882f-e312-427d-91bf-b2b3ff4d75f5,618,0.9836459228070528,55.04566330281399,18.932745832762887,9.815071837894465,10
ffee7287-3e35-40bd-8ed5-1e7483fe09b1,48,25.302384933472943,55.43926956955039,96.92222490312258,32.52596891493322,7
850dd2bf-4572-4753-81c3-4972f7ababff,cHiQ,44.39559335366997,75.34078571979907,40.36911347335656,9.076243762378478,2
43d4517d-3c05-4b78-93e3-e2f2eafb5277,,8.701899625360332,92.22426242606822,96.98777968570673,87.4822144298966,8
c795e602-12c6-42ae-bbee-e70aab78e30a,449,33.81677530532768,11.787409454615982,17.31424647940145,76.90964528932327,6
