id,size,speed,axis_ANGLE
3e38e39e-e462-473d-8e0e-60b6e4d1d2c2,519,13.8754585706255,92.40501879676891
ed19b131-9c98-45c7-9bb8-fa0775ce3da7,nade,57.13688475997405,20.77056178564458
647cf671-7127-4e3d-8c26-f3b6fbf1d04d,43,39.55535348354857,94.40007342811872
c62cacca-8613-4dec-8ef2-fa69cead99c9,794,60.87141541217347,53.90000296524706
3f2008ee-d965-4b38-8aae-4712f580ca73,472,14.492339142668298,14.217344894904285
852e62bb-7041-42cd-98ee-e52994fe1224,620,72.15060352995354,92.90566831417374
a7eb8100-3a46-4f72-a71d-5e4b2691cf1b,36,20.72113368871752,4.2082965394521725
a9c53d39-3a94-4a65-ae05-122c482986ee,95,51.31389707638928,62.26184791413745
506fda10-f6a6-43a2-9cde-7541af0ddba5,900,78.2197997575891,34.69643454036356
3cfa2841-9cd5-427e-8b60-a156b45e120c,363,19.68844499691035,17.874465426541885
d74d1399-e3c6-4c40-8ce3-9a8ed1e54c41,878,30.045246849109507,47.207739079474905
8c9d2b88-2a69-4a85-885e-ff34941668c3,674,55.88633742890051,75.2781034122587
d92a38c4-64ee-46fd-b141-240949b7c376,ePbI,43.27547096808975,76.77484572376294
c23005d9-7469-47af-97ec-b92b0acdb039,966,66.24042535083619,92.89682532067462
148e9ac6-4986-4083-84f3-5ab4b04dfa39,749,60.9432780286373,6.805304867151552
b91a1b0d-9974-4cd8-a91f-3b41d6aa11a2,fZco,15.107621774963995,92.46555207876357
d2f263b8-4dee-4a07-b0be-a5997011ee73,uyQe,14.469978863209986,96.32676179229212
d814b085-3de7-48e5-a498-b79fbff1e77f,987,39.85533447787455,37.96600175574336
7257ba20-eff3-409c-9d1b-f9aef3619c2c,777,35.06811547504329,51.440584698184274
d59cf7cc-28aa-4ad8-88e6-46222ce26619,343,49.98730326051922,56.506655390462335
7f2a39e2-66d5-41ac-ad4f-87adb8c60d1a,225,23.47352675622857,47.08685999225144
59565a43-5a69-40a0-aba9-bad88da44a0f,ocgp,64.04495764018922,97.00765395985276
6e8ff628-8b7d-4750-bb7f-5f11b8570f82,445,7.907368453211472,4.764966815286131
75f4309a-eb82-4c1d-aa52-6b72e4313438,pJnv,43.8291302497401,20.58165828297241
8e073593-15cd-4ce7-bbee-a5747b7ed653,dwmt,88.63888062906486,52.53834119481316
a00dc9fb-4db2-413f-980c-3fc6821da33b,116,2.4750004908394185,81.10747153613887
a9890da2-6d0f-4079-8c05-6d67497aaa82,776,79.28044800676085,58.85299619807083
5801e00f-f5e2-495c-82ec-8fad3d9eb364,816,43.28858839690108,40.26047485758812
3fc810a0-3370-4cfc-bfc9-e31e298aadc6,870,80.77706820216825,21.354892383602674
976cc72c-f37d-461e-9275-9885a2b548d5,17,80.84132104358565,14.70861975340936
2d93cf0b-a9f5-46c6-9df7-927c3dff7de5,Roig,81.8413195088431,76.3788448181126
10bf995b-183a-4567-907a-7ca8c3c52247,234,68.02699626733879,1.2948481278851842
8f0b4415-7ad6-4707-81ca-82919673825e,8,40.10007452221146,34.870267671867275
dd073415-c033-4225-a540-c61068b84cd1,94,95.23507341848106,25.840055192733917
e5f3d356-cfc4-43ff-8026-c1396633e8c0,diku,80.45347866461915,45.74544557570815
6bb489ce-b330-4da5-bd30-c88151050808,886,16.063566610633206,94.96714873867808
d683ac91-f4da-4dcb-8c44-690525dc692a,46,49.02109037786919,8.628275078158277
8c9ff1be-59eb-4b4d-8e92-754c703a73ab,349,79.02461730763189,90.84254951406211
a7a8a9f7-c1d0-4f9d-90ff-903bbb3b8068,98,18.776056518760985,86.45281345618531
2ae36325-9f1e-4485-9df1-f9137230ae4a,600,89.91614465314751,2.52939191552064
