id,size,core,SPEED,force,clones
d7c3fb91-cc94-4cb9-8d71-663fc9af975c,111,78.99678744188435,2.766949982491673,55.54161228470914,8
ffeac758-1786-4f08-8610-37395295eb51,Kggc,76.66945385561806,36.61536465253104,81.2103246845352,4
83ec4d95-771e-4dbd-80f3-fca635b10cf9,641,33.6344606831369,23.077255811181686,84.50979438980997,9
3429be0f-28df-4828-b3e6-be06623bcb2b,yeWy,96.95652130243694,4.48829634761273,71.41236663893123,9
1340d6a7-7f1a-4951-9b16-9e6baca8fac9,518,45.95447550709705,85.38129486219768,74.66494914935056,5
50cb22ab-fc77-485f-bed7-e07c84a366a4,900,41.4178322873364,46.91358382330937,9.119682976110798,2
78e703f4-cbf6-4db0-8beb-26c7d78da147,430,97.0465037482428,9.849343945186796,29.105551526731357,2
1b651173-bffd-4928-8685-5ea70c5425f7,gxyS,25.10701548912564,22.35864336875283,67.11207234415393,6
33e395fb-def3-4a10-a6d2-dbe5f3b19e4b,575,96.63457842301156,35.94472663370837,34.32769256597984,9
cb4c2d89-628f-46c4-8e5e-75e668310862,428,11.534952388493611,68.36879690023011,81.20183921357149,9
f4524690-6876-49af-825b-935c506ef83f,437,29.19532815198006,47.38262786061234,27.796759750296182,2
dc6992f6-c2ca-4bd4-b7b5-80f165a80670,85,47.12339114250072,13.895864948067494,39.51551296372586,7
837ad16d-4115-4f96-b608-fb81b1b1ccd0,phiq,1.191821972210061,26.298333911213067,86.79627197234589,3
0d6ec0a6-9c45-4f83-b30a-9de788bfe518,tzxr,77.75380690905762,49.10501042388846,53.78215694225902,7
8047c6f3-f2fa-45db-846a-b31763665e7f,518,85.2557194420603,53.877262537510894,16.41576664301766,2
19a61aec-5e68-4195-b095-6867b8a43d49,817,96.94761476365328,38.89864988822356,64.7556591064159,2
c5fddc0c-2b45-4474-88a9-7b5fd2e61801,uayo,48.77340370674489,87.8968350740467,64.1737530815637,9
e1f1deef-cac2-46ce-97a3-51132211bdc9,711,69.2515035762166,30.14889020426611,85.81489862935163,5
7e711733-f25d-4201-a453-c034807030cf,qiEq,3.628066262194918,71.24180020748379,89.27164825186952,1
a559409e-0deb-4a20-9808-68a9d3d430fd,592,49.96774714186694,31.833510085395044,73.913021057128,10
2e534d62-c240-4b7c-92f6-4b519c46fb05,950,53.028164823211135,73.57725687530439,45.33967454883613,8
95327398-da1b-4ce9-8492-d05bb5621820,420,67.27797010902779,74.06249901484868,72.23378674384104,3
748866da-83ab-45e4-a257-f905893c839a,zJwq,86.85408072473234,19.941243314778056,49.070145100159465,5
