id,size,Mass,gravity,temperature,life
ec3cd88a-68c8-474a-b6b9-c2488d42a132,AXym,16.959478458697873,30.979941955569775,98.7153891973849,True
f42b25c5-8223-47f9-98d7-cf42b08b13c2,43,8.213978601351545,76.74740106202455,64.44016559394056,True
ee85b5b5-4e5d-4d8b-8951-5f16d649a39c,vm,79.19305619405245,25.506314095852257,74.97697545036944,False
0d2c62b2-9070-4f45-871a-397d718a1d2c,478,20.447894734490568,58.66768307701562,30.384273481277912,False
6b6f5c98-9dc0-43ad-9d27-6ac189c93aba,927,85.26329807444094,20.571308780635057,45.4643773641933,False
90dedad8-1dc5-4752-a4fb-e66a5c048f49,306,81.49388531203309,37.558099093515885,78.3870964840125,True
1265d1d8-154a-4e45-98b6-e4b5d91e54db,967,96.4308506028134,89.47752013852785,54.17335807568728,False
3624e01e-9b25-43c2-91c5-c9b59a43b13e,674,58.4571922949989,64.60789464295206,93.76123540840202,True
a80df0a4-930f-452d-a82c-df96680d5c48,412,84.43325737283564,78.31445567050626,34.6641903849014,False
6d9bb0ce-de22-4990-ba1e-d0847eecadb0,biMy,59.21249357163709,49.04815523618707,15.347613354251544,True
d00f0a34-a0b7-4c0f-9909-b64703cf4dbf,fvyy,19.824676388061068,19.45134561728259,35.66874681767492,False
813f863c-f96f-4734-ac10-dcbbd193c491,kRgy,22.901765306317856,18.425483326557845,96.74346674138263,False
3c18cb26-0509-48a6-9528-f31eeba8a313,mqba,97.30933553741824,77.59747530413331,78.35711446777994,True
901628ac-f356-4827-a5a6-7e222538b5c9,983,2.9910806748959406,36.311683617906176,56.63740235310446,True
4f5505a2-e1d3-43f1-86ea-1f31df06d774,704,2.90604023010902,95.47000179602246,88.04175429416505,False
888153f8-ee82-4658-ac46-8e0d3c721793,34,74.65325087902039,98.38982038513667,49.70894584340798,False
8aafbbf0-0d2e-43f8-92df-ca94586c786e,wkri,78.42648845078094,4.432472024492428,69.96004832132084,True
f2d6da77-73da-49b2-9cba-105b9a941341,860,39.56861186988719,90.02147178014901,69.69639848856494,True
0e8c594f-6817-47aa-9803-21bdc7e8d33c,510,93.34664984270955,73.54617286358707,11.92788744542389,True
9cb29a9b-aa91-4a12-a0af-57a68d2d5a9f,dseg,82.27296921976836,76.41288787517695,68.95526795114667,True
a5c4d935-a854-4da0-bcb2-d751cdd14415,546,88.77739649067577,64.62856377494097,57.68856332668791,False
07a15fc8-a8d8-449e-8391-11b92929e24b,299,26.527399837302543,66.2899939013718,42.252633857182566,False
4da6b90a-159d-4c2d-9a49-dd03affbe845,147,97.6977420299508,75.87421875673257,63.20959741508685,False
cdb3849b-027d-4f6b-9320-1b37f2535366,334,9.67042957405192,30.66790780817856,9.81581422908052,True
ffcf4c8e-40ca-4aeb-8880-0965599b24cb,341,70.41291450094272,11.813149641079612,80.90928571921746,True
19453e05-0c74-41c3-891b-efde7638b9c7,mccE,36.16960605706476,16.763924462948154,52.98297722402928,True
507c3223-1abb-4791-b2b8-fbe3594d2801,649,57.89951710094415,42.65997158868912,97.93364725930248,False
cb73a171-fade-4247-82ac-9a357d53fe44,863,51.91281097607365,64.43341367533608,35.23904868192218,True
f58d0f1d-3085-4d4c-92f2-7a6444c798b6,493,74.46094350269757,65.48476133964886,27.066613473834,False
6b853627-95c1-4d09-aeb5-7d1eefbea6b4,pJxx,13.118911619430484,99.4913587310288,56.84166755229641,True
ff3080cf-c437-4030-8b8b-54ff4064938a,795,18.82453502701943,14.5817297081404,73.06237948789958,False
6efa7c0c-66a2-42fe-884d-fa28fd603efd,218,11.076609738656884,1.184839482347,83.54371432109903,True
7fbfcf1c-bc8b-4cdc-aca6-86e0d233f9d3,116,52.226504786307856,43.73189519737818,62.93955425643929,True
6c88e858-0787-4c35-ab18-138db2230dda,bwF,57.559719442389664,84.6039469855954,30.49125375228048,True
09679189-ff8a-4516-a4c0-c309a4839083,889,85.20112918367097,90.90820311464714,82.5635770493628,True
1b631395-f276-4c2a-8f9f-b974969fa8c7,763,43.91099021242278,30.69996194003629,32.927467522298784,False
a120c01f-6ed0-4a8c-ac2d-58a7dbbf09b9,791,48.37282699928831,56.73157592459926,4.403919908712107,False
172844a3-01a1-4584-95a6-b38db9b3c778,Cver,85.74870296312886,58.753396092743074,98.4291755875388,True
c055054b-d734-475b-9b67-5c91d06429d3,544,20.099366432250708,42.32238752936183,50.12877191687928,True
2cd4f806-f711-49be-8c39-4dd42dbf83d3,313,4.809061545815895,43.24773736108556,52.62457575405789,False
3878f3c1-a9e7-4bc3-b2a6-85cb50cdfcd3,292,33.146548942288355,82.14001448742557,12.737797821078368,True
0c7c4afd-56fe-48fa-9bc6-77b2d1af12e6,361,54.43697940311743,62.543454757986495,80.76045869071848,True
7565d253-bbf9-4a7c-9f53-1b54fd659779,xgup,84.94860256891947,37.6819513464492,61.94901101207815,True
f2b2586e-c626-4360-ba5b-78a6c8122eab,698,62.14083818790493,11.272823680126132,82.92983335540583,True
40ebcfb6-b156-41f9-965b-0da1e3ad04a9,985,73.61407852553067,93.91462702113937,40.43188894192164,True
d0b2205e-2eb1-475c-aa62-59eaea3b7ee3,etai,65.94582234025444,99.391181159993,22.44551322596179,False
5bdf4a0b-8496-40ec-884c-d839d90e0707,690,72.87072731322473,85.1850860889748,21.346765064388563,False
aad8db06-d4a3-49e9-a777-7cf5fec0f808,xmlp,78.96164927955228,53.56654020600365,37.0553024328723,False
e0f20634-912c-4623-842e-c28c267168bc,903,24.45287307272144,55.54823406359824,13.730893593660609,True
29c6273e-b47e-41e7-a2a0-99c4790771c6,GqIl,47.86846684390528,10.549894928943292,13.10999010737688,True
42ecf68d-f6ea-42db-9731-490f87b8a0d0,rsgz,34.209908875122906,25.785078078970948,10.935299831342448,False
18c573bd-3b47-40bc-9752-d1ab98daebf4,747,33.5373849970108,77.30096856149191,57.295321633911264,True
30d3ba32-433c-4408-af50-073706ea9421,237,81.10886698990123,0.2046592269081548,48.512740443216096,True
4aad2af8-52d1-42d0-8610-72f4948fc89f,951,73.56494898175107,9.241441670669836,52.02088301171502,True
bde23178-aca0-4a6e-abec-7d07af26978e,504,83.4492015045386,53.91466879394551,93.06993174125483,True
e6c33ee1-803c-4482-a4e5-e9e3f9cb128c,222,10.97809802479518,53.520989211309335,32.58374352545259,True
