id,size,core,SPEED,force,clones
158b1205-5b46-4031-b497-ab7687810384,967,97.21284178301956,61.54563161041477,60.889689355297314,7
07386b54-8756-4117-8efe-9a4deca3c3bb,714,12.755950073490553,31.69256441233037,83.45698916510227,3
bb2116db-e7d0-4999-8a8c-4f60d999ffd9,568,43.12750002394821,0.6540149740908774,70.98567278475515,8
6d5e4344-72c2-452e-bd4a-11a2c5fb5085,oeuz,68.68382284043064,32.06102589607589,69.01380342898543,0
43bf5a10-b17d-443c-ab26-f893e492a4eb,sahh,16.684061462040756,3.7341494621453086,93.08320773024673,2
7989cbe2-b5a7-406b-9640-aff41c14b95c,sjfw,80.14723500858119,67.2456257947452,33.49047417209096,9
b30e85ef-a1c7-4f5d-bdc6-424befa04e2f,425,35.34643384416874,50.860784796688016,30.469759448119103,3
2d711ea9-399d-4448-85bd-e3a1c2e3389a,375,13.033107985456372,16.60878117760379,70.13891902371714,9
7ef72cec-6447-483b-881a-504209ffbce3,398,5.018002536441402,4.002846207723099,60.27605925021686,9
3cf4e1b2-991b-4681-8557-89b0a36eb2b0,530,77.85524638903341,5.303258420881374,91.05958746285496,1
97663eec-7dc3-48db-a76a-0307a98870b7,272,49.6712805734609,71.31356403132055,36.57282734700048,3
b04cea03-9e76-481c-995d-c36f7b9ff578,71,89.22390657818136,36.1575731943794,27.360846596114108,9
a8c05c61-3725-4a52-8bc2-42558a421ba2,849,13.354620230251555,27.3951155390607,34.39319939707822,4
6c751364-0fbf-486f-adc6-8273d575d2fa,xfvn,93.06121031568736,79.26570347591222,84.7298776430633,6
b9dc84e1-0208-4490-9bd1-57523bce35a2,660,87.51892884751214,91.26531615979448,98.88817659661876,10
ddf924a8-3f4d-4f39-a6da-543ce7947443,646,73.1761324833121,92.96676708343443,87.22960443525385,3
0e3171c4-f5a4-479a-94c3-990296d5b58f,516,22.12067579884338,18.309306300408245,65.19174287432004,1
e2cc6b1f-c3a7-4fba-b4e6-0c712c801903,995,99.60214675090046,5.4108935808845455,41.351671715040005,5
22046325-f503-440d-b694-ae5bd920938e,Fwrw,66.8442263786338,42.987448610239,63.74504134453149,4
c1fcf2c5-c465-4b14-bbd4-f04f854084ef,574,36.25577229520656,30.13659221369513,48.87518452038333,9
1f918f0f-3d00-4435-96b3-9e38a84d8d94,163,28.636886590064343,8.130093838817354,16.352875943140354,2
ca741d07-1d52-4fb3-8514-70673869a360,568,72.58947476000994,70.40880187763017,43.409430993510455,3
1e3d5767-5f09-44f9-a756-3ef4e09b7ec6,417,21.865032502739854,91.52674565969885,72.2515648615706,4
cdcf909c-0a20-480a-9e87-c8ae2bf7530e,377,66.78605052866281,94.29148971720204,34.5306983027546,2
22fcba99-d1b0-497b-9dea-7d92c2068dc7,670,42.42643613419155,69.6478547887099,43.90437828940181,10
b937d90a-6eac-48d3-bcf5-d04eb62b03f8,771,29.63426175091638,45.25050679027123,38.12369589077581,6
db95d75b-cb5f-4406-b09b-16a10b58c31e,95,70.26820534190603,91.53784200664778,79.37466397230908,1
0cf23b51-107c-411f-882a-ce16b5c3ad21,275,69.8176277882143,75.09326210748335,11.228230632750824,0
1e9c73a0-15ab-43fa-bf34-fe13494a2a81,807,59.18944710562318,64.70728245918814,12.414223401089084,6
8b33850a-8fb8-4e65-9a60-4b8ad0c1f460,659,77.45201879860053,47.75579399810376,46.1205931368225,6
afe5dccc-51de-489b-a5c4-1ac674795af4,833,53.16457782042826,50.98720946825019,4.219704889958543,9
a07ed48e-32f0-406e-9a13-7cf1913c773c,ysqt,76.69797133242015,75.61776411432056,30.9825879433684,10
f11cd96f-9260-4927-b703-6594705eb895,172,98.24595076309198,20.03794599385894,98.84843154974875,8
6a601837-6621-458a-8d18-d4dcd5d6b9a7,hemz,70.8248901125727,80.6823317192165,59.75365132187002,8
7d29b120-9b90-4947-9efd-323344433a05,64,7.742996581285166,55.30032265164691,95.56786088733114,5
2e72dd84-816d-4f2b-8a9d-3f28566fa380,864,90.75050794407386,51.89255377487147,99.91734164649122,8
7dd0e7cb-dce1-4767-a593-0958f113ec99,pahi,12.543027856372312,87.55619195954407,22.06610278240824,5
93dc1652-84cc-4f1f-aabb-8e0dd91adb07,66,30.94876305984291,20.617877603510514,61.07720113335802,4
ac6ed5bf-7461-4bd5-97e8-ecd471027ed9,lvfd,64.77184825473456,43.02034943529098,59.96058602201776,2
88b87426-c495-43c9-949e-e0d3d0ee2ba9,273,76.2829473803663,22.19047994498148,89.16098635605266,2
211a5b9f-cb13-4a52-8d14-92d854b91ec4,284,28.793379549091192,9.5256906371863,64.79496187283077,2
eb3da54f-2038-4e8f-ab87-1d0757c56763,843,53.135141302738,7.008619946450878,76.18629533748314,9
1369c07d-8b41-47d5-bd99-fc214b765d64,169,82.8979784612199,10.768963941477129,52.902231747836126,1
a6b8dffc-cfd6-4a2f-bc8b-f2e6b0655c4f,nTgS,81.94861302611281,23.87188823300224,22.469703610245595,4
eeead0b1-1be7-4d36-bf0b-c7231e580245,117,28.14858321717033,5.70711337108778,64.47579667864909,3
0c30d218-dd8a-4de5-b009-fea6a94763f3,485,32.673488180477285,43.9741055872475,57.02312973523491,6
3e2a9fde-7b81-46cd-9475-93b6adfb4f85,91,82.1688509008225,21.419254051906037,42.22363821447676,3
be8679b8-9bc1-4603-ab2d-75468900c804,140,13.810019763405911,59.20602350547427,11.792468741183304,4
eda8005c-0775-4c52-995d-78e400148f02,270,87.94797042157029,45.16293214213716,99.27963901469104,8
32493d3e-6fe5-41d7-853b-d08dbd9584fc,748,17.259817045081782,69.55481080489896,30.22146900315391,2
a87b0295-a053-4318-b478-aa0042980e7a,447,70.12205053587981,95.11401184966334,77.45325854453561,7
4884f7f9-f8ff-4606-a160-8cd7db173e7d,lxre,86.69380313109737,58.55964507254916,44.7211031260752,4
4d616755-45ed-44c7-8094-a7ad49d08893,oOcN,97.98471655752226,64.21345221020988,50.7125457009361,2
580fb668-6a99-4f60-8c07-3491b2ed162d,gxiv,33.846065560362895,94.60181613953728,0.5117862841701348,0
39201f0a-121c-40d3-9624-79c7e651be63,nxqg,10.155308196299128,7.859590906536451,34.72347430042445,6
4a83933a-358b-4da0-b6b9-455f6dcc1e69,87,20.371384989036724,92.3027996581282,72.1354744017921,5
8819d8bd-0547-42df-8f47-e07e1092d496,803,91.71990416050984,96.48018914300494,1.601645446354405,6
c9d7c209-9b70-4ffa-b97a-eac4e945adc3,160,0.0408554592454479,14.419553988297285,33.013800797761384,4
234cb192-e5ee-4e05-9c1b-3471ab05d3b4,lsox,73.2990620614376,14.331018763373638,38.3281480920458,10
acc5b5dc-0e7e-422b-b239-d6304900f86b,265,57.488749995179234,28.242843372097397,56.21379362609831,7
344b916b-aec0-4fb5-9723-b95b24962ac2,bcBl,95.69435747348814,57.26391739208755,69.11474870567551,5
81e31eb4-724a-48b5-8e2b-88950a98eabe,mzyb,14.024901107844212,53.87189989013932,65.9901182585609,7
15d317e0-5da1-4944-b4ad-ce5b791b4cd0,301,1.14382353270448,3.4082040575451167,46.99714525145036,6
b76e0fa0-ff85-4b13-a88c-12fa97fa0404,644,31.89083616933739,83.12794199036114,56.50725078906497,9
