id,size,coRE,suspension,thrust,weight,crew
dc7fe17a-4f6c-4f1a-b0fa-49f1a0c30501,772,2.4854458665180656,35.41659094894343,78.06772623401234,87.51991028377213,2
bb5d2cc3-14f9-48e3-b614-c69657da7494,185,75.69041956382775,81.10580403523974,97.99250512184804,26.885673278581542,2
14781308-d14c-4396-a95c-df5d25a6e27f,767,57.04658200479684,57.96806492382301,63.731298728371954,11.11072210649854,0
689115c6-eaca-4f7a-abaa-746406def71c,948,76.46901702294818,99.54052682615192,76.838734293069,95.26369658998529,10
81d81408-bbb9-40b6-8162-fde75b24d858,289,84.89135902259048,84.37444130132285,55.03701905766661,20.33567655688868,2
b80db28a-28ab-41ac-adfe-443be5a0207c,877,36.58741840501417,23.21072510644119,22.648716167307537,2.7543186916927587,7
2eaed9ea-5f3d-42bb-a9ca-32e65e23d778,609,53.07862384924803,91.39584240658316,20.68207782684318,47.13984725960463,4
d2d8e3ac-8f98-456b-9d9b-cd7143c2f612,345,3.046557916109627,43.26673531008669,54.33563670533829,69.24620509381997,10
c1b27895-e1ef-4d1f-9db4-ee1e6ce0b823,388,4.231561467280109,96.22874784878957,66.40306190681106,61.86219284073351,2
0f9a1fc1-42df-4da4-a009-d92d53ca969a,279,8.530822830761176,70.6169449660991,43.04258772664122,90.35598175453973,4
849049e5-7300-4fab-a541-0ef1290b0a45,62,46.4635341497888,30.54162281215536,69.43631489907975,76.52622203984271,6
7d70be82-9f02-4d37-a4e9-3c3846b6f044,usvf,18.95977582150568,87.7866024864571,84.32324760901194,10.00260242924218,10
89351e70-e66c-4a41-a1d1-9ddf9e5ef27b,681,46.703395770211856,72.52400659220213,64.80918880165264,76.07120823248354,1
07dd9598-648f-4233-890e-04a19eaf7a43,stpx,40.31337621690479,3.613627300961997,48.687746082744674,21.236921994964085,1
db793d37-9c85-4afc-b865-9e593b482198,Vvqa,38.61937570964427,79.42197862399595,74.20125192766596,8.238667296222768,0
a011a5b3-9005-4269-9e0f-52797ed3a7cb,Lmly,45.07423121900133,41.99567660918881,79.94258015562315,15.320828777783912,9
89e91536-e2b4-44c2-b312-12c59116e68f,286,25.27238729135568,23.358406536189445,9.781931492513074,83.85627081751794,0
0376cdd9-4e28-484b-84d4-648cbe8286f7,710,42.12401057341907,56.78893567716061,56.26160152393626,92.191953535724,1
443d55f7-60fc-4d75-81aa-2ef9b883c3fb,iLxd,89.53668186779838,88.8839969083618,0.3691115767373909,52.72200846920754,7
5743ce06-3ce2-4791-bf2a-f3e8766b1994,oAdx,16.351100219498772,3.844623321545016,91.94283612517694,65.48601282815962,3
46474808-03e7-4e3c-8f3e-007e5d9fa939,931,13.497570811986348,15.683078273711592,8.976532214830346,93.34893895425074,6
618f66b6-7d2f-4061-9828-f76658c9eae8,ryyY,48.02743963425884,13.418292312561576,19.33374277833405,46.92982524009128,10
b4282ee9-172a-430b-aecb-5ee5019e177d,839,18.546883438041423,30.44691857823343,30.361197885776605,40.01209178800814,10
b612f6ce-123a-4d5c-bbb8-f44283e56c7b,737,45.62975959892961,41.35767412052655,1.271765883633902,94.7934881744332,8
d626eac2-8c98-4225-8404-6dfa6669f046,986,12.290490643362318,11.84866023255784,95.79117885320284,85.44121720456262,9
85206368-9bff-49f2-861a-e698ced7574a,171,81.24636284183431,55.7586993450501,82.43680013609766,18.452454168089417,8
0b0436b3-28eb-49e7-95ee-8aa9fe2423b8,151,99.1389687944516,76.73893480286056,29.432175901912405,61.4296090953081,8
a2267142-eb41-4e11-b8ca-96249065cb23,794,50.66029846686576,33.87132157696035,70.7202049244309,90.9955540759906,8
13d1216b-0d77-435d-9550-b75218dc2ae3,371,36.916736354159184,46.69296666947128,23.82107660784879,78.33607024724263,4
accab549-3792-4e2d-982c-f302906a05eb,239,5.81576752845625,28.31115438955933,58.4264114142912,89.34639831884398,2
f30389a8-2826-4ce1-aaab-39c8a609d5d4,463,96.3705439717368,58.00215536244837,65.52469072663544,71.42277271832538,6
ce404494-cba1-4116-ab26-c6d1822a4ca7,557,70.20949545228676,69.62485738235043,97.76513087937676,5.123291804284613,7
0a3f4b82-beb8-4766-a26c-368431971595,668,37.79662362633714,50.77250549134317,4.434829011968356,16.8373736559008,1
650d4fe4-f8f0-459a-94f4-e6bab1b5a362,fxtD,35.12916383739504,59.9629243380698,80.31181545827518,91.15605904921571,6
c0e92976-66f8-460c-a338-6b8b3145509a,429,10.513966563341848,75.74057753431504,68.1757183578896,84.50446781876985,5
e47847c8-2de7-4116-b03b-da84449376e6,rcom,28.75051237843705,1.656656829153369,70.36596365836694,91.95954170673866,0
c476aa16-45c5-4018-ba38-9fc83f06b80e,326,14.950685978325817,51.91739557872304,89.92992406775907,76.46057512511334,0
81f74cac-bb10-4d10-8aeb-00d5d74f09a1,826,44.894857473470815,91.79826232409522,13.712319463230116,42.06962639767383,7
8678aa66-99d8-44c6-9447-53de20bc3e81,103,46.71042732628734,57.50200480845204,36.7268554151924,21.089763605507738,10
a7604a07-82e3-4051-aa61-1d862ab82995,386,22.92017754311873,55.55945868414067,31.18973125675438,12.417875955749391,10
b66b8bb4-0c6e-4fb3-a8fa-cf471e73fbcf,159,20.92046073837527,12.364354740669636,61.457817204120346,55.75054136282648,9
c19364e6-2028-4315-8afb-ad0b4c806800,882,1.31424758486266,28.787500748983863,76.90981574891894,87.78088308457752,0
2841cf4f-3fc6-4a1c-8e43-52ff8c8a6979,115,35.1815378473056,29.340183475748905,5.637331077054264,4.318371663426701,4
6c724956-8f25-4947-aff1-c820ed8f0afe,478,76.8587183956085,70.16133374062153,33.36838932732594,19.64225991524409,8
4deb376f-44c1-42c2-8cd4-bd53279e6b6a,728,58.63435136218938,48.596244561047484,47.11449307313706,39.624090937063,5
96216ac1-2b17-45d1-bfe6-0ec53c691eda,531,57.48932698763578,29.37910766214218,89.14214606593215,84.50826634995417,8
9eb64d72-efa3-476e-9560-464bb39906be,759,23.829514385403726,31.82086644722701,43.58655612261412,64.90614424282484,2
3b77ba88-2a9f-4990-8f8b-415e31eb8c81,KiWb,7.24687757975876,40.47882227763867,24.38306850615204,66.54714769995148,7
5c3d57df-359d-45bf-87dd-a41c76f25f13,608,21.1894860452157,0.044360580023206,86.51599156772602,46.4405343898524,0
5141afe0-e295-4bf4-805d-5c898ce14c15,23,6.712046813645555,43.294755872635534,97.32743220835748,36.10003384385519,5
40b86658-37e7-496a-a2ce-169a17fe5ec2,947,73.28002164487984,79.14113406562734,64.18378500767531,8.193121277024195,8
a503e989-d9e8-4f0f-9555-41c38c5ab53b,967,87.96272158435569,49.30684684343475,7.748115718203607,7.147496259724761,2
fd40ff4f-76a5-43b9-82ad-f42e78f8ac7f,zbqb,91.62075994365809,64.47954059640148,23.702760560101545,71.38822070391261,7
96b66a9e-9819-428c-8314-38459d324f54,972,7.417171246142962,59.560089497996586,99.27631831089832,3.3309617279230763,1
7d9718c4-f7e7-430f-b898-1a481c8a8d21,688,38.868981520796616,39.80431438528005,2.7832736851425066,99.8498634903575,1
3ab8a379-78a7-47f0-ae7d-ae457e218829,185,38.870981610620206,51.13876176298288,81.00115855379009,6.10189396555273,6
83235a70-f2fe-4151-943b-e0285c80e10c,eh,70.07874285651503,1.336082166462571,14.846854527238108,19.628964051295974,10
42d90469-de71-4d20-8afd-5993ae8d88ea,tstk,53.2581907730486,18.010288062106795,8.909107690374551,80.28546661689428,0
94199e85-413d-4099-b579-4124cd95ed7c,49,34.20266482499726,99.26286695639102,55.35742080417654,69.19053461908186,10
1214bc64-6b5b-4020-bdf8-9c4d1eaa93bc,147,50.035068833562654,30.969374445655507,10.138001958790731,43.36438508802439,0
bc1d4b72-0981-4e8a-92c7-622d52cf5ab2,959,66.25825052339209,11.538215152786467,42.2637392027328,91.74446431932247,9
8003e40f-1432-4a6d-9991-9bd837d0de99,685,3.606188978711633,71.43659888389858,37.69475268364263,97.96492980812852,3
b3b01817-16cf-45ef-acb1-660c595f2fc5,177,41.19546435292952,84.85394688260102,16.340766854606315,65.3108836046803,1
57327c8b-7530-465f-9bd9-f89b2a873ad6,Phap,25.951804280491963,40.60671110355676,46.52301195611231,95.9413508334748,0
6c8b0f5e-55ea-4183-9c8e-e029845e11fc,453,98.7279740941154,70.65191025721641,92.60412444910756,26.68017966775088,0
c3ad72bf-1840-4671-b2e4-69936c259df8,142,0.7898051651816784,24.241395021475533,98.20708296602191,6.296593248243454,2
156e01f8-f0ba-40ac-9d32-f4e251362673,297,99.06636755044303,98.51997042908452,21.16781799913072,76.34449190343588,1
9abb1a94-9de0-48c2-8b70-970d784efe0e,802,84.97308215135662,70.62840823628481,12.761526704167824,9.350922937597062,0
b18db340-3dc9-4af2-8a85-9856d57d4cce,808,49.13812899836512,67.31486668475495,66.84687180342738,4.767395451559631,9
4c367f5d-8005-411b-a2a8-8832f70378f7,881,19.13937065216421,18.68482826785678,47.96766753490304,41.05809387936691,5
274c1162-557c-43f6-81bb-2fa1249925f2,12,80.9833406494844,73.14549833534385,90.9077034122808,31.97842510177469,8
fd361b27-8e3d-4fca-a6aa-cd8c2fc06545,gsBl,48.30199150171843,71.59799200704197,43.0382313484635,23.86547136601206,5
8ab4e69a-1fd2-4895-96d3-7cfcfdacf458,601,58.83269906019248,36.59443042653584,47.97359644273826,76.33135820671149,10
1eeecf92-2e09-4672-b828-b3c66a618301,725,95.83196492428794,63.11588218823383,9.820652706277022,81.6044368518834,3
e8720faa-37be-4ed7-b649-4f8b00d6c95a,861,24.930106111660667,9.513441563127312,8.290347101198115,89.17616473313164,5
4ee50a51-be3a-4d14-836a-7317f9e0e046,201,18.858788047862163,32.0918532271207,27.866139437327615,16.99593198315721,5
dad02e08-e08e-4d71-862f-32e329144101,790,12.120656474987555,4.786630579140461,69.23195216471267,96.77624653816235,10
778e3c53-e2d4-4f90-9a0c-0cec83403d03,znmj,54.68062379903939,16.858603736169165,73.00346817229317,35.702463057980424,9
e8218e3d-0bfe-4880-8370-9ee6f2dade1f,anxi,13.919090440533754,27.55549240493992,44.57785132399796,32.61652255935816,0
05f14d5c-3a4a-467c-9e4b-2112f0f5e9e8,434,10.604320141627232,52.820790645981205,69.33459695729573,36.95063249486525,2
67d65194-9b7c-4a06-980e-cb6c833b3f3a,614,11.010300304163732,4.599916482942657,91.5136491804029,90.42518520513718,1
da27aec4-c91d-4737-8428-ec2c61b06ef2,542,55.88751433280359,51.67709795371353,96.8457559376158,30.900144592968605,10
05135336-6336-4d59-83c8-7b06831a0e93,,16.254302633047935,22.682553571031328,36.324711680761176,67.69565189273311,0
1429ebbc-6540-4e49-a13a-5a99b751f6c7,504,46.00378556258041,47.22550046385828,85.21835073752882,0.0573225749759265,8
0aa7b9c2-b75d-40bb-a4e6-c6418432cc71,617,75.73295644264877,82.63402547080052,12.136585131385711,73.37494727348394,5
e07834a9-9e1f-4037-9bab-f0e036913f86,250,66.53401438066886,98.42479957771184,45.83774369670164,96.26188605338216,6
753fa593-999e-47d6-935f-8b6f93f8bcbb,offl,2.32744337489611,18.343452726854657,49.86523875559499,46.74543329035894,10
0567795d-520d-4d72-af23-f61cc42c8df8,877,17.43109471285945,57.74844408423222,39.34163475354588,36.26889096713066,4
2a578cef-8227-4791-bf76-34b2c47d481d,547,70.56961309357145,23.98096184997759,46.910176970485374,0.97353632002799,5
64456852-518c-48d2-b62c-a2018526fb9f,231,7.192235531471902,14.028905269640878,25.808222511211643,12.79825915862699,5
e3caa879-ba7c-4b86-8f4a-1031f6beb315,38,40.11107125098422,39.957731941160446,25.7898797678501,53.39328113875601,9
22c7e6b1-a668-42d7-83ea-a4756d35810d,mysf,64.84859823502251,38.47613593844989,86.14936258205992,16.77596776496937,2
8613b68e-c98d-4568-a55e-8744108c5c37,633,13.463786283147684,32.89239156347424,12.16093919492841,66.6304534528158,2
ce3f0083-1441-4204-8397-561657dc1b12,otqi,7.753161250582663,89.27034841789519,75.57592224218203,20.77345788265548,4
241d02bc-1306-4020-80e8-e1ee3eafe9f0,584,34.68011182429256,81.96629876462289,82.66983961556915,65.32007786174363,4
7f3d7966-d0a0-4d98-81de-b92bc7011f42,mctr,1.6987311285754814,98.03645966949696,50.05155232204157,13.133790644088094,1
d469a7e1-59f3-449e-bd26-ea3eb390a094,164,72.24433962451499,11.559614171789734,36.44569764121797,69.26778615928906,4
17384c8d-f9c6-4b79-9e3d-15b242e9f8b3,389,89.64050919222956,55.04255796471283,88.61890703983133,68.25618472790129,1
