id,size,speed,axis_ANGLE
94f61253-69eb-4068-89a8-115cf811e114,emAn,52.22824025617161,35.346800866376825
c80def65-83df-4218-a0b7-034421388f58,51,48.73533527150579,92.01559098932228
cb08346d-6897-4b86-97c5-626955718c28,830,36.05606458412676,30.80003531178611
d3e7b81f-1ea5-4542-a912-6095af28c97e,524,45.95007014639554,66.06502662287332
45ce6d2f-0c11-4954-ae00-a215e87aabca,395,23.00703301796545,26.706688267866696
a62ea0cc-6549-4ce9-b49b-4a53b62771d1,660,52.50692102886431,45.112372294248246
dc239e47-fe7f-471e-93f3-a0645951224e,466,1.3444452411726315,0.0922175392348068
aa5f413f-c885-41d2-a8d1-b002a828ffc6,988,97.9457187532588,46.572110544341626
9cea489d-819c-42b4-bc26-99c9bc8a0433,6,63.075213742491,41.194103482377706
a415d75d-34df-457b-be63-53cc48e73a03,4,92.5443089435819,66.14160920180056
1f8b7f0e-7ee3-433b-bbd0-b5c2532a22ed,190,48.49090004776989,43.24247344022666
397b432d-c07f-4e58-bba0-dc35c222b598,505,42.037463400140304,0.5502041978683536
d7c578f6-7594-4151-bd98-fc28dbcf7938,636,17.33906652560283,10.426510434996338
dc82b547-3c05-4a65-89ac-b679e315b615,797,66.57267309255747,27.795988514940216
bd1af4b6-d844-4845-8783-ad56ec2a4a8f,529,8.75108307176734,36.50691033718613
8bcb4068-7df4-42b9-a510-fe56ba8a617f,11,66.02257799033724,80.61131359407591
5a3c2f8f-f45f-40c4-856e-34dc957178d1,588,0.6037400376438851,67.39715604013169
f3410beb-0358-4de6-b3e8-9aee42f334d7,419,21.988344544464123,55.36742667491459
775d1628-ed0f-4edd-ab9f-55a20b64477f,197,82.6135336372353,29.37545592289442
e0c77e82-66c9-4408-8b6d-b3eba714f4d4,9,98.79406797793835,60.44356790003084
75fe3990-1a92-4794-9b57-300a45a47220,666,63.79259657138989,47.09667026315052
46fe6066-ab27-4ed6-ae88-8b2144fe0a86,ogtl,83.17762875789825,69.68193113876629
c322a4dc-3c37-482a-adb7-3e277289b912,aucy,19.88128749271957,40.52451655328903
9fbc2c5e-aa4d-4f23-a472-72b4e8a48101,298,78.05921247159347,27.953628006542164
3f6d5d59-0387-443c-a314-2c4af74f57c6,760,69.45691845060163,59.50182568675976
54620c89-d0a1-4781-a579-244553e2aad5,860,96.29055449605843,97.49019974873472
c99649c3-1754-4301-8a0c-f5b78ff854ac,snjL,86.7321971515839,7.711499460567128
a6293516-2258-4e11-9abb-dd65a01d77bf,eGgl,32.594880380489364,10.899408854554304
79dc2117-00d2-48f7-89e6-2ef84313f744,647,34.43993180353914,82.29038535769172
197448c7-8c9c-4eac-9b86-d9edfe156ca4,173,33.185024353040845,35.68067645464724
6f7e5e09-1208-4914-9b9b-c0e92d6bade8,nhmy,17.611144752871645,61.83421854497071
c14d5feb-e73e-4aaa-913b-0af810b14400,399,24.91089930768752,54.31792256861117
8ff4b52c-8b1a-4803-b890-3ec4a28e9d55,720,77.0737867253225,79.28512138014102
b9cd0c15-1081-428d-b396-8877042eca6a,129,6.34627230834377,37.55228780939039
ed0f1a30-8712-4723-85ff-4d09ed7823f5,qojo,80.95224716965892,97.3739617250004
4285b7fa-a673-4068-b3cc-6006a2ef80b0,813,34.19269420583886,7.013093236357825
7e27b672-b2a3-476f-b573-b2102b3f69d1,859,14.586375653758145,2.477396683832356
c91235f5-ed31-44dc-82fe-7ce0e3479083,850,74.15540935938103,40.81411195102381
deb36ee6-05d9-4587-ac07-36f640d0d882,ugzd,57.171081663442806,50.02818721845777
5f083cb4-766f-4a5a-ab01-e7a0f101490d,456,47.281198858442345,21.344171243536124
fd85405c-51a9-4db2-b8e2-4a778d4b7337,963,20.14179206422809,62.821710387229565
59f2fcc0-f67e-4cc1-8855-e270aa4e0175,719,99.74895871941108,70.1211270338522
7e132980-f783-4a0d-8dd2-bd86e4dda111,373,69.93375450233574,85.41635302403131
7065bc4e-239b-4f9a-bc27-209aee356b78,871,10.729935189382,73.85559231496812
cdf53030-bae6-40d4-b24c-8016a3ff3983,yvwo,45.68790939014794,80.4811983059095
95a966ed-2ced-4a5c-87e2-a6d9f0840eaf,cxbm,80.13520584370852,84.92323248702127
485f1c97-e5e6-4b45-94d0-fe70d4c61a9a,568,9.866406587803745,15.919246524743537
730a4a3b-ecc7-4c91-8984-16fdd1600e54,333,89.46081398736546,45.63862991008922
c9e59716-3743-4d88-85b6-30009758cd80,783,19.39861020024565,67.95968202589322
67e10548-33c2-4758-a6eb-ae3b1b7e6b63,nfse,55.20608191549103,75.02409674652961
8d3782fb-ecc8-45b2-bae1-1f67e3aadfed,tKlH,53.75857861747711,91.60096635982411
ee56cd97-a19f-4e4d-9ada-fb6235095d41,381,26.036558644989128,56.198937584486906
8a338846-3777-4d9a-bcb6-4af8d8b707aa,349,55.038770516868986,5.476164626446956
a72785c8-1b90-4e79-8212-1e3eb19801e2,sphz,46.52341769296541,30.7484720964302
6138bfe2-95b5-402f-9b18-bd10e80c96fb,416,9.599000562629625,8.39873680022265
7964b2cc-48f7-4e8a-9d60-82cbc949848d,493,91.21579609907772,18.99578434682817
d03e4caf-8a27-4f74-9dfc-2702e327b205,323,66.71165151622009,21.877650324009856
a7eab3d4-3800-4a30-bb44-d061afa8fd3a,505,61.50517029043496,65.82888834540314
9c976cfc-c43b-48d0-87e8-c1df6ec2bed3,187,51.783684590517495,31.14794536059714
898db2f4-b004-46f0-bfa0-581e00f99d11,q,56.28231846090117,10.590045242457425
e3e56c41-5d0e-43f2-9b97-b7dd2b0252cf,zcrN,75.25438733784023,37.01287649249908
544bd3b6-6b0f-4111-8a6c-6a6ff8d0a81e,50,87.55826618428713,28.06439203452149
2727adc5-76c6-4d23-bc03-efc5ce1deb94,364,79.70503115883662,14.06814548877302
895362c3-acf8-4c9a-91e2-6f3f6deaf7f5,699,35.99266323118591,84.44812576270476
d1eb0844-9dc2-4219-bdae-6541b49031be,274,35.487189973520586,96.3098146802448
0a30e9a7-0c7d-4910-bb33-32a14ff2f453,629,33.468014784309496,10.652615445404512
f8fd2ff9-126a-4e1a-9229-7922e76b6b36,569,31.92658221617285,77.01205385113956
0e43361b-525a-4cce-9e80-5061900e2bb7,732,53.579104143541,29.87538270168053
a97bfe3d-9277-45f9-bac2-b4dcf33f08c5,556,9.110086883620928,73.94508004378062
7c64897d-8266-4d04-80da-3a3917a5e2f3,294,62.751877944568,35.73219218215703
22a6cd93-a022-45f1-85ae-b3af829f2180,rynk,8.361937209432712,21.26069402140982
b379670d-71e2-4e17-a75f-854d2b9691bb,566,32.193346889831574,84.77158068880058
37b4e292-2a4a-4f77-a928-9945283ded98,760,37.735369042329424,18.284011800526237
5ab98c8a-29bf-4574-b436-67e2c2956bad,461,61.96672013973659,99.58125232312749
cd50c201-6c3b-4139-8218-0a8993113357,193,21.61544333970409,5.255063502933732
975adbbd-3db5-4975-bad3-8183668cf636,jRit,94.76111330758398,4.473806874917452
d6e0a172-dd8d-44d4-922f-ede13dc505f5,990,70.5126929901172,22.98203704211924
3ffe93b2-b03c-4ebe-b928-1cc07345a3ef,701,41.28898529208682,48.16477955341452
2be4e343-5334-41f3-a835-d25d1decee79,tjmm,96.8904716010125,8.798249920838364
51603e1e-ac59-411d-87e5-0519783494e7,189,38.43266200890145,51.69842391517604
d18ba10d-2853-455b-af0b-44ca91086395,210,90.43531314668786,6.863327912955031
745d34d2-8299-4a9f-9854-a23926904b22,773,74.39764207629044,16.18107457552833
7e9e2fee-53b2-4924-95d9-a591c35fb262,944,76.53742088291898,7.249405409755372
2a41f728-2236-45dc-a53b-d793b9000900,31,11.52208995858861,55.01973123911523
79c31c6a-ba65-492c-91c0-4a283ab2c134,183,16.910600453061598,79.81710111074032
db9d06ff-3fce-44a7-a91a-8eeadc4d36cd,gHdd,69.76220718685495,46.41353366134159
bf5929af-57a4-41ec-ba39-0d74a5d1aed4,nxkv,59.57533420011224,75.23922326433556
a7a56bc7-24b0-42b4-8212-10375acf2abf,178,97.72377212469546,52.67532223055333
8db7e8b1-4670-4f62-9601-15ce43c92cd1,440,21.338645940115896,95.41061919131349
bde15472-5afa-4ed1-9e2b-f771034b6736,505,39.465657085459874,93.41940200561912
985388d4-bf6c-42e6-874a-9fc46e7302d5,778,47.95104534783287,89.86793556860655
90e3916b-9cd4-415d-bcd5-8f4cc2f2549f,360,96.73048839227368,22.3783643679196
4d9f3128-ecf7-4529-a443-5c2107d9d4dc,khqK,6.925247492069597,24.98417260490385
d6583935-dfcc-45c8-8410-1c2782c85c4d,664,27.29555842017103,84.87454209261057
49b19f42-3bef-4f28-bcf6-a295352031da,qbee,2.399752047428083,93.7662200396466
2fd9d3ed-9b0e-4ca6-95a8-c8b24fcda369,156,1.2740024072488976,76.89068179326772
88d51a43-ef96-4cf6-b341-6d484c4d6646,prvi,51.13744854944697,41.65694120725607
935f8fd6-8f5c-4f5b-b704-3d00956a3764,365,90.64753442021004,98.03208715382868
c307aea2-152a-4547-84d4-976918b1a379,34,23.886862533289488,19.10604497932749
525171fe-3a8f-49c8-831b-dd175ea06061,241,52.51453527965192,4.331175393392794
ec575a95-126d-4fb4-8be9-0faf17ccf939,682,3.179031691101586,53.45772989659108
