id,size,speed,axis_ANGLE
f4a41cdd-14f2-49cc-b74d-76d5c9a45c99,613,41.02020786185827,29.487011073328507
fb09f95b-a511-4004-bd4e-7b40291c63e0,340,34.10075341996782,92.56099951797576
0dcd412d-ddf1-4a14-a878-7603dca5ef3b,568,43.223279336193,87.88531009185422
41b8d3c4-6568-4161-bbc3-86aa14e8cbfa,zzgx,54.44402572364351,39.73020126644564
01f983d9-67a7-4b51-baa1-c6c7d262b68d,pkju,78.80776727286771,26.60619326452184
76b17bc6-aa3d-4645-b797-4fe4639b89d8,788,67.55562973003262,78.40056412072268
9d948eb2-ced2-4497-abbb-797dfe5a681e,gmml,56.88283782823176,95.55011441604064
d03d3b9f-5ac8-45b4-9235-f1046f79926c,791,5.035568587696105,92.87938570833268
a527f8c7-6bde-4826-bf22-3678cfb3bfb8,277,7.946733222027569,90.07021039156882
809f22c7-7c9e-4fb2-a570-a7dfefa9a603,961,50.698458010922366,54.548107610690025
955e0b1a-6f73-455b-9bd3-e7ef81212f9f,480,90.7508681310588,10.767304607568706
cc3cade8-3542-4ce1-adf4-31565db7ce36,500,69.1680719085825,72.72144285729392
868fbf7d-2b1e-4261-b8ee-0c6bccf67d16,395,65.604853295328,92.30442082000832
55d7de04-8158-41f7-844c-33316657d76f,326,68.51378857668338,35.95015623196588
085aae19-6509-4750-b4f3-00e39b1e2485,900,96.74873084868068,62.05596009001928
0c70cd10-f1aa-4d29-b058-e1f1deb78cd0,265,67.01493386713524,87.4441646968079
46b969ed-d877-4d18-a5e6-2f1db4b81421,229,8.214520132322189,88.6477268772186
093c11ed-263e-4b00-a5b2-406f80e4029f,aMsg,78.98525062729263,3.091768856526733
d6c37a73-6efc-4668-9dfc-d858ef994a4a,Jdls,75.19011340726946,23.13746618586694
d6fc6c2e-0bc8-4d23-83d5-4b575444452c,qeju,86.44291951560518,60.59662224685556
e9c5928e-5723-4858-b447-a92a6c731c64,38,7.904822989637261,9.191101234689114
72c72e1c-1b76-45d0-82cc-9a07ba8b86d5,938,91.33214504833232,37.429972255824055
7926c9ba-c67e-4a5b-abfa-e9fb1703cd66,461,96.26116652879055,96.03043386171348
99867b6d-ebdf-4960-b466-2669c745e82f,367,30.73353164778949,16.605337895487292
a62d358d-d3d6-473f-ba1f-83c63460e92a,pmqi,86.33793475883567,1.0656351595544122
f1d938ed-15de-4371-b708-9fab24209c19,503,16.148673205334497,75.92504304414743
359e79f4-fa8d-4ffa-bff8-be8607bc5dda,22,77.51076576985385,11.552511987677006
0fa29ace-6091-41ec-b62c-b4429ea6eb1c,178,46.86503519306127,77.4622059434906
7ee27f18-c9bc-4cee-9dae-72fe626511e1,262,37.434918854705735,28.04209457203346
9d6f5a52-1769-4d68-869e-f5a76d206081,162,9.572800336973996,29.6441436783911
1b6967a1-1216-42cc-82f5-94bf47ed5ee8,682,78.54950459040744,30.89345438674573
e2bc3c4b-637b-4e84-a6a4-1df16c9589f9,947,31.36694250267445,82.03730487007167
a16ec690-6e96-495b-918e-1ce9a70fbc0d,Vszj,95.597411420673,21.07745747693316
636928dd-8d97-4380-aac8-5717a53a18db,783,56.16998067511386,57.40778897873344
3894f9cd-66e0-46d6-98ae-4a1174faa3ce,775,69.49967381921651,84.01097356123827
ca515c8a-b51c-4b3c-9c5d-42a209a8c294,760,67.00666791242517,91.46572480945946
1e3eaf29-423d-4b34-9283-768b89bd8133,890,29.19289429424488,7.128301486841703
8b584a5d-f4a0-4cd7-9c2f-fb2fad50aad8,436,57.42381729639875,26.37760709830772
94d919b1-d253-41f5-a6a5-90ba4db46ef7,501,90.54977194591608,70.77616775411981
6339d522-b925-452f-9c7b-71505c7e0d66,379,3.514286440176051,89.18022812132679
d7a413e8-3154-41d2-90e3-cca89a922662,9,4.526684529949499,20.86052883956966
a759a6b5-5f68-49ee-b775-60db34cc72fb,900,11.680676130497025,13.97462204786587
5f0f58bd-c809-4ad3-ba4b-9268650edab7,600,57.71786804134241,3.563234758005762
a26f4dd8-5f16-4ef3-ad24-af4ada408862,353,9.402717392441309,95.04779712119353
afb362f5-6519-4396-a9f0-3180718de30b,275,12.614499592378682,61.53125624132991
903c06d7-1001-42e6-92c6-24f871358ab3,xvmy,60.339853394615,42.54593347567257
caebcc14-ef46-4664-b1eb-b837d6e0691b,229,31.95000949873309,69.83957675455768
c3031171-410b-4e58-a084-424e9231302c,496,19.767310196108355,68.57807163306464
b28fa450-add3-4b4a-ba81-272bed582ca1,798,60.804996460008645,29.013543308785
974c9b9a-f863-455c-af1e-71cf128ed0e8,729,54.13006534111378,42.51326290637224
2f50cdcd-3e66-4ff5-a41d-82266298039f,osjp,71.84745823531244,14.910762681049691
945b8952-dfb7-435d-91cf-b088d71b9126,ompO,48.9858323453177,67.97306030726283
86a86f58-7045-46f3-a83c-642b769c4bcb,583,5.977913033913351,4.2860059087297175
