id,size,speed,axis_ANGLE
31d63c6b-3b93-4f4f-9867-efc31b8d0b74,312,43.15790160479014,38.66166765053526
a64a6ce0-490b-4c1e-8d10-4d4596310a88,756,87.44015657092123,14.32193852463972
23f6164b-7e2a-4e3f-9948-8131e2681373,929,43.11014618197171,47.33425079184703
520c8667-b721-493d-b25a-8e5fef0a0959,883,98.79799565159128,48.52069285446196
17fc89ab-7124-4131-85ee-93c9b9b015c0,chsZ,70.20569908481788,94.6225435732652
8b0e0713-50cc-4cd5-81eb-4b549a20a60f,710,31.26917585664959,24.947399721116213
5a08c2b2-b06e-4e20-baa7-c11bce591412,731,95.05699555924276,5.468955928807484
1b1c7063-b3b5-4e07-a924-9861f9616323,207,98.54306719550571,6.81215574499655
083e200a-08c6-4501-b1a4-0658d5168bc3,716,74.73729685330672,65.60553679060943
d758753c-8af9-4e1c-bf21-c54c08394219,626,43.0005685543579,73.90702220276498
4ffbf4f3-6d38-4776-900e-9917562069f8,811,59.15391138067294,37.950964974927736
e16ee3e4-09fa-4e38-94a8-67ce6d250cbc,588,83.66320975745319,87.812592930877
74134d1e-e854-4e03-bee1-6dca75725df7,,32.14088052905222,28.38382830719447
9b02f087-29be-4970-ad2b-5d278c0d2c6e,255,94.7863888945831,83.49530344890722
a0c7ff8a-12e8-4f33-8e5a-55de9162de88,pos,61.48156151716096,54.8135511319809
1fe497a8-c32f-4460-b087-2b01c2c79529,769,62.83118557292156,81.10659308796076
4379ef0c-cc77-4335-8a34-0fcbf03da3c5,599,91.85197731476906,0.7878247660749738
f73b639a-922f-4d9a-ab15-2e316d80a99a,voft,48.04479984914683,78.21160889667183
ef25c7ae-c2f8-43ab-a39b-bc8809c130df,715,43.43164480302262,40.06660903556568
2f23e3cd-2260-4b2d-9108-75ac09ccf843,kuzL,61.98414154227802,11.195093909917508
213d9f61-1277-4437-9e34-84c9ebeb74de,795,47.29867177415738,26.631866475301347
54dc4e07-5cf9-4130-902d-c84b0783fb43,kxrn,18.66964249846339,7.091037096939079
d9bc33e0-59e1-40a3-a492-ba5451717b17,898,83.02920178279167,35.978667233125364
ec749b97-e493-4593-ab47-50245ee64795,896,20.07289702413873,27.901413002527875
84e4dd1f-15ff-4a7c-84f3-0858fa3b8a31,854,65.91948205181143,59.59900172116185
b7d7c7da-2714-477b-89fc-a68fdfab26e0,380,82.61202038132424,79.5693715839371
5d94e188-3b30-4d2f-846a-59e95b27c95f,bqqh,32.83867788506068,48.89651702127916
240a2381-8c24-4612-a5c2-761e03a00df6,846,96.20482791702396,13.052790108643777
2f2c444c-5027-481f-9088-ba483d8da65b,emaY,65.87557249944939,87.89475663175672
96e2ac52-1fcf-4fe0-b4b0-327b226f8390,271,1.727236533027554,22.94994645467421
8e760d9d-2f9d-498d-b87b-affc24ba4741,361,87.49356505269739,33.78576281958333
7444927f-57dc-453e-9ede-ee812d775a7d,528,19.6044520451236,27.47918924438988
1c9b4253-0c3c-441c-9b81-52e76c574295,661,44.34285112073304,90.40853383756992
063665ff-1a89-4896-941c-6e55c8836be5,237,37.4845333803494,35.89044380271578
2ef87e0e-ebfd-456a-b281-d66b2727fd28,fgxt,53.66170291235832,81.40277715466755
88b11e45-693d-4bb8-a50f-b593f8954bed,49,51.993811571572415,37.23559329985918
8d291e5b-2959-4e74-9846-e0166b157363,oghp,70.76847932767598,38.67068310947687
95c7d1b7-1e99-44e3-831c-d23631979639,726,18.890738022636366,73.16397296613171
52bbca5c-44b5-4703-b7c4-a8e37aaa990b,618,22.5654254433899,63.23710728133767
8b3c439f-4696-47d7-b5f8-e3b8e0fafc2f,inqM,40.69777556030044,1.3740056038722417
e7813184-f298-4755-9430-e3e02baa59bd,vxyg,93.06790386088318,92.27917111151837
195917d2-22c2-4585-be79-fe23bd3b3d92,877,42.962878609600416,65.4309945964107
f09d023b-52c0-48ca-9164-0589abeeffed,aigh,51.98906616391941,1.407303196335341
7746d1a1-7a10-4622-8053-2bdba3c39058,907,30.33539297647534,86.78990843333739
0673a23f-b073-46ea-aa45-2774bdf73ed9,272,63.63928898667914,94.54076990154503
a4f47c4f-ea13-457c-9a51-aa5424a4544d,320,77.73945877809162,9.52662832996004
5adc0b27-239f-45d0-a8ff-fe1c39f27dcd,Szxl,93.05734055020392,61.39549587356089
9531ad46-cb02-4cd7-86e1-648e69ee102e,ftgn,74.9310622014233,0.0089670388312756
7fb6ab90-3aff-4571-adb7-ddf7e8d24da2,384,32.14208245926813,27.8506876715643
e57d7af2-1815-4653-a079-3fccbfa4c073,285,80.07771164483096,44.97697764213812
5e7e56c6-32ec-4927-b424-4c19c28ce04e,26,70.08481628681285,32.62968584190522
f4e140a3-1411-47a5-87c1-46da60a20b38,654,49.71220556234942,92.98246903407704
c429a43f-3142-427f-b429-345a295cd720,904,27.68346596410034,32.59397203819645
8b3dc837-f27c-4ad9-8c6a-a5572c70d754,110,34.40402587740553,85.00449327958228
4e5a3bbc-fb69-4bd0-9a7f-8798585e0fe1,648,88.84541408748004,56.94745146265203
c1bbdcc2-5b45-47a5-806d-28ca474795f0,lwoa,49.8348468641711,0.4025405873081089
5f08a558-8833-4139-abe5-734cf7433e7f,687,91.91082411066114,92.29898160642644
daa37ff0-e17d-4181-861e-c52755f19d15,780,87.73602510235183,77.03983371530322
9b56b90d-7ef5-4a47-be31-5594f758f1e1,737,87.66223422073854,41.83025872396741
d538097c-8daf-4ff7-8983-77ba32c19c5b,8,6.137527271708487,28.64129288748618
27e1e5db-3662-4616-b883-1515da5cd1b3,wbgx,65.44413899946086,11.08594789151952
f935ab67-edb1-4636-9dc4-732b16ab8b82,DdYf,94.93164016165038,71.1318655771093
a49b6dc4-9cfd-478d-9406-593baeedc469,388,49.16047416237495,34.68229560605104
8dc4a4f5-4072-4789-b2fd-5c332d22e623,179,97.26770327757346,7.301514848993717
f0af4329-13f0-404e-a1e4-416c0bac99b0,170,33.366354031809834,98.53347024466666
e2b39e88-0d14-46a8-9336-2935ee530f98,797,70.02463932279527,48.973591489442406
dce42196-7732-4de6-8b00-77be853963a0,811,82.88492386080176,98.34921801617244
046e1801-2e06-48f7-afbd-824700bd9790,hnux,55.8831350100298,52.7091047805024
c83ff0c5-a1e4-447d-bf7b-4476e8573429,391,32.868477933394445,20.827981433519017
8a8eeeb8-f720-4c23-90f3-e13e131584ea,14,55.4288891048009,75.16043497178043
0a83264a-49ff-4569-a0a7-83e8468f59f4,315,48.5448899430526,70.53533982830938
3d4ef48f-a462-4d87-9914-a4c5644849d9,724,13.020449571424564,55.52772090620783
e3e45063-8642-4b7e-8a1e-c8aad2535a45,Yokg,81.1916501251795,41.33083514298737
fa6bdd06-2638-4066-9c50-f43a0728c9c2,356,38.26345223102764,73.79994096938452
22b599e3-b8c2-4621-bcff-b3e705871921,290,15.030754773320144,10.181190267242002
207684c8-b1f0-4082-ae2e-5b81799140b2,iOKv,4.555063281409244,44.03471304592198
5d3efe8d-c048-4153-88c7-6662a24f6af3,192,44.16813674874284,33.0330239906427
a12098b0-dad7-4334-8c69-b49e0960d6eb,138,54.14805517244587,55.96017243287714
e7ec7f2f-788a-4103-ae09-d6ca98220314,374,94.65508947278998,81.62258826215947
8479eecb-87d2-4fff-975b-2a73fed9457c,642,4.171003367452075,91.58207084813674
ded43f9a-15fa-4653-85f3-47d5defb81e3,398,84.32842750298897,87.59539802636033
da9065f6-b23a-4db3-9708-5b0f4d43c373,380,99.38493900490376,12.128492317298424
c5a28da4-7a8d-4b2c-a0cb-ed9aeca9ad0d,527,35.299292335474554,51.79450605482787
b6bedf02-179d-437c-93fb-8436be692deb,828,68.34314208276497,45.51863595231133
0369c2de-1224-4082-b3fb-aee3215cd263,399,96.0861200779742,37.95348685810226
f7369565-020c-43c3-8603-1d0bd3969136,585,42.30390685969806,88.14133356833956
d4348a29-40f0-4fa8-aa1f-891135c4c519,516,61.62630914306458,80.9334827354193
e156e86a-e03c-4893-9c6a-15a253c690a8,221,6.69958953143317,93.86023707551269
9bac394b-594a-46bb-8b85-3894d195c86a,kgfv,70.3616556486372,43.92806360523783
df0c17d1-38b2-47bf-9244-bc0606f635c6,laze,50.334022608373175,30.92929649682596
3f6fb548-745e-4c4b-9418-daccd6075b35,990,72.67447908828387,23.585125594266778
bf5354a0-4416-48ae-8c40-90356b4fa10e,89,99.0784017347745,1.0284740844485163
d875b701-ca9f-416a-9874-e676a2621d45,585,15.826846422657692,48.61534087575316
ad8052bf-be4e-4d2e-b786-71ae37bf6a4e,717,61.81796190542258,68.48468499922848
eeb4533e-567e-4080-8e80-f57b733c6968,ftbq,94.03017272554924,62.77857435619711
eb1f758e-68ef-4bee-8c1a-e53950d41e74,cczd,85.82892284969367,34.33042886569964
0fca8ade-28be-443b-9f1a-2a6500414bad,972,54.51585065350718,85.01412177968902
81ff0fd1-8a18-45dc-88d9-ed69ef4350e2,33,83.47713383769475,87.71124492454263
09aebd38-7ba3-42b1-a0ad-04f26c96f1cc,675,32.10148367411345,77.96139519370357
75719765-e024-4044-b1d2-94554ee81d1a,926,53.105498901062354,21.93761332018772
43692070-873b-433d-90cb-53e4366c6940,74,2.116149772602516,52.08235921626802
f9269e9c-67c8-4451-9233-fdd84636a520,240,71.78961976896231,66.87633501458772
9d4893da-63c4-461d-b7e9-374dda00b9e1,322,95.29929767652132,81.97261455462554
76b4f2e6-cce4-46bc-9390-1df64df0cd88,428,4.22372313942364,61.34362558551011
4202f359-8c71-4e3d-9feb-e720da9376c2,733,2.886143390597451,37.19743364413578
2f9e6d04-81c5-4b2a-98c5-f9d0f8ecd845,171,81.64002252082034,93.27067320204796
0c050990-8c8c-406f-873e-928d67060d82,23,90.22950923329758,18.62397651751091
7f7b4ebb-e3ac-414f-b0c9-824ddf59e3a9,402,32.92146136598761,49.7436480028013
dc39290a-1b3c-498a-ad6b-614cd41a5ca7,129,69.36042344320593,75.70109432191816
496a19e6-7aac-498f-aa2e-0ff5cbbadda9,953,63.18255689549521,66.87092769436927
4f1a1e9e-8f6b-4ac6-9313-562bb1c0ddc0,224,0.6767496013298957,2.028802401456431
3bf252fa-ca66-48dc-b944-f19fc2bdc161,22,93.14231581281189,73.18027955384635
50b7ff56-45e7-4141-b231-a45c83918fac,114,96.81389489049327,7.221568343213624
746ff93f-634e-4eb4-b999-a77bae4161fa,893,0.7108114323939763,32.9208845442038
3435dddb-c01f-4d0a-b59e-3edd480f620a,vper,22.3171263056839,21.406457812862644
223c1484-c82a-4a7b-8ba4-974083ecb33d,844,54.232270786149925,55.30969078281682
e7446eed-8fa6-4465-9d17-fdfe5e62cb7e,833,48.74818819011997,57.0073245364062
043bd761-6eef-41b4-8248-25b1ae4c831e,DtlI,27.44620737895376,21.21394788296167
1f7756ef-f9e8-447a-9b5a-dd95bbd12e51,114,8.573967342679367,23.793863579435403
1749d0bf-9402-44d2-8e98-05d21a42e7a7,zrfz,34.6021022764692,95.1900423854316
b839e4ed-0a63-4624-839e-096905b548be,758,80.43574661918817,74.18631429765715
47b1571d-8117-45bc-8b2e-52ec84bc668b,pwHw,21.02285299647032,53.84573043059397
a47abdac-4031-49af-b468-4f0e1749609d,995,83.21911254790898,69.24434240577183
f56af47e-f233-4199-85e6-040df1259cab,278,49.46975795029107,50.06251353530822
3d138549-811f-4fef-af35-f09d63c94b60,115,13.428970671569395,44.16891284025216
2ac6658d-d019-4841-b34e-b74ad42a836f,613,96.78574009783864,63.60343781631098
1723073e-ccca-4252-9d55-a26f449c3467,99,89.46294517781908,60.12460654013434
77a08066-51ef-4198-9982-b55ea226dd71,397,14.366376858786422,82.78164292407946
200afc65-e117-4533-93b7-a6c28b3ee252,250,23.282527748445105,37.69396418157367
604a7268-2f59-46ee-ac7a-e2841d4166b2,hepl,62.6392618364778,55.724364511306405
633e25bd-78f4-4ec7-9081-720c5e70b99c,747,47.40515571372359,24.867262988747505
4c89be32-9643-40b8-82b2-79c3387a53a1,ev,33.14125279224722,37.75722050838528
edf66b8a-038d-467b-bf3c-9a7fb18766cd,807,80.13377984109972,56.99505898243847
7f4ed442-cc1f-4210-b992-e3be1f06bade,795,67.42722751277078,83.59415289937732
51ad8a79-3321-483b-b735-4a1403098df4,495,97.934886986448,13.789187727461572
beb0a7ab-4a61-48f8-8f98-0a919b1f202e,831,75.39918928517511,2.9222081633254127
d02e635a-9486-4922-927a-adbd14e69de5,fmqo,75.9840872708953,96.4202120478535
eb62c379-c6d2-468f-8a45-e3ed8bd1a326,897,62.42577570893264,46.8832315094043
3cea0bbd-13fb-477b-bb54-0a300c1cecc3,79,81.52692783541295,67.80099361837328
762dcf9a-7e2d-478a-b792-2d1811e1d29a,svzl,20.97013635873037,41.4137215914833
b9392a83-9d25-4ebc-a031-2d9b2c0c641c,948,88.99725260642862,61.648735169427525
b0183621-e3e1-4152-b58f-63343476295c,785,30.31690019487944,94.57013649425824
c4ae1995-c012-407d-9808-b731771b9d0c,254,67.18090434587916,68.73122520612814
0ccdf421-f31d-4775-9450-9e1ef0ad5076,22,65.37160216548588,47.42161278279764
8c645249-f38e-40ac-9560-6ede7683594f,147,51.08608965527984,6.719108938516194
4e1adee1-448f-4233-a21f-ca2880ee07c5,802,4.895763999616875,78.1777459984263
cdddf777-5afd-4483-80e8-24662747d89f,462,49.90216668320899,58.942300576365405
b6813f9f-8eac-4335-99a8-7d10a2c6eff0,836,50.70215571030941,69.92875702671748
3fe569bc-b529-4f60-9388-7202412f8b75,IjBv,68.23754489576218,76.96350748416026
bd314f67-7676-4c19-ad0a-36cef7cf6021,929,45.12688731178698,1.5409398113459094
dbe47f30-361b-4778-bfef-63320f032059,526,3.8597539495957567,29.24009255698493
40767bdf-720e-4d2d-ac6e-f638d17eafac,385,60.739804672830935,7.205890725964148
79b9ada8-1e78-47ec-95cb-7f89053a1f21,eyzj,1.654146612678442,1.2091358137413355
0ce6e921-4e09-4cb5-9928-9732e27a7eae,513,15.72558039340619,27.016929481832
77738d1e-2fd3-4180-9da4-8eaa95139b27,324,7.031036201878715,66.99495436619225
dfa31cce-86d5-462d-bd9f-c9e17011a6e4,271,23.977600633392303,89.44168425843564
6127c1f6-2a58-4749-9a59-b736bcbb4263,432,52.72714637530852,29.430952712222638
6b32e7d6-44ef-4661-b0ad-bf2fc1168099,sivp,69.83769709956844,72.28187441643115
89a2456e-fc48-45f2-9408-7a4dac74761a,804,58.07739429382463,96.40230415926584
06ae9bda-ff40-45a0-b6f6-f1be797373f9,332,27.268909803405005,7.959720158617989
0b41a396-0ca7-4c47-abc4-ffdf4d69bf36,531,76.27239848932622,93.44189055239691
0ac7cc07-d0a1-45a4-8b68-563854fd6ce7,170,52.4495442491868,82.79853214013525
3758576d-2c31-4821-9f41-87e0e9424307,845,34.5055259606392,35.968962465919915
f81c9064-e061-460f-bfd0-4538706915fe,708,53.217481439313566,57.127183184281925
676d655b-64e2-4cb1-9e3e-9db3ef961163,114,57.37252176788972,75.95027684175842
f56a8a5b-1131-4fcf-9141-9b35e35c3b0e,857,11.152747007114638,34.8318585449623
2ebe1cdd-9c51-4fae-a90a-9b2aa23fd1e7,tlcu,91.15178615539766,21.69324894465342
3d06e4f4-b518-42d6-9a22-9254c65776a5,mztH,80.6164156884553,94.56805594336544
0cabeaa0-f56e-47ae-aa8b-7048aedd44f6,320,64.17298764669113,93.5928915139247
07ab7078-7634-43b3-863b-f6771a0610a6,312,20.450890100414178,75.69030924255031
7083c863-98eb-4eb7-91a3-436d1b1c95ac,205,3.703914773192352,17.384314123923506
b312a460-1ba9-4f0c-8257-29b923629bd7,551,5.540237192694775,30.59340026886853
9540d2d1-3442-4ef7-b0d2-150f9a45d266,549,43.53417769923343,6.373450568372752
d0a968f8-c846-411d-be40-f518cb68dff5,614,52.76986802407422,36.752415044389295
44be203e-7edf-4d8c-a544-c1b767621f9e,vmzd,53.41933686219005,14.568695996672377
4024a040-2462-413e-b3b3-f224c4218ff8,891,43.46263312504151,63.61218112921648
7b6cd8df-083b-46dc-b1dd-b02f678e5096,725,74.44314198476674,47.887193831979445
d7afffad-cafc-48c7-950b-94aa99db9233,289,11.770386433414636,90.6081035198898
6ae8590c-e5f6-48c3-a4a7-8b0184a39310,601,14.397796201781876,40.88873619586805
32fde0af-8e3e-4878-b5e7-06a4065430a7,574,31.482421550026263,27.316914021676485
1caf4e4a-7e71-4d21-ae2e-f2ee24b5031a,862,39.87511933854515,51.06391158308432
b8a7ff45-248d-40aa-969f-069c7b541a5d,494,43.30595975888729,90.60641366689212
c84486b5-e5c9-4d8c-9ab8-071455854b22,512,18.5720367802488,84.1666819608578
1f77b652-c84c-4a2e-b125-2a869c9584b4,834,23.67608757112941,60.96410091765998
c0b26270-9c3a-49d7-bea0-00b0bcf791f8,849,50.31864933574454,87.43190622569426
21eab520-7e83-42d1-97c8-9c3f9521f33a,281,45.91196364778871,72.11986604725494
8615f54e-ef69-4502-9ccb-48b7967b6a49,865,27.708463853845767,13.901020725037403
d1e02f3c-cace-4222-8443-356e22dc88ec,iylr,79.83820051788632,2.8903838897844314
5a30c451-0388-409d-a496-dde96badd2f7,507,35.42206883143339,62.33361506563486
d51a8bce-c7db-43cd-a2d6-b959ec33d9cb,86,80.83790445799367,29.44422398385096
d55258af-3096-4462-9881-803f4291b003,235,48.01759054529272,41.01432477718259
a158eaa3-9dc6-4242-a3dc-caada355ff78,npZt,14.024133871251044,98.8509630199692
397cf07b-8262-4d38-a67a-fdde07ab1156,mdre,10.3283173048489,47.043556384484816
cd79c294-dae4-46dc-96c8-a2c430b41b61,678,85.43833291486105,2.8515063146659525
9c379a4f-fa90-45b2-9682-6df83a727621,466,92.88528891139828,71.95048555233228
04fcbd66-9d2d-466b-804c-8aa46275ef8e,452,50.12506947809874,6.193700980498928
300f019b-fd58-41af-bb3a-ae1e45ce9a30,mxzw,90.6781263811152,91.58261503279456
b729ec7b-80a9-4641-8347-ba274fc07703,389,25.6976689159892,20.96257435577016
d3ed2df7-e18f-499c-b9a2-ce09e6ef8ad8,xbgm,2.4357037670811543,40.83871448174883
1d2b90aa-27aa-4722-8d59-14b8e4899b1d,dxpg,45.65793168426035,35.360909909642935
b1606298-2084-4296-8d0b-eb5c08829246,5,14.55787681695221,40.07321739575899
cde193a5-7c22-4244-bcfb-22863f1cd4bc,836,21.4154702014537,25.57705756510697
e161d395-d86f-4d4d-ab25-3dff88888465,zcdw,18.993683827085672,53.86578186601086
467eb2db-ae78-4be3-96af-865c4d7ba4b8,biuq,17.200105000901978,42.45805075479775
0d6c3c09-59d9-48f5-9898-66188db0eeab,701,73.78673660989014,9.32596415623138
47957f84-20d6-409c-895d-f8aab2136989,43,20.806295817744136,44.736051215083016
7a0353e9-8bd2-4808-9875-77c8536d1e32,86,97.5661180678745,19.45445248595989
d363af2c-082b-422a-b628-66fd67369607,744,38.83262945205384,6.419903532129578
9f997906-ab10-4d6e-a3ff-848de4b1d787,334,89.60497147202462,2.6169925615942224
c82296e1-8ad9-47a9-be85-e284e16082bf,515,8.633471180135077,10.46380961324439
87730a18-2c15-4e86-af5a-94715b42883d,582,46.49729365441502,23.483161433052768
1dc4147f-e85e-4a16-b80b-113720c11f81,863,40.77712512659016,17.05549780286931
6130f1b6-732e-4005-bce6-8fb05675adee,916,46.76960977353252,36.14733655611377
24fbc8cf-dcf3-4da4-be06-5c29f50ce3d7,603,48.88246362131588,73.82115736911655
d470423e-7dbb-4864-b8b7-71aeb87290f0,432,62.41755850311598,80.61257853867644
13bb7385-4ff3-43de-914e-7159ff3d3bb6,138,84.26174316751477,32.29677851647622
6c0a42c3-b6d2-48da-9117-edc1b961efc6,uDsd,94.83756029265976,9.423129238672622
46fd6f5e-403c-45fe-bb43-be6760596153,lgjv,68.53727712104514,18.3789699991618
171b47a0-2b75-43d0-aac3-f731283ec3ae,304,97.72504887790473,53.02572094410954
344c31a0-9ea1-4475-bf8e-585ba2d30245,456,3.654328202878321,52.00100733366882
bda698cf-1701-4c0f-ad31-df3e44b6ca1b,zlaw,52.93327568307652,44.85514641393495
46e5eac3-7e4d-481c-8766-62545e59d92e,140,45.13961129832798,31.718936396543477
44385844-ac80-4140-9161-f9d7cd8a7a84,742,11.340597898021464,30.014779157431335
0c32827d-596d-447d-bef9-9254bee65671,497,28.865684658052825,57.22002898353625
238722c0-6f8a-4ad2-9f13-a0f380a7c3f8,949,62.440799818406056,37.287743612381554
e2507fc3-6424-4d33-b1f9-f94c10b4f23a,libi,85.92796819631472,2.3341955052023637
8c2e1578-6d23-451e-87f0-5976aad96409,955,67.4810291949872,81.04772530130793
37079170-b75f-4553-b140-8802a5cd96f1,dvzi,89.4355420193088,83.74718644968583
00673469-ccf3-4edc-b7b0-96d8c546afcb,874,91.62968368523092,75.05950409448555
5edf5448-86cc-427b-9286-0285964ca6f4,779,46.11311798741783,31.70249296093728
0d5ed1c7-7df6-43ea-b5d2-0ce8e0247b98,171,45.415319961782544,98.95173307802648
901474f9-b939-4d7b-8138-4b4abb4ee8e1,619,24.6799629483611,73.13792517489395
ae4621b9-2015-49dd-b605-c14eb9ddf4f8,lvph,61.1417226611015,60.72090012015351
ac7698ae-38c4-4158-87b0-519071bef763,273,63.79258735947331,64.32731541389167
9dfe8cb4-9283-4343-bf93-e359b17d0e31,101,24.31768379583343,17.89399285459613
4fa45411-696d-460a-b8b4-4c89364b377e,rssA,33.106495699612715,8.072371792398958
5ec7bf2b-e1c3-4b67-bc5c-a1701c10f104,773,45.74415462039008,98.44660419127432
0b29fcdb-8013-4a47-a822-ee70a6363385,994,5.292956903962686,92.92100793381078
9f1dfd9d-bbb1-478f-88c5-5e47068a8cf4,vhfn,86.66646126939901,43.33201466316952
b8fd2dbb-d22c-443f-afe6-492d441689de,277,41.1135805530359,72.80338015131811
965699b4-f114-4e39-8987-db509214be3f,804,41.14184215984984,34.64497537544678
667e62ce-d01f-448b-84fe-e18ed15a9778,gqaq,57.85655464318998,77.47092067428355
a5de75a5-016c-47fd-b508-b9d967c33770,47,73.51555721288862,46.59737538785513
a221d913-0242-4330-99d9-cc680feb5331,6,9.376684164956629,73.15199211604413
dc279ce0-6338-4a70-81ea-7c29f37a97b0,793,56.97049825204188,19.04849258659269
0fd25ea6-c9af-42a6-8876-c5b0363617d5,897,45.45006593620856,26.81821014761432
3e43eea8-9461-4315-8239-95d4445bfdf4,536,70.38275592812006,56.66535522203498
7cbc24a7-9aab-4897-a9be-26f97e83a4dc,964,21.189327863756716,55.77247567703153
0838373b-02a0-409b-b6de-bc1321a7039d,wfcZ,86.77772314394213,81.49664104355297
507ce22b-4283-46f4-b839-88b6c829efbc,157,98.98915451842667,83.05916560499011
d0ea5aee-565d-4a74-9ca0-6e6c0a83fe50,891,18.571929570074357,45.24855199527931
3ede9e75-f060-4342-a6ad-b045392d5da5,325,10.15026616641692,95.68960035559132
695ecdda-de58-4954-83e1-fa2e1484167f,36,72.46564452432371,83.99241645893653
fb012493-a78c-4f60-9179-19626c239402,678,14.711054073699447,15.316253037218107
d58bd210-9f5d-4e31-9d5b-2a98e51de66b,ckgX,93.03728275254949,41.21483326607509
8466554e-c826-4e44-87ef-4dcc06e53270,358,83.70696036431895,45.49850813821361
692ed3ad-72a9-4690-9d94-f4af4d905b8b,meqv,45.05522045796771,95.6792971870931
6ba938d0-c9de-4fc8-920c-428d271151df,186,96.90611849845612,96.1863375471991
d029d977-3b24-470a-8892-57a04fc3b2df,615,24.153114024723045,21.871895497401304
d2099931-61b0-4953-8865-13446d38748b,972,41.80486037652251,41.50656388009843
99e664f9-fbba-4b47-b0ef-72a9ce4438a1,jJVl,17.833564534597734,36.50054328902915
21767b77-28f5-456f-b897-9e9d3db81cb9,81,0.0832177524021204,30.603126477446164
07368cca-4f50-4a89-9415-652978abe927,kbYV,43.683503539495206,96.26602594378468
