id,size,Mass,gravity,temperature,life
16c21017-0cd3-41f8-9525-061c097f767d,263,89.25728781637588,57.06815579280979,67.706779108086,True
983f11a0-b587-42cd-ad31-76e4358669fc,337,93.88516597940024,23.871817448202805,48.876764655031856,False
2f43c58f-f470-419b-91ce-daac911cbbe0,376,19.679509685537987,10.167384582172913,24.92432895909148,True
3bbe2104-0d68-4a27-83a4-5dd56fc5f0f2,108,95.57385369533615,1.989234811062812,17.15020125205755,True
ce85fb3c-9116-428c-b799-07c9f56e5412,146,74.0515010160539,91.72833183057742,75.11199797501718,True
50f7c5a0-c135-4ca5-be59-be8c52d677a9,507,78.7884181342418,13.928549363517371,39.81759461910516,False
3fac1cb2-d4a0-4491-a0c8-d71546b553e0,829,60.76510115273284,24.77649577279804,68.94406617736422,True
e59e14ad-4ce1-428a-9b01-367e8d934bb8,545,91.2592799261632,36.632366160235165,30.952774974166157,True
a57e0ac9-26cf-4e2e-9f4c-79f2c09b3c4b,197,81.5220897885226,0.7257523006492628,41.21971220749296,False
67855eab-d330-49cc-86bf-51048be96baf,732,17.210252986980134,98.97209186634883,13.626332043754674,True
6c8624e2-473b-4379-9f0f-a076deadb7c4,lzfv,85.23645435291351,42.97597588365212,89.56409007206068,True
6ff612b9-7d2e-41b5-aaf7-6edc2c49d4f5,23,90.4139147319624,80.46334599081466,99.50133114466028,False
235d7c7c-1aac-421a-8615-5825ab254f62,713,52.6053861746483,5.927873027437891,87.6881144765206,True
00d22f5b-b733-43f9-88bb-c3dacea8edef,108,57.57591017654675,23.35041865767914,35.55891511419854,False
df4495bc-49a3-4484-a5bb-79099ccc8586,554,88.63676443358767,46.92024595114363,31.458519339534146,False
c95024ff-5cf8-4cad-a87e-a912f6e291f6,798,22.442627678980788,95.76198228160231,57.79241224592408,False
ae6202c2-d31e-4547-8077-6f7f54ee5eac,108,58.61587507930482,29.91106759511577,94.9148694302822,False
ff9282d3-6c63-4613-bccd-dea1b144df39,427,65.19971026919774,42.81745336714416,32.06326336929038,True
5b767043-2962-4c14-9525-5d98105ffe23,709,97.46357181615276,92.01512678764288,35.53513239534109,False
70af6bcd-c217-49d2-ab84-1c5eb604f546,850,99.3932638869269,30.27274677651148,45.87702908029907,False
43da0cf3-7fde-416b-9381-6b1bb485b35a,777,14.083648522230195,47.74599289037702,31.51742422902145,True
09a69c03-58b4-48ee-9cbb-5003e9c8cd5b,887,18.386589318328078,1.2624394569693886,55.11361683086696,False
6b764b0f-6caa-4af9-8291-4f0d5283b62c,ukpz,71.96722192777139,43.62786360069736,80.82158057706268,False
26e921c9-bb99-4273-8b49-1b0dfac0579d,753,74.1949040135363,82.54681089082632,96.19303826744309,True
67f871d1-b2e3-4f3f-a0d8-d165143f9e2e,723,99.14535096883378,65.76773966920875,61.302464302040704,False
d32c7d75-f4c7-4e18-82d8-0b9837cb2e9b,386,94.3497128252751,22.47070388649976,14.530985636334194,False
f6b13bcb-f2ca-4c32-95bc-f86d9b966a54,936,78.82323856894496,19.50556279741448,62.35563273156137,True
113447aa-0f46-4d2b-a151-fc7ab720d85c,979,19.18690556435606,61.46902225101864,85.4124272011038,False
24002d66-b6da-44fb-b99e-1a01b2b54a2b,513,70.25468119044592,5.98062381503931,29.847187971612165,False
6186c209-ed87-4a4c-a019-23842eed8378,833,58.73160024749101,89.66490208342752,51.904057906225376,False
b7f4556d-8737-474e-b124-d81412e05076,f,77.0988020401034,6.862731743420103,21.92767399258323,True
212d8c37-ec9f-4732-88d7-e11a682072b2,591,43.03294108786822,15.678627364947603,55.11935653665498,True
0e0427de-789b-4c70-84b3-fc8d977adead,569,78.29367652064163,36.99452419115734,19.38953816903896,True
451fe855-d43d-4119-bac2-0d976efb2c74,399,9.351644482861063,33.22846234759349,47.726385925029824,True
0cd51213-3128-4049-846c-8201cbbe1797,579,0.4015302871882786,32.02262093643764,93.9775671082999,True
b9e6f5b6-ad4b-4e89-8349-7df9c3639b53,ieei,37.598865218213575,67.50852814340867,47.45256476269911,True
098036e7-9652-4058-a3dd-6dd84b82b6bc,504,39.74264060071254,47.0477262208606,41.27671371161858,False
e31dc82f-90ff-4d91-93df-1e51f29eae6a,914,27.8385035214484,11.923114271046051,0.8529176608245703,True
ac0bbae4-b822-4dd0-9831-1ccc67a242b1,660,39.41463406607241,31.226765200857063,1.0636016641959012,False
ecf2d128-0106-4723-bc24-89d380c31ced,717,27.57227582788675,55.74637705082264,31.77417120003625,True
94e96361-7691-484d-b041-9e189fb58b4a,479,67.8548851141363,43.05493133161893,18.474491902540574,True
329bfcc6-2093-40ac-a1ca-2bb69ad1b386,45,77.95754600017477,71.9751006603252,63.52733075008631,False
7999e2e7-66e4-4640-a8a4-aa27d8e2ed4f,291,60.28910956500824,59.84704691037748,53.36605536267436,True
61a1929f-ae03-4d18-b7b3-c12bcf2364ea,678,83.90862084336742,6.804159145807076,90.68790976771167,True
b9eb6731-515c-4ac1-80a3-e4cb33a46f4d,928,1.1271815157871568,4.2886452799364765,78.7906477749516,False
d6fbab73-1f1f-49e2-a95d-18bdac78e723,115,84.9625222786344,69.59867984513444,40.39669504253665,False
c5aa2056-7767-4eab-ae24-a545dcaa4b69,44,62.8637847571872,49.46979136703238,29.619224720632875,True
ee603dc9-6bf9-4942-8a42-d497053ab33a,81,81.74207567147363,45.02660843731595,68.42814829742406,False
6ae20a2b-8448-4c97-8038-81430cfab1d3,36,79.20660469049145,17.271260632594622,58.35197060189547,False
9fb4e73a-cc15-454e-b0dd-97a6a2cab45b,fhbx,30.252557956311637,90.32000836475638,14.555480510425722,False
64570136-cfa1-49de-92e3-65e2ce098869,894,52.67551963665324,35.73222784521052,46.01214372231372,False
a9214b94-2846-4fed-ac7c-2ab5b0777cca,700,58.87388981909668,12.416948962569077,49.40370073124618,True
3feb116e-264a-4521-815b-660787ef8600,146,45.04689514354574,79.46903786973469,89.11244768846879,False
61c13e3d-dd16-4565-977b-488785c7a91b,392,23.04028893339232,10.050380079412191,82.03429661554102,False
9eeceab6-6163-47c8-aace-3886864a0634,709,55.23975691751564,21.803636097824487,65.20950061008246,False
74b0059c-e635-45e4-8422-19578fc677a1,ewos,86.47644343335602,25.74391795738785,71.86634036947433,False
a8806ce8-00ed-4723-bdc2-d9cfa06b1137,69,76.9559941838591,43.90827980316276,65.95468275131772,False
9a8f8d59-40e8-4431-a55c-5d80bcb5e9cc,81,17.589168488406102,49.26598763129127,79.56552644685092,True
6dc0b37f-2f59-4957-b803-1ff8815133f5,394,79.77826263136821,74.90679423876885,49.25042993625747,False
9f2ee8bc-41b3-4c39-ac42-c4bdbb22b191,157,0.5045517433734825,7.682638962474542,62.937030521671886,False
18c59355-c5c4-4a5e-81fe-b6ce064d0299,246,96.3070648815198,84.58286570584352,97.0829634784627,False
e928db8f-0966-4801-ad9c-4abfc0633002,12,2.67807207338876,61.99983974790779,20.889465894129323,True
0aeca222-59dd-4a7c-a04f-160fac867812,483,74.63838145848224,13.552853963645772,74.90835380372359,True
ebbc07bc-138f-4bd9-92c2-0d5a73fb66b3,900,20.99881243436372,87.72778061957537,51.90546694646648,True
7bb1dd4b-fa9e-4247-b2f5-30c05219c862,762,99.74259865238508,23.257723971790845,53.86208154148816,True
b6b89250-48ae-495d-9600-d380f9499572,957,81.95030176547152,30.59023774908497,67.3330110055754,True
b300781b-c6d1-4a1a-ae98-c9a00fe6977c,676,82.86785702378715,63.027066401998624,83.35413101806904,False
2943db2c-7f76-453a-88b8-f7f8d9ab3dad,753,71.66273007855398,2.045566950189315,24.256918450046484,False
23939093-7682-4953-9c05-87097f559493,684,58.159250102282655,49.04075007387122,48.10622821227606,False
5f1a34df-9c1b-430a-94f6-37263d84c444,563,69.6350326864345,46.10339469012066,14.761294455747596,False
2930c794-beef-4c8a-b7d5-598a8d1d9162,412,92.90724135687668,73.95274163886619,62.09760532595944,False
e2ee1072-d376-443d-abcb-aaccb1754373,383,67.62292723286846,30.065099657487128,93.08839658506189,False
bfd6ace0-09b6-404b-86e6-25769dc23e7b,778,21.024602361476607,60.93780878845795,59.62819753959027,True
5892ee23-2d5d-4141-b213-d575a9950690,912,72.98976579961446,99.02159161724374,70.86935698459001,False
37781e1f-13f9-453c-8a72-74f89c4c5d8b,805,76.74301329651601,33.55669122227037,74.47895142285029,True
02a0b5fa-0b3b-4be7-aa71-cefdb7bfd177,16,2.7529185369041365,15.04577404905727,25.41573925080318,False
b45e180d-0f4d-47b6-8c58-5b33c3708863,335,67.28984400663978,68.5156311107964,34.684424099098685,True
a0f8bdde-18e1-4333-83f0-1f9853d4dca4,836,24.686817617594148,38.5687565337671,92.86108139503338,False
3a543895-00f1-4cc6-8a2c-d652fdf5cc77,14,76.5555203400631,86.89172331215669,9.80755945688986,True
f3c7a6dc-84db-456f-b303-4f0c0bad19cb,899,77.80015595196808,89.06860052697755,59.14277248697951,True
6f36306f-ab34-47f9-afcb-c714f6f9aa04,xoqp,96.44407295781666,64.80325367812539,35.58728966421747,True
3e848638-595e-46ee-9286-809574fd72a7,svk,66.0638359726876,42.292911826257104,56.892626288942736,True
177dea7c-b9d8-4d23-a1b0-bd5cb80e3c59,328,69.0023342645026,9.208959657256656,58.431812833838194,False
627a3109-dd99-4385-a783-651c2c22885d,891,50.84967023437314,21.710775850135377,61.08731514239967,True
b7d3835b-fcf5-49f1-b11e-7a0ea5759d4f,nyjl,93.39241839936528,55.32188802224667,63.77222694774378,True
5ac58550-2a7f-4a3b-aaf6-bf11dad69502,954,4.624094592784756,5.445823450089959,82.93576525241822,True
c7437b49-a7a2-4971-9ffc-17ab218474f8,76,21.25555810651002,11.00490146738844,39.44517140489787,True
74836d13-1321-41cf-aac6-1848bdab9ef7,354,72.56795928533573,58.695045868331874,79.60394699097124,True
050fa535-b186-4794-aa0e-b5d4a4207669,520,50.397270602454,75.47004176322231,75.01129482621918,False
cbbf9e44-e201-4e62-8e1b-4d183ec5b913,766,15.192993342639582,17.952645614533946,91.3457830568186,True
b87c7d8e-eec7-4b77-9a8b-2a00f5b520b2,654,11.291931694071987,83.62546636026197,10.432863445737938,False
b07c0d40-196c-4a36-b024-5e044682fa23,747,60.245456585004575,98.37081683783086,29.85497409236549,False
ea57ae17-f7a7-4346-b9ef-9b8d79b95ba2,Xqll,7.234072260650248,91.63857811487792,11.503714746316406,True
b7a557c4-3378-4c7b-8457-e0a162ffa6d8,912,79.39648180480145,86.86225729925644,10.991144203581914,True
000265fd-d645-4ced-b10f-c96dacd7b14d,232,52.50912968994811,32.63517977810112,30.128439960066377,True
137e97d1-0f74-4ec5-b754-e0b5b4b5d72d,57,62.23618547496482,89.1573167835027,68.14175599185263,False
c68d2c71-1937-4fc1-abf5-fe8d03a8cb4d,dcxz,0.0078059242809014,47.7410353758231,39.41321009050864,True
c1d92b6e-a5d1-4d53-b65b-bb8996640250,634,23.89352534897012,29.00665865272633,0.8715922606725379,False
40edc84c-1a85-4c24-99fc-7631ad996be6,Sxnr,95.6933832530111,79.36728257526931,59.56071519404304,False
76c209ff-907e-46e9-985d-9837e4f8389c,381,85.55770700998723,80.17159999610428,22.61170567513475,False
6b59b83e-d0b7-4761-95b4-e11bd51b7838,523,26.8421482163436,53.51298584270411,64.83928083301956,True
b3832f0f-a138-4220-b2ed-f23d338af434,zwyu,8.759114689814762,22.81538572509384,17.173930668941317,True
02b4d224-1029-44ad-a80e-ac53ea0c71b3,tqcg,79.51042461062879,69.97142250471516,9.963143091503955,False
ab358c54-e21d-4f31-883b-c47499bacad3,345,36.500415131537736,3.579627944043806,5.85802359074894,False
38b49834-c692-46c9-a8eb-aaaee313dfa6,138,51.36916275733937,89.65637251604373,9.708701127125297,True
a635082b-97bf-49fa-af88-fcc0e1e21f85,539,15.230067586056784,43.03150846449013,94.6039486639883,True
3958079f-b70d-4356-9b7b-ed9818d92f8f,791,75.90235802538639,84.78309570139231,84.1167523395954,True
e9298bdf-fb6b-4626-9014-b44b44bd82cf,186,6.946134418268568,95.4895108949652,33.35237197649401,False
43773b54-a54a-4b5e-9512-a03ac02a7a56,777,81.13146470022473,44.25088388840906,93.9140623639941,False
f9c8105c-e8d4-48ea-b0ed-3edc5a7197cd,561,2.5829914503420204,60.98010576085746,55.11575080954857,False
89e6bdab-747f-4244-b181-e25478fe0a96,466,37.99802859134689,38.94371504107356,57.64214696434517,True
e922d5f5-2011-4f83-b84d-1525441d87d6,923,70.89847243345466,55.63069502365225,84.76151690219336,False
c7470774-03ef-438e-8a06-1c9108ac3b1f,289,90.7127530030574,71.80367195861702,58.172875099629096,True
bd8f0dd9-aa52-47c3-aa5c-b8a1a678fea4,750,66.54459161555805,20.09140355400375,35.65629621919811,False
719988e2-90be-4001-b2ab-492390d68817,772,87.95535029397973,99.93455724691192,76.06422830813926,False
35561c36-7e20-497b-8ce6-8e47b35c5720,mbqa,63.35234172644206,60.46292989816763,13.363477709305682,False
f77d85a3-5c0c-4b26-9d99-8d190197878f,401,13.65969271397186,93.3477849038373,17.508053654224387,True
7b42f05d-faf0-4f6e-ba18-4502726e13bd,67,56.08355154821495,16.360412147255378,95.33216275497112,True
feda75ad-2f1f-454f-9761-7b8117de3663,rtva,58.64373936905465,11.600191113288238,90.72301221981428,False
5d971b52-61f4-4d61-80d1-62c224479678,956,52.10360962172543,45.97794577103442,57.211672702264,True
92100448-b72f-4dc7-b140-6ba542317b5b,42,98.21582289711694,46.165550359176265,47.74877419994369,True
640f3ee7-1f2a-4149-8b2e-83e6012db155,966,68.723962015881,87.3906356319155,42.561619776136496,True
04dc7bd5-c84a-4d4a-9713-a620ccc436eb,835,94.11138142190065,83.1150490285583,79.64086467617322,False
5c0313f1-35e4-4f13-94f4-e2e9222be89c,902,32.889146301483265,92.89143016376332,87.56422642095731,False
63f27ec4-1645-46ae-9f02-9deb65b106f2,453,15.971419105819662,13.606930059407665,2.6224561448502604,False
adf853c4-8f55-4bae-8ca7-c59a536bfb29,552,89.38258815458762,4.544061968352098,39.15778619466062,True
86c375b8-193d-45e5-b991-0a3cfaa16e0d,199,51.74878007648808,65.43128431698241,73.29135660810942,False
09296d79-5651-44a8-b892-6f29c461a79d,977,56.68488812362342,71.78853513530528,88.00075237570859,True
bf2b94f9-1692-40d9-9785-f8d38d7747ce,526,79.18010318282921,68.75065434762739,58.22881593790271,True
575875dc-a3fd-42c6-9a10-f813fd747e0d,152,47.83274376051657,61.333615463172286,9.233707984541828,False
9e1d3a86-9e0c-47f8-8e52-1d5914198641,877,27.045422886413785,21.54763257930411,34.176311979771526,True
e9f06c2f-672b-4c89-9a7a-4ed32a9c5fd1,72,54.26014294941023,81.06916420240621,60.89563483621836,False
c2cf4178-820f-436c-afa2-db3875719970,635,54.09537162178082,60.33150350241686,69.18343692528765,False
8bbf7a1c-a327-4cfd-9d5f-bfb6217aa146,718,41.56374605462112,39.82041780250252,85.12837944147674,True
75465453-d598-4254-bf25-3eec8bfe9951,484,92.13431761431738,33.868992433754784,54.38798584554164,False
df480d14-9551-4164-8848-37de2e3ee322,559,71.02355270877806,58.49955334946765,43.32688654184441,True
b346a8ad-7ed9-4f8c-8379-a2b8b2bae38b,yKpy,92.72541920800477,10.069989876127828,30.740481616985303,False
f086dd91-9965-4307-8b43-03febd7a7249,431,84.27047515048336,32.94612695886712,93.67520451516616,True
121a1ff7-6d27-45f2-b461-dee0fd1723ef,bJoc,58.949625532910055,44.316841986274056,23.25962824995289,True
274e1524-4d62-41bc-b4ae-8f31d595fc4e,493,29.61845882605666,6.602097865825751,87.43716556774551,True
10fa4dff-2c20-444a-912f-e96876ca74eb,446,93.52536622292948,2.7769926186880123,10.029518869407816,False
d752f58b-c022-4af5-ba6f-ee6e79bfe6a7,758,83.82697976677808,84.49628993156054,88.53227684055176,False
56f259d2-53aa-4c24-9b11-8ba9b5b3727a,838,70.32532643783233,29.602772319346847,33.14986338304667,True
b0593117-21ce-4081-86c3-e27d3c120e45,664,29.5112930123701,25.38272945861237,92.15254181517008,True
f97ef3e9-c966-4a04-b12a-882acc312805,paqN,78.38474195930297,7.564536784079589,83.79669121271773,False
2d5e495a-0a79-49db-820e-da905067fe5c,fyzb,39.00680849892376,97.7386288617766,77.75889371140553,False
74a17d30-1743-47b4-8b23-97314de5a2b0,973,65.62861437904749,81.9481991206214,58.50721299803927,True
b40d1b55-05fc-4f60-8be6-b984797478ab,41,85.37838539383054,47.96163589867515,37.08822117207352,False
6d51a7c1-d53b-4b40-b7e4-7a4c9aa61db9,468,76.70984187236184,19.12006661370388,94.8009350403336,True
2d8efc4e-b32a-482d-a8fc-7803b411a741,754,77.11311960217488,77.63855904290634,58.51781452808464,False
2f1a9b46-0653-4428-b3cd-9d9336441023,986,72.15863263898802,98.2514095408595,11.326011635961295,False
15dd65ee-5b80-4540-b8d5-640de4f96145,533,77.49576406338363,53.60559104635683,90.50955975219192,True
98fafdea-d8c6-4ded-83a6-1c1150b4dab7,blqd,52.65319512835445,60.42755520934693,16.46552942249402,False
841774ea-c6a9-461d-89b2-22dabc6dc0c6,384,72.21751145394731,19.47885262579474,22.87227496171358,False
fc1d61d8-aa2d-47de-ab93-de6ebd1c2ee5,589,24.895957953627533,97.03814036200863,23.909356612492992,False
cb8868ab-4913-4eac-b5cf-7ab106b32655,601,42.95773217787274,64.96952858829965,73.60111538161506,False
3b0e14fe-8a67-48cf-b086-88a0a48051d5,888,98.3876161751802,3.6886875044003897,74.02065765089907,True
de84e81d-2247-4a2f-912f-a9b79650c5b7,211,79.40767865939138,91.19921572124248,50.80296026269717,False
6a6fa5ca-bb82-43ef-ac81-b8b3de9d5472,cred,93.6617368107675,80.92633166093836,32.693717056803926,False
a473eb3b-2688-4cbb-8c46-3062d452e3f9,574,52.29070211094672,87.63578662726263,21.743411381163234,False
3cc6b4a2-49ed-4187-88fc-8344fdfc730e,nnbh,98.70738667827284,10.13705601836239,8.845375513556931,False
9771b489-1896-44a8-aca6-3abca7bc2e6f,596,23.939983123582355,4.909479333713717,96.64059426500872,False
b09dd0b4-e146-4825-9bdd-3c7c3f24e733,720,75.96729684514864,51.62996177801453,48.511225899932185,True
4fcbdc02-20c9-4da1-ba79-7e0325e1022d,zisf,27.638201852071376,37.81895175699802,13.036492222736396,True
bcdc1568-c1b5-4a59-ac21-5dd351e6f829,399,94.67080268200183,96.22316062314395,70.5953582296064,False
5876a052-5e69-4722-8a89-5fc7884f49fc,23,31.49550288436781,52.62006181432377,42.59650922407916,True
25b662c6-aecf-44f9-9d44-788ece1e268a,194,57.507656320736885,18.4869092190613,42.77970196859179,False
ecebd76e-97ce-475f-8a59-9a13c13c80cc,hcfj,98.0371233765927,4.616178977491736,56.96274459039172,True
a6f6f898-ddee-4db6-8d60-dfc9f7824637,edfa,30.662347049903016,52.84141110083461,62.39731993305262,False
a5218b97-0d9e-48fe-b843-05e91434d216,706,93.31230771493934,89.22744562340233,65.27534642333254,True
a209b08e-23e3-4157-9e7e-455af2457d02,305,37.75622010336246,87.96009152406033,21.842125987926376,True
31bf4e66-687a-4a93-a135-ceddd5da2d80,413,59.805541032142685,73.59551598108298,46.77077860609242,False
191a75f8-a9ca-407d-a715-9a4bf3c11821,583,38.61854755590354,52.43385353192528,92.51710252015,False
9fc93726-3fc4-4f41-b0f4-76c6ff4ee459,6,52.43728084286612,83.10841592370257,47.12179181793045,False
b4a08564-9236-4fc5-9f8e-c078939a48ac,712,51.42181183522148,14.77242775555655,45.5058633791465,True
a5be3475-11ac-40fd-a386-93954c24bce8,jhyk,21.93376758328197,56.49826931361478,61.49540157439699,True
2816724e-092d-41e6-8136-f55f7e17c726,943,25.280789286906703,63.8663511891624,93.36797087461905,True
936523a7-698b-433f-b777-f3727a39a9ee,320,44.60518032398707,44.20236624990032,63.18924641888073,False
4261842c-3e9e-4112-82d1-3bc00fab4949,tyuV,40.93178112012254,97.22067567827028,71.50445270093242,True
ce49e6f9-4aab-4b85-857d-e477188cf509,792,92.03691951367114,13.0407425251025,81.51665983263169,True
1901516a-a19d-4855-9b66-132e9588b115,208,16.96325413287618,18.76711588131593,24.45340986685286,False
6ccfc6a5-480d-42a7-aedc-cf33d75053fd,143,87.83302349704212,31.989528614297846,92.96495786661598,True
c9dd89e4-2609-414a-95cc-72d8f85078d3,129,32.83103176949949,66.53085309515014,33.689953715115884,True
ed3a5566-2557-4dab-8ae9-57c2cefa95a5,816,45.3061186609094,85.94913921609376,96.28402759875524,False
690cd370-7412-43f5-ad71-cf0178340656,556,6.095920965070734,26.9246709102156,81.75648349566815,False
28480981-bd34-4528-acf7-d42b795c216f,1,39.20389428110453,75.01945277389451,39.30931429257679,True
541e683b-a010-4273-ae66-4abda9e8b3a6,233,21.75135090710657,57.23545960682831,96.5662617210624,True
8b68f6bf-b948-48b3-a17a-785d52bbdfc5,309,95.20995610949127,54.4472124439274,66.31819817898808,True
1b62b4b4-6f98-4de3-b318-62ccd4c47816,463,39.18092673663611,65.16211228652456,50.86119015158646,False
c9ee10bb-8534-4a11-836b-7b6fc776876b,224,88.1745263648297,19.24604940919854,1.9868711983873968,False
a24e698f-a97d-445c-be4b-55fa34ba63c7,958,30.12653275706452,49.36186676137944,75.92041230157498,False
849afb99-73d9-425c-a350-d4f25b7a6c1e,vclr,69.97237826003982,40.216164106278775,47.1534352867645,False
20111b6a-2221-4f5d-a526-c24a3c21223a,625,51.53297613570432,53.186795741732176,92.6527450564686,False
9016058b-c6f7-42b6-8ec7-c758d8627525,rzqg,47.97521111541316,13.275298178910344,38.089468928262335,False
660dcf02-15ee-496e-9035-3e841b353111,639,37.07994109329796,97.94705712967291,2.317668754626112,False
a412d56e-1496-49b6-b307-0073414be10a,274,61.06402062804479,35.56234092615115,53.452061329247655,True
3293cb2a-4f79-43b9-a121-59cded7f9145,xttr,90.91477833624258,73.11338690558551,86.46571629237965,False
95d31e01-13a1-4579-ba69-591698839045,zvsh,57.55160107465932,93.44013133880792,25.288043359840927,False
d8451efa-77b3-4fc5-bfca-cce26014d4da,20,81.81135991090675,84.9281033578902,91.28486931834054,False
de46b1ad-7c4e-46f4-a411-cd751cf94214,983,39.264055358777696,3.270568942597385,85.53903715671196,False
8c2a2758-4c1b-44bc-9856-812c14018edb,977,57.40001853198052,3.559146179006345,49.55987775120301,True
0d6ce7c4-b277-46df-b1eb-f5b3a209d83c,,98.08147602376744,16.526555303340697,23.025848830162808,True
ecf3b4df-fee7-4554-beab-e99c6d7f80a6,jcou,94.06919680292089,61.94231912108425,14.151591877848093,False
24977ce6-8873-4373-aa43-126778a43522,179,64.10683824945315,83.23451974138464,79.1673313857584,True
88cb4ebd-e727-493d-9f35-7441efaf32d6,345,6.132726092625385,11.573259918695078,19.56946621261232,True
91f03a96-369d-4e83-b0bd-c76c3a3129e3,743,64.16513642860681,0.751469533688498,54.50872468140263,False
71bd96b9-ba3a-41db-bfed-f8228b8b6bc5,682,47.9999607668967,42.05665743076557,92.49612728705884,False
7222cb90-b9e0-48f1-9c3a-1debd4b76c14,99,5.168966742336744,64.30496583812139,47.07307156575372,True
897f0ed9-e921-45a9-a6a3-4f2e6ef12c61,1,73.8679169321471,47.05983058347309,98.2516173029444,False
cb2791d7-efe2-48ad-97fc-bcfe4354a024,894,99.49774481337302,27.319248028548905,39.71080269746725,False
259eecb1-901f-4b57-a8c5-1bff2a9955a9,78,55.681158668388285,5.029370548052892,45.79743460362938,False
345809e2-b786-40c8-be6a-2de77c0b0fb8,185,18.25833488403425,9.338175291826468,91.52121185916826,False
180766ea-49b2-4a7a-929f-f49042cc6e35,406,17.92445956250336,47.21853689619482,85.44843569590563,True
2b96c4a6-ad9d-4084-8e7c-e259c2a94b78,227,10.346867313964816,15.482953073926453,48.87852298876337,False
98298304-6352-42f1-a84e-d52ac2ae6acd,782,98.57558380358776,60.84201571588207,67.99348351944963,False
f42bbc94-9d7b-453e-99ab-c66a148392f2,202,19.85321698530888,71.51920722408033,9.865429492194622,False
51e6889b-b7c6-480d-9042-49bf9d64ef10,gBbk,30.50882818208125,5.470824972271171,66.60022692498721,True
278837e6-fb52-4c9d-9b70-2b3c05c506a7,567,45.367984770576506,64.33520828445634,69.5233217170393,False
90b7dc29-3c13-45a2-9d63-572438ee5616,32,70.07624232646296,61.22208022975063,32.44520295374208,True
db2baf9a-2586-4a58-918e-fc33198078e6,947,3.0369223914929355,59.058238265711225,60.636842070624006,True
389ceff6-da5e-414a-979a-468650ad53d8,24,64.29782989854903,28.65109167996691,12.927763595284205,True
fa6955d7-23a1-484a-849a-845c088d942c,268,99.24897955941532,20.19495240700725,36.525620035132015,True
e77a7708-1932-49a9-a5f1-4cc3b458aa62,376,59.40991768959197,11.995321899874137,9.551635026015203,True
98aff03a-21f2-4d1c-9a50-a0ad497f88a7,198,6.563928610130743,90.81804376503904,62.37873373176953,True
a0435f89-a60e-4aa1-8678-28fc6e6599a1,93,14.910501969865397,9.064705662547311,98.6064847089106,False
eed9eb43-27e8-4e41-b0ea-17ea5816d797,308,92.86550121131762,90.2389980263462,8.772116142390619,False
259fc309-6bcb-4256-bfef-bab2d44f5be1,qJbz,88.00820985817565,8.86553753334056,41.54349669044268,False
0a3ed098-5019-4fd5-8741-584be240d214,rHoy,55.0347269565676,56.30202146771288,94.1287104869414,True
917870d0-75f2-4482-a5d8-75cc8167fd7b,972,92.04916005590871,8.126831386391576,54.57138858743078,False
38cdf276-4feb-46a1-a95c-ea5d4c8de029,150,35.514827678824915,27.802760311433527,53.607351165472,True
ad6a74b7-f1e9-49f4-9129-98da95a2ea77,83,65.80369066617908,71.65910300702339,42.80082893250808,True
