id,size,Mass,gravity,temperature,life
b095db27-312f-4deb-a051-2795a6ff3250,498,55.87531897522944,55.23326968372054,87.79716478766494,True
3c1344c1-9b3c-49b3-b8b6-dfc3854f1b61,79,49.405814551061134,54.517725741512734,55.56748201972981,False
a62d7126-155c-4aac-a2e7-fccc2ed0514e,920,50.25714018613549,50.906960785971314,32.03078770740875,False
8a5c99e4-cfeb-441e-859b-dee4dde96db9,2,73.58847643746881,1.086393854227896,52.38867603636274,True
9cc12e74-5a4b-4fdd-94bc-d72d3d1db547,830,56.82436304418902,97.8207701661078,76.25712709635205,False
9ee6e6e8-118a-4e60-84e2-865e7df36395,292,27.76310179953364,8.29387344195962,41.76867993290795,True
0d823188-8810-4fea-ae5c-a5b2f1cf4b40,Tkog,44.99911164111323,77.0364083405823,23.56537395638102,False
555ebee0-004e-4448-ac54-81828f06229e,331,46.2480288952816,61.29356432463732,13.612833961291626,False
c23f815d-4d7e-4765-94a4-54341eac16e7,728,74.6177951623842,93.794565368454,46.82239328692875,True
48e2ab3b-b808-49f6-b0f6-4e2de47a6dbb,27,64.2951796465395,34.83575545964111,77.42526846002322,False
a352fe77-8db1-402e-9345-3d428063698e,772,50.13629986799379,82.4793651592488,85.32904269158426,False
1c02b599-c479-4b60-8e54-0609d0ec01df,526,87.26046433323363,12.049979160861737,68.49860050255275,True
6b150981-1dde-4b53-9f77-e4d97da8abc2,lvul,54.867969134876816,74.177276944574,27.948341670964616,True
fc5a8389-dd8d-4900-b83b-4fe76b5d434e,191,62.83968123412136,24.07061582288279,49.877394790653575,True
7c34922c-55a3-49cb-b6ad-1ca41d50a7c1,304,94.9387097903852,32.10561700511588,73.66135288038511,True
577665ea-7c0c-47d2-8d9c-3fb6e4f6eff3,739,77.30064440662356,66.65508348828017,6.632939518699466,True
617d1351-aa0b-4c4c-9075-3bc9be576dc1,zmqo,86.1390664471917,35.12189261164682,89.47841128118759,True
d5d04420-4f12-44c5-b992-b8f95f367680,889,48.53309770713125,96.91505435155696,91.09416713302625,False
44ac2a2e-92da-48c7-b9b7-438ec85fa728,180,82.12692519700408,25.622313289274345,37.348330692803366,True
ad249d79-8ea4-4872-b903-ff076f578dae,329,91.13344764845516,43.97997332175348,51.07919323333437,False
3e7179e3-fdc2-41d9-a270-351f0e758091,933,72.10628376325458,29.18816155837489,2.906271515977865,False
e4f3e89e-257b-4a48-bec4-21f3dbac2779,198,60.67817717702104,99.45093103171416,39.5814245129226,False
4727aa3e-4071-4990-bb3d-9804d1fbcca7,960,33.86912069192868,79.17928806096936,66.26533203615566,False
9be2ba34-12a4-4ef1-b091-6c8dfa3936b9,235,16.50913006241519,39.39961582186828,33.07900328227164,False
dd249a4d-f40c-45f7-b34a-10d832f8f92f,631,60.85570001479368,72.62726167968357,88.97858528672731,False
38a36a4c-0227-4132-bb5e-513a17068721,cIxo,53.623964406374,4.793207205450479,71.89072073220845,False
e863ff5b-b32f-4fcf-84d0-a6b11063f218,726,23.24994992754371,4.631393339465117,96.56457408124506,True
2d41e5ca-0506-452c-b6b0-68d2f6ef2be2,305,45.474248789374464,57.73637853713004,97.84031923717252,False
5ec7d390-1451-4b3c-a3fe-2946593768a6,fqRo,63.68944630701232,13.440099956035231,46.80864888498299,True
74ce2e9a-e139-49da-a7d6-51f6ffeae60a,194,18.810125788881304,37.76161624319299,29.53902507945162,True
72b0d907-c362-4d37-97ce-73a60d0b7b3a,600,44.19971127405825,29.61410302556874,18.12409305858479,True
c24bd0d9-67a5-4787-bd07-3ded330c9b96,797,11.294245531487224,48.70314309752244,36.93630078935898,True
641008a3-70a6-4551-acf6-f3b553d8a27a,951,22.37332854519385,64.83227833503067,28.697956069648143,False
d0bfc333-51a2-47f9-9a3d-670016ceb0f5,96,62.5691784196508,71.15383094744261,44.20319439373939,True
a768375c-eba8-4ce9-9c3a-8eb88415a767,676,68.83230030370974,52.23863053443644,24.943935660777612,False
aafa9e15-6f79-480a-a8e8-1d5c2ee34ffc,48,97.0045038736618,28.519316717937205,29.4972469663588,True
5241c4a3-b1e2-4dd3-8477-a0d0a55eb458,102,81.95023863302654,99.0673295343086,75.69064301937522,False
133f3214-6cf2-4689-b9ba-844c2c2b43e1,vvji,67.38976883218598,45.80762649758411,85.92007469744661,False
bd807cc2-82c3-4fbb-a1d3-e27220635e35,144,70.86986106588463,86.79961171705783,97.80185956202612,False
39409d0a-dfd8-4b74-bfaf-bcab076302e3,677,91.48691145956418,80.3090007437784,7.779278591106009,True
44440b38-aadf-4c3c-98e2-466c848df8aa,944,10.539556052187738,17.783763523031524,6.854619498271697,True
bc96e71e-24c9-4acc-95b9-c3cda9aa7338,414,14.827560859268518,16.287094099749034,56.98164786431297,True
ff43820b-3f2c-4d88-a058-ebcc6d8fd8e2,100,98.41403412422636,99.07296844017304,37.14484937657944,False
b2ddcbe2-7fd5-4a1c-b74e-5512fc965c3d,175,64.80965716574839,55.7377414405264,8.900776502121477,True
7b3d829b-7b37-4888-9ed4-f7247df5229a,tiky,12.074295768305044,49.0584524522529,96.99985212149129,True
85ae5b66-2cd8-4af0-ae3a-7d3f05f65bf2,555,95.34360576714896,28.02207722847984,37.55855660845584,False
31f0707e-9cc6-4386-b96f-e0fea240b2aa,561,32.46072766636606,36.52347341657695,29.34059895396611,True
5251f5de-9230-429d-a45c-8af46cdb5d90,88,85.01878796607934,89.54363494017078,77.46745017911569,True
4e5bb663-e6b9-49f5-8ca3-db437943508d,536,80.11024661688569,41.56508977783289,88.48506276272387,True
151e3902-d25e-4ac6-b0f8-15fbe5ef32c6,221,60.06070420324053,53.22286400640274,31.29500515080433,True
ac245acb-e27b-402d-825d-e16a7ba8f4c2,966,62.4857861437304,1.5842741184016629,76.9343079480183,False
dca76fb8-41e4-4440-aee7-896878f21988,870,90.64925698623335,11.607729208944018,22.26717908763859,False
7ad3acd5-3f48-4125-84de-cbd002edfc18,186,1.7789185778836036,98.42239395585152,67.8509222457057,True
98e45b74-9b9b-4169-b9fb-668aead3b7d4,566,59.95446345842509,23.89961131576953,65.25511409812013,True
9bdf0638-de2e-40a9-81b9-8784351a3052,Ethi,68.93920314795811,1.4952024135299613,57.52561930008593,False
15e1de49-b4af-4f03-9e32-2449a28491b7,pzbv,64.67650471723925,50.05770552524167,19.25083229984852,True
1c14c4bb-7b76-47b7-8a67-25d75778d28a,571,19.457335426236146,76.77641055329889,24.07164556285143,True
0deeaaf3-ef4a-4d52-98a3-fc5a8ea8bd53,104,10.398665587760249,58.05734760536867,19.792415519685093,False
264b0c39-6d5d-4819-a052-1c9dff29851c,110,34.845728667478326,35.19223520459743,54.53383662921686,True
18c224f3-3a46-4930-94bd-fd49620442e5,159,93.95024279790756,15.862837606362913,58.35690677405072,False
edebc676-f7b3-4f03-ba13-501f1d8bd1ca,975,40.86805246321088,5.132966577620968,54.12486392028486,False
7fc28750-4e46-4d71-9775-41c11b6b86b1,146,7.5986478471952275,59.14418742636859,52.27469478466333,True
fa42535d-632a-49fe-8b3b-229336122d73,ijlp,40.33883571015428,68.10712181413554,80.64356613078691,False
fff806b0-bfc0-491c-a130-eed92e9a6ee8,134,53.04591442207135,56.42744831504387,39.35536269505483,True
adcdad77-2c35-45d2-a9e7-0deedbb6809c,22,82.8820276328607,18.15081448811497,78.26694083982382,False
ad07535a-2d15-4f2c-8fe4-7c88ff4db9d8,705,3.200755738399963,87.92154463913442,65.09482746071392,True
ee6c413b-4a35-4e66-887f-db2710d39b61,917,50.818580360240304,1.8116193155756632,59.90688322328599,False
5eff12b1-21db-4fc0-9d93-4e5c3f231de1,335,13.28290678949855,99.44301917339332,57.30119371055717,False
ccf9ca96-8091-4b3f-80f9-1db254314b99,347,50.1424118317432,90.68263068407576,16.100012962656805,True
afd562a6-1c01-4ba5-9be5-566ca161f23f,ocfv,74.82362462195047,48.88612603178885,16.234210540616033,True
875f160d-f16b-4cba-ac78-328202bea5a4,gRxu,59.27712215904784,52.030588647426136,39.7609174411937,False
191d7e94-e1cf-4dc7-8cb0-09d012465503,354,27.325176681055364,1.6582291302530971,87.5206604690615,True
a2cf8b0d-b69d-4f55-81a3-26f07dadd56f,650,57.02011446462736,57.83168885100112,62.57262590293605,True
6d840e71-eddc-4e1c-94ed-74361ba27bd7,95,25.81907790428069,88.56428728371733,73.41018587014389,True
abf70a5b-445e-4e67-99d3-f0bd0b3360f0,973,59.44403142511781,15.880813064036914,69.71282520912955,True
42b75f86-9450-4984-81df-15108ff0b213,616,73.07985181041101,68.90204976427601,47.14290425377218,True
8a2506b1-c0a4-4bc6-a733-112edd1f39b2,766,13.98489738437102,77.49344911073706,40.95192604041276,False
cd1c7e09-1e74-4ecb-a094-ccc312af98db,328,26.14704398119517,13.019509221255207,53.40971999944697,True
803a4ea6-6402-48dc-b202-36d353616373,sypm,92.2412584514325,88.62259350056648,5.803151583948218,False
0d012a8e-d405-4a43-8cfe-463f8416e7a0,971,91.37899762591664,95.4088911726068,7.928043321077061,True
2055adf8-7c38-4e9b-a721-bf19d88ad5db,844,11.046163638975736,86.56808676523367,12.379475743316814,True
4c41c1f7-8e9b-48dd-a3e2-10bb3c6d3732,wieb,83.79788590837424,3.877771564591492,92.75874948924128,True
464b3be9-794d-4930-a6f7-0ea71c38c432,449,73.92825887534126,98.26269399979336,34.57879113332078,False
bc545671-2075-4e01-92f2-2c42bd5f0faa,quXw,9.404566365023223,56.49232274418713,17.101957848205483,False
13d92317-4d6d-4349-b3ff-a53b223aeeef,95,86.57645698957784,28.34004792182921,32.76007242637861,False
5d7c8f95-3d36-4d7a-838d-b21959e00105,583,36.940625801665874,1.1467934305121052,96.82996086821456,False
0d3b894e-8962-4c27-8481-0ce9b5d9b8ee,67,24.35735743922284,7.463864018138333,19.361950614480016,False
16075b9f-d795-4e77-aae1-51b68dee0b25,288,98.5317223501112,73.96830120935333,39.9914649088958,True
954b286b-a225-4212-aa90-ca4f5d589ccb,oqvh,87.36911108321164,7.954195566520072,2.1910049404645027,False
45a04c47-a8bf-47d4-a645-92f0dd2c6f4e,tbep,2.5537258294969667,28.196204768805565,33.120043928843614,True
45249bf6-8f83-4b73-8c58-b50b85021b7f,miwo,3.1629644912042454,83.655311791005,94.39658003316728,True
6dc924a5-d387-449b-8cff-d426e821a942,kJtx,70.50671538553792,47.39199023373517,96.46862074634213,True
3c6d714b-1a24-4935-8264-ebfcdd2c3503,493,50.71725487302123,68.76812846510661,71.17444555290736,True
3c579f5d-e17c-4186-b422-cd7011b890cc,109,24.60443948126464,27.271909228741297,18.76131967813348,True
542e3bb9-ed74-41c1-9a70-61f7e2a6dad0,760,85.07073357555919,75.09449333401983,19.817869683870526,True
f45db6f5-b668-4dac-ba7e-bec3c98c65e6,671,0.7725735946096268,19.67607732398141,4.380667881758016,True
2d829f86-fb26-424e-b2cb-2526f10ab6fd,fYzq,59.393235397152345,21.24812578438552,24.239488514708206,True
7bc89b6d-47f1-4194-9f3a-1e6e490b8732,744,55.49302134062907,69.43528679116827,35.402531135277414,True
ce51fcdb-0ce4-4d38-b97f-80030013a0e5,lxui,20.06986420542575,71.43070409391655,78.9336786445359,True
cacd3e5a-f74e-491d-8223-e49ebd1f0d93,718,56.34917625873106,18.764105302660877,71.95057779635967,True
5d1ef13b-4203-4acb-938e-4e7df9ef3b59,287,48.725877011750754,62.77220783301042,74.43437867075222,True
a5c58577-2152-4e07-8f81-6b4de7c29c4d,219,40.27989214241868,94.51037417321054,83.96861397975526,False
b4a6979d-5494-4cd5-bdce-5dd62acb4234,433,14.084870054766183,28.16337224665352,87.09065732590024,False
9ccc47c0-3c0a-4519-94d0-bd8f6cfc887b,672,25.82816350297293,46.30977564722232,32.71576402944007,True
8b836f91-8df3-4eae-865f-87941e46d378,60,86.82633795036311,26.62556640557575,62.51605336904612,True
c3dd73c9-27a4-4ad3-835f-28eae5735133,509,24.43039158230757,66.43480959664466,73.0204677908671,False
43cc68c0-aa2f-4823-8f36-a8278f3d19d0,336,73.69474334048553,69.60570682986113,72.41306145947642,False
8f8fa0a9-e4dc-40bf-8509-70b437f7ed39,qrcv,34.99942311569802,56.63049679228255,54.76584809019243,False
3a94d952-1686-4ccf-b837-93f7e115f9bd,medf,50.24636380558678,9.61411310859832,44.99369150074939,False
6730e569-9e86-439a-b367-872440861f4f,366,32.17736078388377,6.3440388388198325,53.22880241242435,True
d910a0c9-5af2-4a68-a665-2ce9f258cbcf,svhe,64.31511863714647,77.41317096936135,19.724615558695103,False
71b078fd-fd98-4d6d-9e3e-f39e17fca522,713,54.03494347849707,53.84946640030823,24.91619889427502,True
085042fd-e83a-4834-94a4-d9c25cef7057,105,50.31353342457272,34.437672329297385,90.21385413842188,True
3845e9df-fdc7-4b10-b312-78459aa08130,113,4.895483123799194,94.8011158689934,78.53377145074396,False
096e70e8-df0f-4b87-aab6-f4fb4f96d613,917,2.241596575855831,17.753960027173633,84.74787627270605,False
dad2eb1e-4ed5-4a5f-9374-af98e1588455,egUv,78.64851866153387,75.00399609189297,98.4630167098236,True
95101e76-5fcc-410f-84e1-bd0948a6870e,647,13.311033947837949,30.27005047685719,21.11154487464546,False
aab7d8b2-9727-4721-8882-1dcd7fad817b,992,49.093658314538,20.87041703354483,29.722811878721306,False
e12c8729-ba89-4857-9c2a-84106ef4ecc6,rdyO,77.50137213504973,32.933687702706735,97.69926469783536,True
d706dbf5-2a82-49d8-9bec-f7b9f468aaff,852,88.61729421199327,47.57587610185444,59.18552702153015,True
3b0d1c5d-10d5-408a-8655-508260469d57,vgca,6.343365652643174,30.044622505344957,75.05635000058399,False
450271a1-83d7-417e-808b-41904b6be1f5,jxht,16.786582963861818,32.70567041972835,55.46643912503486,True
6b2d1359-297f-4d33-b7c4-9b8873596498,vjsi,52.59807293182086,58.74980540430077,57.82099486699103,True
80903a69-a082-4f07-bb1b-342b2f4f7020,Ozgc,70.33813911043416,78.75985808679124,70.85931251011527,True
8cdedf2b-bed9-4c0a-b75d-74f2507c797d,501,25.94431904718976,84.10517533240595,18.094834633868253,True
d32f257f-c056-4aa3-b8fc-68f7d4637c1b,688,2.281903335858926,17.75208558498951,92.67018830703442,True
232e72dc-ec18-44fe-bcb5-c3b441669352,vkhE,87.19024733300121,42.59787524984952,63.44660734680181,False
49f58cfa-e086-4305-a242-15698e8f7863,886,78.82140517707225,65.84312314438998,48.479934330048295,False
405cc776-770c-4739-997c-6c5356706707,902,77.70947395529014,72.49110549236677,56.62290772935388,False
3f511182-a211-4aff-a02a-68e405c766e9,621,31.423266311470822,84.74216588722828,10.372441934983032,True
5548d154-96f8-491f-b388-b16702545a6b,Fomx,2.2114408566385912,98.24625605573786,43.270241632448425,True
98a4fc20-7904-4220-ac99-3570934eae07,948,79.21491151826679,4.573915176784693,29.001784317845317,True
4a1f03bb-7e5e-44eb-bc19-701718aa1273,tipu,56.553693357486,4.317422615051914,35.89314813539737,True
4f7ed34c-eb16-4586-bbe3-21f3dc2d7d6b,Kkih,47.12123657459387,69.34943177142794,7.276222114947084,False
27d9c35d-e168-4972-97c6-f3a8286c2951,0,40.55819496248165,6.2738819655898,4.486984113562665,False
41d9126d-5e16-4e83-89f7-e8114d6c4606,143,44.75891105075026,11.434155991234086,11.164923930689133,True
20cfe706-a866-4ec7-8c82-c5c5bd823452,Qjph,30.662497156326417,63.40547813029836,27.261097282701428,False
45128399-dcff-4db9-bd25-6c00da07f47a,29,47.62566087853652,17.58998954148172,10.587335685507105,False
f34074ec-4ea6-447d-b012-0f6af1be814b,622,80.25485513206692,9.408383020155476,5.55378836756113,True
f0303376-b6c1-4ecb-8381-2d971365fe2e,qhvs,96.74166525583732,40.61727792768088,73.29953592812632,True
037689b6-bf8d-460b-bb14-2b4ba4812941,869,90.22987976961387,50.92688053761684,18.414229149646783,True
5cb330f9-4956-4817-b893-be60dda12834,haah,49.53296891455391,15.613470113996096,78.47924696317662,False
3c1becd6-5622-402c-b567-911fcaa43e08,427,50.61904648990121,48.84817336889618,17.50767826853744,True
eda0bded-11f5-4ca9-8c7b-a46da4f9a634,d,85.38670934913839,11.553473224803046,80.15206090214694,False
