id,size,coRE,suspension,thrust,weight,crew
2c86f30a-3148-4ce7-b5db-9c74943dff38,682,9.770586735705155,74.28466591212596,99.18812157474184,13.199065818503351,2
ae1fb4d3-2677-443f-8236-4e7766d892fd,277,83.41267973738665,39.836270231581416,56.78947150519377,17.296617109518785,3
674855ad-cf2b-4e8b-83c8-49bb1ca72b56,420,4.635324939989349,73.48247524922326,50.937485067919205,6.854315589747795,6
ffbf2511-cb58-4f3f-aa2c-bca851e8f977,892,86.91390439625886,4.645921234544637,19.31824074046714,66.7362849164083,10
f277486a-b9c8-4fa2-ab32-0b65cd196ef4,691,31.276940913070163,15.960089235112896,74.11750169588984,65.79197486163348,10
89fc10b8-1d06-4699-b266-6a20f6f099a1,40,50.102583473629714,88.20589298079167,74.02309755088659,58.5647265013996,5
a0555f03-5a49-4a64-88ae-d9a313acdf85,679,74.51964757470589,87.3287304844267,59.32828549817898,26.34793398395525,5
3487cc17-58c4-461d-87e9-066d99d4c05a,498,3.3650658061547767,80.32800554806026,61.565003335039805,94.50724460646924,7
8d83495d-293b-49d4-83c9-f16897e005bc,479,81.60112071177632,95.80783768674172,0.0839402409824163,75.85603373132929,10
b45a2ee0-e21e-4571-afc3-7aefea596149,888,18.599242574645093,13.777223733905853,24.84095046961312,58.51562468039469,3
fa5ec0a9-9c99-4196-82f6-ea00862f6df6,30,2.559940355554313,12.78342303447726,13.235187024587225,86.15666490673793,7
9283e286-a5d5-4b9b-b16a-7acacef75cf6,485,51.30092113199584,85.60987612576788,87.88840118912202,66.42098577659237,6
3a04b2e1-e3c9-4cd9-8630-637eaea95acd,806,76.72349415337261,66.56520705191124,40.842388222952565,74.92032306728875,7
572dbacd-a255-4a40-b3f7-1de516aa4f35,696,72.98401469003267,44.25980069052257,25.342255977844776,21.176856961776117,3
7158edcd-9243-4570-955e-33f693491098,351,97.06413144581413,21.75425841741846,66.88195977733535,60.815529698052416,1
b3f6608d-a706-4fbc-88bc-4ecc31402d02,520,70.84497299133076,44.69210349879435,74.50260223798689,5.849058556449382,6
9b9ef11d-a580-47b9-b4b1-68c97bb87424,147,29.715708215870418,39.51233685749226,49.11892873194099,7.528761605056999,5
5ab45d04-3592-4859-8946-c1aa3362e74b,516,82.1575733995505,47.02379888173527,63.990789677393565,43.13435858530838,9
