id,size,coRE,suspension,thrust,weight,crew
ad809dab-72b7-4b5d-b05b-2f254b4cfdf8,899,83.63254344490663,19.070525797003626,34.46672396454821,34.39404637177398,10
25771d89-3ba6-4465-82b8-85f04e67dd60,775,38.658575313062535,4.819898504382591,23.82974858982644,12.885116836949662,2
f6e17c3e-bf65-4589-9e0b-89aa6ccfafea,982,90.28024621397736,43.84260628438344,92.00048288489936,63.06443765527791,3
ff15c7e2-18f2-467a-9d7a-42c63df3d44d,160,3.0082381993492446,7.504212165436108,74.49442553307071,73.61966446425633,2
05da02b3-35c0-471a-8f68-fa040ecec4a4,ugTt,11.53588616157859,53.20005881290706,54.11688214529439,3.9126017515828337,9
a73e4c72-d5b7-4497-b178-27af0efea6f1,769,46.05893920925565,19.771521960654397,57.271402313500175,60.02702238613266,1
51a6b96d-6b30-4f9b-b775-53e25c6a3fbf,liWE,98.74254711322632,82.8113793145413,20.022706843849768,66.05311743454388,0
966e0e22-95f1-4d1a-9854-7093b225dfe3,144,13.913434496786149,11.104366231447804,46.80367230346908,64.63744553937202,8
9deb3fba-b7d5-4665-9307-53c63d644b2a,691,98.1493168443079,44.56214029999646,0.0726754713071153,67.27115196325829,1
38ac08a2-8645-4499-b80f-b0b46d5d37a9,513,79.11003706680292,72.47674907640959,57.35661676089335,44.73489724679837,2
1625f144-8e02-49cb-b324-a5162cfc1f0f,usOe,6.257074619248049,11.869473007561549,26.292357656622755,34.0585298390345,10
83a62db8-d8d5-4b27-9681-add7dd2f17a2,Wgfq,49.6224074400163,15.882284138710045,32.813389794698566,48.104806814542656,1
50cfa651-6992-4ffe-a2d9-c9a912db534f,ckcl,77.10983825441913,69.54606864633604,11.705310712862293,31.07641068567808,7
e206bcdc-f039-434c-838e-6f2271a89973,925,73.74786669911386,18.0987173074163,59.769768226125365,33.82445099206035,5
b524c308-7bee-4b73-8705-5f5f8142ff80,735,91.66120156037456,97.37234117724232,27.015801609744216,40.50952117304902,6
987537ed-d73c-4da0-9be8-1ddfbd63c173,Zuqf,20.42685553448481,98.74637608883113,20.63719939563021,40.88963203941639,4
fa5ac56b-8fee-4e41-a17d-84b101455adf,361,80.66510312161901,52.37618413352306,9.637749061115189,69.18739063252892,1
9aa37469-8180-43b4-859c-3b44e9f6373e,76,92.59040087367852,11.062490305786364,85.17869435181186,47.96244252685102,1
129c1f30-ede1-4685-a3cc-3ffc9774ce41,342,3.030264205233335,10.828505566855265,88.23840542616736,7.721696723272742,10
9f4b210e-7b48-4c31-b6b0-22d70d93a8e4,556,81.76040850672145,73.21060702117896,56.34826821537165,62.5774037993346,0
49355f24-8dc1-4b16-aacf-de98633f8e5a,wcvi,16.1535769895368,2.6053385707629606,40.31102431718132,69.22894395346775,7
24372cfc-5178-45b7-8e9a-b061bf98c8bf,938,93.98002396408968,64.71029890078026,2.4694201707492924,89.00141774605962,4
345c1bc7-03fb-49a7-abea-f49f0ecd8004,317,64.48472858130721,51.36293849755253,46.37850141227589,43.691388358401554,9
d405c499-96be-453f-ae37-c6de17e761b9,195,72.46874852793258,51.89557159573469,93.6522962491694,15.969384596874702,5
d1d188c9-9ed6-41cf-a319-c142bee457d6,312,37.03284164144781,25.715773952115335,90.49318827772584,2.930883076779356,0
5671fe59-8b0d-47e0-a082-48c5acc1274b,198,56.45802541360252,96.05035257255253,36.54527175262186,41.43934964347209,4
87e986eb-e490-4e59-a746-c1c341a6ad7f,451,73.3570416860646,46.71115027593938,21.908344670661293,33.575492380015326,1
904a878a-04f4-4ef8-bf3f-fb5510cf799e,883,13.672667383980276,13.11076416198852,98.38765191115176,8.776608310117895,10
bed7ebb5-232e-46c3-a052-a08449daee58,141,56.33675493778987,2.4099336959392703,21.29524617505466,63.08535558635756,1
f83594d4-a76f-40c7-b884-50bf3001ab67,490,21.709839742062474,19.13591850186471,65.53259924703808,13.641385124336049,6
1520541d-1a30-4a35-b987-618e54321716,255,84.17001719124147,77.23846466884297,7.258682581377041,88.50544280423796,2
5bc7fe5a-ae27-4c2a-8103-13f75d96b51c,nnjN,27.14712970413996,17.510914871225392,95.04766696903432,46.683493276377575,9
6768a0b6-a966-44d1-9d32-3af1fcaf8d5e,185,51.30862916659243,40.8994924994019,20.50480823424232,35.58110328391807,3
c93b17d9-5067-4e91-b380-251da0f10d7b,kkwd,75.06658811522743,10.509258875345662,83.33556299199857,53.45612556955723,0
fd959eb3-bf3b-4af6-87fb-71e55d0242c4,694,32.62790511136249,31.200784048225007,87.93737267538346,81.0125037525757,9
ba2e0870-5213-4287-8485-3e36ca663e3a,978,32.736532425905466,43.82152732710004,97.04695849871902,78.37741931754564,10
6ac723c3-e738-434c-bf44-968c3bf18394,503,78.87114031139136,92.88003671084424,84.77852325568861,41.47064591686942,8
f30038ad-426f-4d96-9902-a7e005a93277,910,25.726142106851132,57.69999102610971,24.33964429538857,99.6558029395906,10
84bbfd5e-2671-4970-b914-64978f109a45,96,70.73920150270474,52.96287459252493,21.440965530330924,97.95177117844317,0
a0da5ded-841f-41d2-98b3-54766bbe14ce,647,14.628209597093068,32.171361442847626,40.662793398434815,72.23040685690043,10
deefa0a8-f6bf-4ed3-bee7-e196ebed17bd,290,10.797479239138864,23.09213854836824,7.621041964319907,48.08532698899823,8
9c025b5e-a435-494c-8fec-c0724a65262f,199,67.41834329254428,10.847799126992651,95.2046580414808,33.880922156666095,8
52a919de-5a16-4cf4-bd48-14106517999e,429,47.32667952036399,30.07196843955417,59.65033148061849,81.62298276619265,2
bde8441b-3650-401f-9d54-c85ce5dabd00,142,53.90123513968958,99.62949404875302,76.6555762973579,99.06660132610703,6
6f1d47d6-c579-490a-a156-82a7dbce0b3b,jcbj,40.89153955975462,92.081160308398,73.0419421127805,7.467850357409366,7
62fde9f8-1ae8-4795-9c21-cb3d60fd6135,544,4.892753092445112,72.70827718837805,56.14479295956163,3.560711592413901,7
c2e513c3-66e3-40f1-bb6f-05181200fd44,890,88.92185595467295,18.686349022033653,30.96739048241721,52.06228369083333,1
b486a24c-351e-4e33-87ba-d5710925f96a,Wjkm,32.08520697256688,20.832479192816656,80.73818249383274,14.330580237817635,1
3cf74723-05a7-41ee-8820-eb06025f4c84,xnnf,99.73091553177014,13.047601108058592,12.855026437386163,84.35634908928911,3
bdf4586b-a0f6-49f6-971f-6ce34b12dea8,110,25.884913843602074,65.4945385437362,18.53956186355219,80.56354000511438,3
43904066-072e-4e14-8704-cf4fee1d4a15,wjjr,16.452451950810254,91.9791210407462,92.67912654182096,10.372078643950822,3
c90adce3-46d9-4767-88a2-03ecb7b19435,115,67.0012217103073,78.99193023206433,86.396990382025,13.810126775443388,4
a2e546dc-37be-4bb3-88d0-4d05c81d1d4d,392,10.557196151682946,27.34660393470209,32.225008864714646,20.456651503155744,4
6b24becd-455e-483b-bccf-e2c21698b573,786,79.08095167301434,1.2800259268561986,6.787209975248388,47.55809215072064,9
32fd9a9e-d46b-4276-b26b-a452fb373de5,991,39.05023110214817,78.5215150428747,43.39995031043187,43.09684590589633,9
9ba78274-57be-43fa-8b76-fe630b48b90a,65,85.23565924637794,54.32128228069893,56.97392301853562,46.3940552977974,10
99cde880-e8bc-44e5-ae85-5d4d17435526,312,89.59181305743694,47.4914516656334,0.0009326184046254404,25.426435079755027,2
6879ee63-7ed7-4edc-a462-3583dd1d1284,437,78.00675535427408,47.41042115323511,93.76092409507386,45.50288050133904,3
9c668456-a1b2-4361-92c6-59f77aa8c111,440,63.21434108163578,6.696515849754658,93.22139071315362,86.90400423481552,8
fb99f8a3-234d-4539-8c84-e2bdfca01bde,939,62.43355936442381,96.81901129845652,9.160135447210838,87.2418527593036,2
ec3f10df-49ea-4377-972e-9bd5a4a5d4ed,493,76.190987356124,87.16421158854382,16.8563299490788,20.160651355155444,6
a3220d2b-e9a5-4b4e-9bb6-e6ef98c47d24,848,94.69165178981808,5.22825927586501,22.822599438922108,63.08616687896272,2
