id,size,coRE,suspension,thrust,weight,crew
284fa09d-1c3c-416b-a6e4-6eafc3b6e315,186,55.645659600844525,94.28204959563551,2.740629001736872,99.82146167347015,4
f18b241b-ac4d-409e-bf32-3ca593212fd6,637,1.8717351042928263,39.94051949729286,58.25936576333795,28.94163967507196,6
57315f38-c809-46c0-8faa-71c286876560,686,13.049418256277336,51.01858735236127,72.02553914801405,64.43880627010655,6
5a327b3c-9316-4c2d-8b7f-3fddbdc6890d,57,65.96810270473155,64.05530507890902,59.56045868983107,45.55570342022717,1
de7b87c5-ad13-484f-89e3-4f4d4aa76df2,178,45.02845384420312,92.58301623138016,4.343949481905018,53.06462952854197,8
0ab4d7db-972e-4f33-adfc-84f42e2d3dc2,210,0.8688876432971893,24.53681925985796,60.11458346013909,75.12128116816127,3
bd09b1fd-0d43-4e9b-bba7-0a43e04511e4,268,29.68523033390388,4.917995679238829,80.73864749451847,77.34597505020197,9
6d8327a2-ba63-4278-b0f1-93e22b67d512,719,61.64706753299988,76.29701951941028,24.30397008079369,59.75117467689396,2
3e7ba595-b2ec-41de-bea8-01708e8bbd04,4,53.57473508378087,21.16935278807921,98.32929261255411,18.18908481857769,4
ddf6306b-f2ed-4b42-b817-9b3283596e44,863,43.50794504108945,55.04840339744547,18.252743058212527,53.36101350678171,0
5b328ff7-57b4-4373-ab40-7cc68fbfae96,ofxj,91.17220483060336,95.60825075518004,9.222356357744044,84.12972650687472,9
dc45ef4f-0aa3-49a7-b660-326d00693fe9,ikin,32.081907570650905,43.33417853848315,26.91146630254433,20.221200213284817,10
e302b109-1008-44e8-be4f-780f5cce082c,11,25.94334614564785,3.46126639010359,94.63875992780272,77.29987243470079,10
dc6e7a68-78ca-4562-af3d-1caef5fd7046,735,73.2803961320235,63.42522865255468,5.039953466365321,72.78487977022453,1
5c442fd5-40c9-41f2-9cf5-09e2ee07b0fb,eYdj,37.756098211111976,53.2807048536216,18.016118202186647,37.20671109678506,5
d75c4886-f724-4582-9933-7cbd5d892440,124,53.26376235581414,93.72971761492568,53.191925802788965,43.17787459002681,6
aad56815-c6c7-4a80-8f6a-d88141a7e88c,967,26.6165764595349,51.29445671968163,15.833133930737477,17.28096738492718,8
f795a111-1eaa-4a87-add0-2bf87bbb7465,471,47.42421397142533,83.39720462928194,45.14112275175546,38.99397717820797,9
1ab75b84-75de-4481-8e1a-2b2462788856,259,69.642163036825,19.48286728202482,26.73093017698155,51.2691227928901,0
9bc689c1-b63a-40d8-b88d-deaa2642cbd5,vPpx,90.03534522978121,39.6154835216185,54.54693328282403,38.669018109104805,0
c82570e8-23c0-4fed-a868-6104bd661f94,581,49.55603062525431,72.48397120586421,96.40839942701136,83.36008959317176,7
60625fbf-e63e-4758-95d0-1de9dcc6ba37,255,66.3228306860116,45.60855456159361,50.33643709403574,25.322673989457822,10
735a45d6-bd67-4ff4-b5c2-86b3602b342b,621,51.23453467600526,51.63843600862516,64.48907663960065,40.28819316962965,4
b4009d0b-f39c-4662-9729-f8dd9bd02002,617,95.7256346632147,62.99808249140866,70.84703828802603,18.789892588253508,4
c57af487-a021-41e7-aa58-cec0b92b0e48,836,75.12825645986166,7.439543965071504,5.151453644782711,48.72390000498925,9
05bf3c77-be01-41df-918a-2aab6b141993,nbtz,42.1287428104569,83.01908430633034,21.519636667384667,38.47594605251141,6
5ba57e5d-7915-46b5-ac6a-3a103bb19314,702,98.09619181172329,62.32430680115501,76.9109087788022,79.51526196347322,4
418cc565-406d-4803-a17b-262fe1578c50,970,96.14040973607766,0.1801059784395597,69.80019358321866,44.67139582465459,1
73a2f545-0115-4c4c-a119-1d9ecba2d8dc,926,63.1790879261615,27.993712111550103,38.672374739759306,29.1996891606058,8
c260105a-7195-4a5b-954d-2a767432dfa9,266,89.592433860183,55.04341216056382,81.01725937084719,37.60510814516373,7
72fb4aff-0544-475a-92f9-8ba824f65820,nxCn,8.747344647647893,11.0715001198731,45.38884031393574,54.263435209248335,8
9556344a-03db-4446-92fe-cfdf8e37eb42,498,40.83895972437731,74.85429806878766,10.799326666511778,39.4170095415466,2
9323fc18-985e-4cd2-9131-675ce2c5f093,522,82.35449652294831,35.29909789726072,4.670089247761111,9.63825546978192,5
4b580108-75c1-420f-9b52-81db2ecd141c,76,58.30867663500256,43.126405676580845,10.126160611431969,77.76714510492316,8
f65d4153-892c-4777-9ddd-5544482e9752,289,9.099248201980048,95.51700582556836,67.17426465819834,79.78415299354384,6
fbb819d4-a0da-44ac-8532-0ccfc0641bf6,883,77.15355817189628,67.44071114442977,82.17899773365421,10.180959746628194,3
cb5e36b6-c6f7-4d11-b549-8a8dfce5a89a,Pmco,87.20727026258915,58.925254228005656,30.03013371928209,31.786105770300743,7
ffcdcaf8-d815-4bc9-ab5e-d4ac3b12eb6e,883,29.595725619762916,5.834610976225552,37.73674776561283,48.30905837210975,7
cac42982-ff7c-4232-a02c-d5ea111260bb,353,94.51934049520328,76.98048713067688,26.83943578442073,79.97323392176826,10
5eec878e-2aeb-4da9-8485-aa79339384d3,450,73.27615140061005,40.107272967359656,22.885077018627488,59.42156011216533,9
e853dc43-1914-40a3-91c1-d6d24663ebdd,489,46.99182377520314,99.29922549124822,65.41684442058802,99.8387495179644,1
8e4127d2-50dd-492d-944d-c4b874e5b39e,938,21.19856898198621,32.66172196688393,62.16156726101697,3.6344762316069423,9
d532a3c1-f5e2-4539-9639-f45e9a680b72,903,55.99028670933196,7.424310848880211,40.99435613746383,60.99852529633254,7
baa37677-54e8-4c5e-8d16-be018ed7a963,768,83.26178374639919,83.066547667201,63.27426390745903,34.21568053619469,2
