id,size,core,SPEED,force,clones
e7df2202-d6ea-43b6-a49d-7bb87c43ddda,369,18.77701398280441,88.21363315939786,48.43755484484533,3
3b119bbc-dadc-4a7e-b000-bce6dcc99df7,231,30.16911354034372,81.27992136308788,22.85740853286079,4
367df8cb-410e-4496-842d-87bb974c09d2,gqoi,5.878279909771944,96.14363369989292,93.76187370446696,10
4b446f74-c2e4-4621-a2d2-a17292c9e36b,659,26.890890213177187,54.02770707825604,70.86590786426083,3
a79a71ef-a621-42d5-b891-e7e4c1c138ac,lpdd,72.50014263217565,29.86873912044697,27.28013159770455,4
3131b7c5-962d-4a3b-a1cf-42212bbfab7a,892,35.24678073435352,97.61535820897804,23.548103511682385,0
b21fd0d8-6142-4823-8fef-cfcfd001aafc,192,27.51359221489387,57.60744944466744,32.112916745622485,2
145008cb-d13e-480a-a403-fae3ed05f8a7,44,17.76883065344006,59.98692971300026,28.07658779966272,1
4fc10081-6b15-411e-a443-b54d0914d476,769,4.200864027709561,33.005853016648764,97.30420380625124,6
134710a0-4cee-4999-bdd5-916c2ad86efa,49,77.90744736178067,2.2416355640648145,24.239087132422345,7
7c23531a-1ebe-4635-8ece-a0a7c9f2ef1a,119,15.468067368046546,6.599515490500907,81.67078914678822,6
dccdaead-eaeb-45af-a9a8-6db4004371d8,644,4.186172120035902,88.13156633672095,80.41651822313098,7
c75b0f12-3125-4542-884e-6b66143b29dd,927,7.62539749572878,40.5160348959026,79.48711017728338,2
ad1b7d9e-5b35-4c74-a537-7889034dd4d0,912,43.30386167060078,34.47063485346767,57.614295833486814,8
6b19faac-20dc-475a-bcec-2cc784a92b0d,592,58.519409261853305,28.292404997802624,22.76680000047896,8
c4ce92e6-9848-44a6-8617-d6b4ac7b8f65,195,35.2451796076229,59.86886108278983,68.54086054389936,6
1318fc04-909b-4b52-ba7a-3c2a956bda0d,577,85.55355297913152,47.711264577562,4.755008217417645,10
09cad5b8-cd5b-492b-8079-e46873ea3557,429,57.97863616893601,66.18382632588657,32.892486007219354,0
18fca42e-21f0-4c01-8e59-82a4a799467c,404,14.412962884610325,67.69210763769887,38.95825829204771,9
0757ca1c-af02-498d-9389-feb82eff56c0,ptsj,72.59301193164299,78.32066015876941,7.273870274221117,3
5858b8fc-235e-4c10-97d1-02e11ad40ebf,902,11.250054888337925,82.36847636391683,68.33250864373817,8
3a85d837-ee98-43d7-953d-9216c0aeca48,jbzf,88.59751328824356,50.80189787382183,88.29532588791318,7
4ffbe03b-0267-4010-b558-982b30f93b6d,684,64.37315891121038,74.62186395887342,28.837193207316545,8
9363f296-de63-4ea6-bb3e-4567b3269daf,82,77.91425765025596,12.304324007776756,97.68124304593732,10
a21c3278-9bbc-4ee2-be3d-61645a5258ca,104,11.894475897046751,83.69320076312859,16.04695493018412,5
b247d255-cd93-48a6-ad89-0db26ed9f646,412,10.45899312363976,47.461354636459454,16.769257295189043,9
bc10e0ae-aa0e-4ff9-8a93-67bad0a4e74d,281,7.970893966322246,38.83840747000127,66.80191704106704,4
f69f3866-28b5-4050-9ebb-a41f7aa87508,210,75.63157489714541,39.01462400072272,84.23687521777657,8
b7a98e52-6b4d-4fa6-ab66-678f4574724d,136,64.63175984344566,38.0802889469113,92.53147335492427,9
5fa29193-3e2c-47be-b017-04ed0ea31504,omnb,18.26575791243549,34.27248406172776,76.7804427456452,4
a469fdbf-9c82-4d96-a516-490f56abd245,65,19.48671066454466,99.02140418059994,22.855032064588546,9
ed7b9ecf-3598-4320-8d27-8338bde7c07f,jnkl,63.94107825818944,49.68796446859307,92.35526630322566,7
70f92e45-a41d-4015-9e7e-47d9904b36aa,488,60.73603785586613,44.05218980556347,78.03152848277084,7
85a802ec-577b-40b7-9bc5-2341b54291a9,teMu,15.649343172053388,55.01309823178334,45.47815218934099,0
db9485cd-d230-4cff-8169-8b0d71f12117,426,6.530518274181352,44.490609205828505,75.08804499964077,1
8032541d-aad8-44b8-830b-df93faf7da44,281,30.250864264097977,46.50766159772358,57.00870686337625,3
d3dab874-b169-40b5-8fd0-0845545de24f,947,8.72611722247868,52.44119411151482,48.86112427295741,3
820edfa0-233f-4071-95fa-a4613df3b3fa,680,32.985202482016795,10.977312739560396,93.4618970839354,10
4955b79a-b1c4-41b8-9575-e5e4330df120,589,76.4306801786795,84.52318643093697,23.988863013572093,1
5f7dc260-9fdb-4e84-a6d6-2306c612330b,484,65.34603252614994,57.53746556655268,10.065722458226956,9
81049ea2-07ee-4346-a273-7789923fe9fa,xclq,10.051040793892252,68.51162151759715,1.6240200045429032,1
395e48e6-cd65-4c84-bcc7-e4c450b9db1b,dvfd,6.201501508664187,22.48005475072493,85.98868844257143,3
148e526e-5b7a-4d45-889d-c1037ded0010,htsn,7.621251729931277,2.277083674690905,20.771747220868782,1
da185314-4018-4c82-be8b-d028a17a2d1b,779,24.881782342839685,79.55493619974047,3.012885081219041,4
cd8a44a4-90ad-4920-9f26-a5b2f3ce8b39,tbcs,1.9517194981718444,57.17822816166901,49.433909143161344,1
f9f94fa1-9081-467b-bd99-8ecccb0153fe,Ifbe,85.84596544630064,11.069762894318114,97.37245859903574,8
2a6281f3-2e63-414f-b2fb-a95f8f9f1073,635,28.692045233303087,66.21251924574545,82.6900585711588,0
