id,size,Mass,gravity,temperature,life
55463a85-b8f9-457c-b455-09033dce2bc5,31,19.90994284134141,59.16600245540858,98.3723226289847,True
ebde7681-b8fe-4143-956a-2394ed6e3203,117,29.68486996033527,91.43211541214124,39.8717491831825,False
9baa86fc-6582-4f5b-bc2c-acdb7050dbe6,225,86.37292425792384,55.17673975906949,48.19164517517681,False
bd707b3f-d63e-4417-9439-e59a4505d1a9,464,35.337973156836874,54.303686446950735,34.7332165056095,False
95945b8c-d1c3-4173-b767-03dad35cdf86,410,18.86055404061472,38.71199647332918,44.46540925924657,False
024598bd-96fc-42bc-b5c7-7c9c4f076a88,757,0.2887353509665069,28.31410924312821,52.62429621773405,True
7711a784-eea7-494a-924d-8ec982549e04,31,21.25408010648948,98.65294405397267,0.4343019583804119,True
967f146c-8f1b-4617-a69b-db0a61caaa82,943,53.99393143139813,25.53926460117274,11.18462165763068,False
227c5f24-3c2a-48da-a6e6-38cab10bb41f,763,65.6862417687499,0.309907257885067,27.23198342567832,False
44a255dd-a31a-4742-b5ca-3b32ad936ee6,skqq,9.88337892629614,6.795987638797685,69.8627389724725,False
3d016285-42b0-4754-825e-5cfc7629cd67,lvNX,8.898960275246248,76.4483701389548,41.665039505272574,False
b0b77f6c-33cc-4528-953b-7bfecd676568,594,52.74961136853244,65.49502964618775,3.206191707360795,False
aa6eb882-46ea-465f-99f1-75edbd864efd,608,5.115386437167723,2.2533714415033046,16.912997897778347,False
d1d0f5ae-9aea-42b8-b887-1ef0cd1fc9d9,562,39.75402502581402,68.66532955309422,15.544327849111472,True
e43507cb-b5d9-41f1-a8d8-00e1414c3012,948,87.21200395529651,74.07494836750463,18.021764368226957,False
02e27533-ac6f-4ee3-9409-3dec2590dd08,nyuc,48.40126787865853,51.96679615290783,92.16746723171048,False
4833c736-cd2f-49d7-ba29-a47b509c8c53,428,36.79754310745352,75.4889277894469,69.5083124405234,True
8f5e0f89-d538-4da6-a52c-609869c3bfe5,704,56.99619931291179,70.75231187164593,80.11944879650784,False
b7c699ba-f76d-471c-8ef1-f9ccf588dac0,548,35.65780333677592,55.07963449248802,12.432767136398892,False
49f7ee7d-fcb5-41f8-9a26-307c92737d3e,932,81.31381814074724,20.94110249629025,59.90005369671815,True
5b375c49-f9d9-4c6a-ae86-9b6027b91a9a,473,23.01072005662021,54.50656028285501,6.002283362519101,True
939dcb5b-1793-47fb-899c-c5a588997813,BDnn,48.93391962991215,70.29634939215464,57.532906280000105,False
cee2b1ce-28d3-46ce-8c3b-eae0fefe2bc1,65,58.830288831526666,85.57598347936549,98.26026671199376,False
2ff1ee13-87ea-455f-973b-8251c9c3db5c,123,90.06230821582452,78.13328748338822,1.371074578080178,False
edb5e9fb-fd0f-4659-86de-502f3fc283ea,60,36.62693137850413,17.530246413686,25.48242387403962,True
e95f52f6-2524-4c4f-b228-263e6dc29811,364,67.77184839952216,44.72663821714483,2.7294692931421283,True
efd57575-2328-4650-a0fa-97f5ba84d6a6,120,25.265114563244605,55.30426883982533,25.56795414980787,True
f65875c4-5bc9-4e61-a727-f55ca0533ba7,729,57.46740343884483,58.65425745941472,64.88684252340488,True
de3bb903-8e10-410c-a3b3-7993eba2e303,633,80.09345923371139,50.57111170856841,48.63688483361255,False
50df4980-668f-499a-98cb-d0e56db91c30,609,0.0423618670444825,11.727237134866542,94.68375359815607,True
9f7a1c74-e4e4-4e56-99a5-f304cad341bf,38,81.89421712557503,99.68618459752652,59.3201436196097,False
c654ec0f-dba1-4fd4-bc4f-6c463f3756c8,700,1.7098612721611062,68.87753349848823,6.362537951318748,False
3d0c9550-8a32-42d7-9a5d-1e27e813b825,799,25.00347411105024,97.9272634080218,25.066165436674517,False
5417aff9-5d92-4e63-ade5-2e4c82aad99d,539,71.95092082111086,58.796618657075136,14.704190752291824,False
781667b6-ca9b-4ee5-8c6d-cd7793e54b59,242,91.56692077153215,73.13756836484127,22.85836515017342,False
78330655-1bd3-4bb5-92cb-77fb498d7387,592,45.34806151510811,71.15427779029855,75.50307946183928,False
