id,size,coRE,suspension,thrust,weight,crew
9b3fdbba-c057-49c1-ad52-3a3c28d02121,ztih,26.809837424395987,32.15710047158588,17.975668820676805,40.20044614296455,4
9a7f2de3-a29c-4668-be89-f5ac0ce31ab1,583,90.55966904423389,64.046299886232,40.79288915389204,15.15794259215838,2
5603b877-14a8-4f99-b422-21459cc2413b,rn,59.41260898728144,5.304615699215298,67.45353645017923,20.265467247212182,2
199bfe82-4965-4e1d-b113-becef8a87299,500,39.15047202303772,96.6573684055438,18.54271112171412,25.09294758338713,9
99a0e9f9-ba37-45b6-91de-339fdf51883c,939,98.87088660052927,66.34883712049574,70.20390045488257,55.77914835667278,2
42282f8a-001c-4dfc-a795-fe415e260f09,aaie,45.39701833115623,92.03307147667374,28.46479261262849,60.71584451650457,0
acf3e464-7100-4540-91a1-7eae8099db32,503,87.14424262553385,10.465867123846772,2.243353113988167,41.98370051726329,6
90aeadf1-270d-442a-9689-40cc1d787cbf,16,12.347998546143469,66.55598543973053,83.21188275497525,23.187944401772956,5
fcc3818e-17fb-47c0-a253-18f6eca3dae7,997,51.48483438130879,62.8157974725874,46.72309627267529,51.4600757552896,6
e7b64ab1-5800-42c6-a377-e34ab5905fe7,306,52.035726298888754,17.093980359121186,76.271507875958,26.262028052871777,1
1f5b681f-d8e3-4258-ac7b-c4f8adb4be0a,617,69.17917899792815,42.33803123210704,38.82271671279397,31.204947483228462,9
db5a1736-f052-497b-855b-be67f2af6af3,984,60.784154016614686,76.66670295717819,83.44438480484028,34.9472255461146,2
33dbbb6d-e5d2-4b43-8282-fc620623f5f8,204,76.1398074227703,88.10784698342941,8.037346836768034,70.7230793905468,3
d968553c-1db0-4c11-ba0b-f9564400e1b7,78,44.03592272110897,94.70030326693364,10.674553994352245,16.789642557315474,9
07deeda7-b282-48d9-8247-6ade570567c2,,86.64793177957624,86.92749315958325,4.860456446845662,46.00749991706735,6
ee3fddd1-2627-4d57-b2f9-0a1ad78c7524,702,88.60178854018234,2.8210703173097595,67.88187757166708,0.5278074090175999,1
4720f0a1-b4cf-42d8-9905-e020e40dc5ac,93,72.8322070875636,69.3155657895874,37.61138287845425,91.06538400400474,2
79e25496-3bb7-4e61-bd4f-c4fbb58c5109,470,58.85556342244344,42.05744830635049,22.162072392487296,48.31721315343405,7
097e6fde-392a-469b-a6d8-c0034cfcc887,yEHr,82.16443381703328,76.11532949332039,13.861316319609662,57.51382399477627,6
01eb9aba-a14a-416b-b826-2050eaa6f6bd,500,81.30178578803893,86.6617073471478,85.3035711324264,41.80879787764893,9
d497d09e-5296-4a36-990b-26e399f2b78b,21,20.70444530771513,97.72036597779504,20.18602846321722,95.58794682888774,9
