id,size,Mass,gravity,temperature,life
e3812ba3-a2a1-4c1d-9fb3-1120fc4cd9e3,kqhs,41.378922463191024,24.406951149883227,74.97640056820613,True
740552c7-a8ae-4fdc-9dbb-502d55fcee6c,264,95.9370778318625,23.555728402558103,6.395570482679913,False
4323d8f6-9bb1-443d-b65c-fc0b62094fa8,cymq,70.0846333850603,19.20645376022194,68.27888675574779,False
f23672f5-b005-4501-ba53-3834c56d6d79,xhEu,79.8258324032958,34.81437295273375,15.22061482690049,False
48527113-a5ce-4e3c-8ddd-892a9250e7b5,206,91.72028442634128,14.357577068400584,65.48876077086118,True
7e9ff46b-0d13-493f-8b84-472efaebdcba,806,44.66157239139713,40.54624506768992,56.35525216574525,True
d17747ae-e7f2-4e13-b319-e1997a234b78,673,58.49829959556877,26.152287127571903,78.84754412086156,False
79474aa9-ddca-419e-b6ec-a131c5e3ade6,353,87.5255862440705,12.56327499816874,55.53119858442265,False
2a65814f-c8fa-441e-aeb3-de4263c1852f,799,38.8801999363651,64.56790635264076,28.44063515139648,True
5e51ca68-4c14-4dbd-92a1-0983f1fe3622,975,19.19482102185327,54.92602056490396,70.58748362487432,False
ba1e9cfc-cebf-4dca-a3e3-27b68dea9595,948,53.89440628758967,92.9786562876433,44.55637425737049,False
99401850-b3d7-4a42-81b4-322c9eeced01,386,40.11236748839514,54.062895451258505,35.40408570891701,False
f39b43d6-2784-4c09-bc81-7876488191ff,252,94.8032767722582,55.749666956892,29.796201981923225,False
f91843ae-89f2-40b2-8ed4-08c63d6b9b90,ckef,45.77652846244447,20.42170354719304,21.503424407670835,True
97254253-ff88-4891-ad51-f39d44317769,watp,66.86919118582595,81.76207957524359,73.84615478828687,False
77119438-7f89-482a-8ae7-c6c4cdec647c,349,40.16098280522857,88.74274697483813,19.66683378291193,False
cf93ac3c-305c-4fce-bcf5-b322cdaf2df0,96,62.445687002681794,74.48943667805291,56.83844822368911,False
684c03e2-77f7-4dd2-ac05-1d134b691e26,837,70.60001488255904,96.9499432182814,15.935427886669595,False
a474f870-0599-4e13-9d94-b5accf4e637a,701,74.5144900554868,90.19347646404084,51.85994864599432,False
ebc78661-23e4-4cf9-b152-1ded7ea06f28,upga,94.5828942709017,47.706936366907215,31.73942034895677,True
186dd505-a83f-4927-b81a-98f06aa234cc,355,31.166955984092404,10.015452877504693,30.24636873622656,False
336f0f78-69db-4cc1-9413-ee156a6b0d4d,706,96.24623221718775,68.88353116129838,8.250454733483814,False
d2672733-b660-4fc5-88d0-f9a9ad6cf695,596,74.36582719133823,60.70982939350637,74.1941602571027,True
e40d28e6-e01d-4f9b-8e9d-a0ae7df768d0,922,82.45069848971582,1.5162085246056112,21.99961061341228,False
33595e12-cbb1-4a4f-901d-55e0a91ea0fb,Ierk,5.102438244090801,98.3783207678153,20.40878138419219,False
322e521b-4f95-484e-9abe-056a8fe52505,713,94.13943132168583,6.48269397467377,80.81867242402446,True
dd458ea6-a1bc-4c96-9e41-96a2faea9ffd,542,43.36578838446216,31.63577987661429,44.09847718367743,True
dfcad0f4-0315-4458-a358-f56e5eba97e8,hewr,39.64753412756941,85.60306112577354,41.385293531297066,False
39cd3440-6cf8-4e37-b6d1-ed9a9cd34985,426,5.685860036704781,57.91336236238202,15.603204577260176,False
b96da125-d7d8-472a-bac2-8f87756561db,331,73.09357067180424,90.87521877792427,92.14856656305226,True
b550dc66-c010-4617-9bbe-db52cf7a19be,269,64.07524986927463,97.64810228339896,9.32933919331721,True
bace52d1-3c08-4e3b-b59e-907c48884ac9,590,39.07868963515604,16.380893446587365,99.8188376589757,False
c2c06cb6-0005-4448-8163-0680dcad69a2,602,60.42397463758304,95.608221212698,5.699791530265641,True
10082c15-8025-46dc-84ec-936d80402260,174,58.22345193275807,50.8303651745568,93.39454961632504,True
699d7c50-2be2-48de-b463-94b2db1e5759,282,18.983338560581696,58.76300466999646,56.105656902628745,True
a27f1baf-4657-432f-83b1-52a3bca26cf0,739,81.2423398377365,3.413468921820761,44.2345969368528,False
1abd20aa-c339-4110-a2ea-864af34e601e,756,20.425564820476204,94.67447678089192,11.64215550594976,True
514bcbc1-751c-4903-97d9-66a455815cba,vJSx,12.993873449332604,54.53733384923905,41.98713905064724,False
bd030f51-f757-4c24-ab2e-f9bed73c4e58,267,18.16296795374409,73.52042683756555,61.22987293689626,False
53241dac-3c30-4660-b9bd-1e0eddee7b1f,381,23.322653487347523,24.998061240189063,84.70432278312103,True
e57c8a0a-5144-4b35-8b06-9480ef7c8a96,gahz,85.47619819001687,42.727844406857926,39.85858653069232,False
793442ca-4a03-40af-a768-185907d12f87,244,57.04045504854427,87.48250456424623,9.689394312645804,False
42850c16-d223-43b4-91d8-85cd40709680,oawb,28.29419585700473,10.203974903251543,1.405520100982982,False
b678684c-2ba5-4978-b2de-649e2f7a6042,852,89.61484001017325,21.84878977703194,6.486536421855349,False
0225eb88-276e-46f7-98bf-838f8332e36b,94,51.86336688157349,15.69148735496384,56.47761539055679,True
a081769a-18fc-40d7-bd80-e613605abc38,826,3.272122683982248,45.08548851231762,4.307396327811796,True
8664d194-af69-4bec-896b-9da76fa486b0,804,2.1345645371707245,22.364183176227016,28.419373738219555,False
4196d2e8-77ac-434c-8b5a-48821b3dfff2,901,58.372761752974775,38.243785223900886,70.8650640533137,False
ea5a4e5a-9252-460b-bc79-d7471a36ff64,Cwbw,22.30522367155603,0.8297032946720684,8.599116587863076,False
2e087813-e937-4315-a744-7268a574b18e,eaIt,39.60046213275344,54.78875527650951,1.5878574073412088,False
8fc18f51-98ee-4986-bad3-42b243bc5576,742,6.826635471994424,40.87697540876229,62.67249776220096,False
a5a34f33-612b-4ad6-bc3e-f3c40cecff41,317,87.33970349649789,69.14831928826266,10.656719914797897,False
ba8d745d-1b75-4934-9b18-8d05785bee1c,yuaz,59.286322903082514,97.18882629194648,13.331871227457793,False
29c0d5d6-66d5-4b92-958d-f81adbdca63d,42,24.96648231555289,4.8133642587202985,86.93183146762254,False
364ebdd9-207b-4620-8226-f4e3698f7f1d,aqop,55.879040660206414,44.47891166281087,82.60890415326519,True
c22d7d67-21c4-4d4c-ba75-e57b6774c7d5,3,38.884804456391024,31.32921160924968,70.56498914653916,False
04b835df-b748-4409-8d35-d8ecd898986d,bewr,1.1690993388837725,58.13662884961529,76.29054656205038,False
05396341-9706-43ff-91df-8c35ae88ace1,976,30.090769107039417,2.064281046932215,43.83829472522552,False
28e7c51e-9593-4ed9-9181-842903585e3b,DpfH,53.27168768242944,44.8774617247349,28.71211727337667,True
e4e44da8-7d8e-47e2-857f-df94da560f85,xNZk,23.56294982945841,11.48365413393574,15.374404086814542,False
0d9ed275-99ae-4050-89d0-8edc36ae14e8,l,86.33236842449502,7.703070527684175,82.57414880229933,True
86ceffc9-e100-45d0-9756-7cf4dec0b538,caCt,43.77702042863491,15.081554418927524,90.18894077476628,True
f3709ebf-3eb3-47bc-9735-a6b2243d77cf,147,47.8039316764097,21.01126458186754,89.87856241884174,False
1a72caa2-82fa-491e-9829-4c226a7aa92a,yknr,15.029033685092886,98.79628773802168,33.80005474341795,False
620e7ec5-701a-403f-ae39-084d5a33039c,369,75.81598317099082,5.5645712192683,17.353283023833022,True
00ad8001-52ed-46c3-ae08-4ca2b192854b,943,30.72032211876732,90.44858097802305,6.141387778931017,True
fb7431c8-c43a-45ed-835d-42a25b598b38,jybo,55.96163410998347,90.0967400991154,45.04547890519453,True
70278fc2-e1d6-4e8e-ad67-7f5b2e35ed1e,k,29.721284171026497,62.04441942646376,93.4742055709534,False
5217a9f8-ddfd-4681-8417-f42fa33b6bb5,261,33.65505209322848,72.814649400051,3.5631549396159423,False
c5ab109a-6f63-49d2-a96d-17b0352b78e7,828,10.791441116967771,17.40410542194839,49.048347505542445,False
638b4610-914d-4581-a1c2-757adfa6acae,Lhyo,48.69034926358705,61.50631425102543,0.9789932767841458,False
85ac6163-d08d-4f8b-b0f1-bf0567f51c11,118,11.955224606921568,49.91916014298992,58.65931113142055,False
df015a03-eaa6-405b-9231-3fdad255691c,108,46.85058279357535,29.38293468978513,81.15666830658834,False
89b8caf7-d422-43c4-a6a8-e15bbda36857,262,5.510926443599972,28.34472880918205,38.7769812909123,True
ac2d108c-10d9-4223-9c5a-38bef5ce8006,292,96.60454205332744,91.53108854796122,37.28485876070711,False
77eb0252-233e-4790-aea6-95dd5e97d568,270,98.04082281520284,88.60606239642965,28.60328838165367,False
44c48d2a-ccdc-48b0-bd0c-df2bdda3be9c,hqsw,79.48810126121192,52.64637644450373,1.6851068005767078,False
23cd8c04-586a-4137-833b-e3d20c8d3190,311,80.94905544056243,63.33526001639864,27.11029409854442,True
3f525f4f-3212-418f-a8b1-2141b2c45204,100,52.00704867048476,35.3284047968056,7.7397190368970525,False
107f6ef2-130c-402d-85d6-d5766d447153,553,84.55889914248256,52.212292013235015,86.5964955629451,True
080d566b-4209-49a2-8d9d-e6f35b6b529c,153,98.31722335548932,55.14904722198837,45.42523086030519,False
4baf7a94-a4b8-4536-aa6f-ca6ab9fcab3f,32,34.54153327745979,29.863859492098587,91.73007772257046,True
2142fd54-aff9-4513-b90f-531846b72cf2,531,62.31436744659565,28.14168237177241,89.97824806084749,False
34c1dca4-a3f3-44cd-8957-1fd03133599e,600,56.43219176798505,21.788939359808403,68.44127994874076,True
