id,size,speed,axis_ANGLE
4c0c8e9e-24de-4614-a07b-58e8ee089f7e,uFjK,5.097162364974627,33.97562056737101
620b6758-717f-4a5f-974e-f843afdaebb6,710,23.11084000956679,58.78991008813686
dfbd7ba1-17ef-4917-9b8a-42dbfd0c33bc,104,85.33345355676306,31.86865042507019
786fdfdc-21c6-47df-8053-ccc26420af4e,327,28.483942297699183,1.2521121709954677
ae0bb9d4-31c5-4bf1-a386-a3504fb0fe5c,744,10.06170759749373,75.72477224426521
079e2e1b-31d8-40a4-a70d-6e2b9154b692,730,86.51036465361493,99.90461849037196
58ea2c47-8972-4f60-b2b8-dfcf9939f998,681,24.840124556086,57.75456194950868
3cc559eb-9bb8-41f4-8b43-bd439afaaa47,eanp,24.705209989838306,80.74869671879902
39134ca4-0538-47ed-aa92-eae3ea038f00,54,16.12689721848278,56.73607470311256
4ad655a1-a160-4cef-bdc3-ef61c591f592,305,69.72034986927477,12.685795774208133
97bc7d63-b409-44a1-904f-f76c699d97f9,267,12.716486441242136,53.41361354811123
dbd3ada9-2ddb-41b1-9c79-bbaf887e4cbf,190,98.26340490615266,1.1516183599922014
20d187f1-0b83-434f-84f0-e65760acc06a,688,22.57196545461476,93.23897664493607
ed0a39b0-938d-4417-b656-9335f5ad8a52,990,40.91632974713247,46.12980905609365
6ea8452c-26a3-4352-a4d7-4dcf696a699d,562,53.11084680932295,94.1099683805978
f8f84734-5cdc-4237-8ee8-9d17e44581d6,457,41.51314500184517,14.611971890226872
f88a2a54-158a-4b7d-8c26-868f17ebbac7,287,97.49519676346686,22.25740617026154
db4fbd10-3f15-4f7b-ae4e-640ebdcc6d06,woFs,40.13064967527159,72.3085725156599
cc141366-ecb4-404e-aa02-bf52ab722516,htma,7.426732795160095,15.473418752435007
a25ff64a-cc15-4e19-a07b-e6bba7a547b4,878,64.86026457762244,81.14111450073003
03985db1-b9ae-4ddb-9e5f-0e499f4053bd,pWuf,92.11303053803591,2.966940107575089
95661734-2990-4f14-84e7-1352bd9e2685,aqll,37.77562679605645,40.66391755244452
f9cb005e-dca9-406c-b717-75a8f1ab0f19,157,71.3304421167553,4.210793704920313
0d50b56b-7853-4652-bb4e-e518145977d1,hxyf,24.10812589211121,71.2311591729899
