id,size,Mass,gravity,temperature,life
62219441-82a0-4094-97b9-a5186ff26a76,609,2.3131202921590432,27.367808952037777,17.319320693278772,True
7e7be220-fe6e-4006-b599-13875e22f181,zeju,41.13680809144987,1.177037441020512,81.45882170749985,False
b5cff703-81a0-4f95-8723-bf1ebcaff4a6,138,13.75156145331914,25.84726450387703,52.258398717535336,True
582c69f3-aad3-4d8b-9962-8550255c8a57,840,78.03846687932554,30.07186571286932,86.08235635102402,True
8854cf0f-287d-4c1b-8874-05ce3fab1b15,694,78.42853836520626,14.610625201978934,17.31188453144744,False
4c1e5e65-fc7d-4371-b8cd-35a8e013187b,297,81.85894565224321,70.10494642912283,29.204000798293677,True
e6a5a616-650d-47ca-b4db-02c1744e446c,847,52.21673782934496,97.82337991667546,84.60568969508986,True
438a8ca7-1889-4fcc-8486-b38f18792ed2,618,50.02577091463564,48.42825774462156,57.28733568866063,False
93d80527-b23b-4a6f-9a63-cbc276aa31fe,525,44.73151748976591,20.17139813779608,92.09388820876718,True
39734525-7c68-4458-857d-854f6a84bc8b,pYiO,27.39717737956958,14.83416092255656,47.85111965167352,False
34f344b3-9afc-47cd-bce0-b2d4e8a39edb,912,30.175823122617818,15.649019319021084,1.8928993024289964,False
141bfe8e-62e5-4892-a77e-d6c5c389668c,799,96.3394658205882,67.36070987532806,76.13262083294272,True
63bd4d0a-cea8-49fe-9614-a6dee6c1a3da,tecv,97.6473092445632,67.68657052410191,87.72949182776412,True
9fc0be80-843f-4556-a2e0-4084b2d10693,enwd,53.22363371157158,0.1919976840554005,49.16053065539413,True
f4773dc1-63ba-4464-8d1e-67535281339e,479,12.098255135448666,82.54940837959798,68.50028631256907,True
2c440f8a-a3a9-4da1-a7f0-86f4bcf799fb,86,9.660606972381569,13.791892213904354,61.70086997607997,True
0b78c097-b87a-47cc-ade1-402d8147e6fc,151,82.18756219843605,74.65396402546297,41.80350940790413,False
2caf741a-1cf7-4188-bcd9-bcb498618285,lqsr,17.122253648912633,95.26381925615829,46.12783246407744,True
4c3757a8-8037-4e6a-aa3c-31df4e555d5e,84,60.92410674967871,19.50088703151207,94.25130034576549,False
771287bb-7bf8-475b-8401-b5f5d7c971ea,992,65.94055536033844,29.78219468004485,33.348876191957444,False
f12983d1-2dfb-4f66-8776-2ea21ef547ba,tzec,30.54988151185111,36.85342974703999,69.21824840194495,False
8e8a8fca-389e-4fa8-84c2-aa92c27c6f32,55,58.60338032636206,9.514724938545305,57.88807587388043,True
74bad0bb-da6e-4d52-9829-41b1e5ec2464,517,81.6595515132976,28.364417711177943,12.46271873130025,True
f0606fee-314b-4fac-8eb0-47870285a0fc,649,42.72952019297295,45.93630117115053,82.75993100598855,True
af6bf91a-c2e5-4af5-bacc-324f76269fa8,956,82.11155775223187,4.569435571467895,29.60754263649634,True
279a7dd3-54a1-4620-943d-f2a30c2e4d30,270,95.70105404999336,80.49633817299315,91.81829972844773,False
494a59a6-bc6c-40be-b266-50fd1824f32c,762,83.49531870082399,92.96585633928804,51.0977455027017,True
714ac01f-49b3-4b39-a7cf-3758ddac05e2,75,62.44374241941355,27.514569143763744,79.31591756677398,False
ed062f30-e65f-4c9a-af08-8f0594e69599,588,8.195144153549894,95.28508916775569,41.2796367762529,False
0d176ed4-ab4c-4c3c-b18a-d354986743ac,702,88.33324859068074,57.13162277324666,64.02465351211015,True
745d0478-318e-41e5-80cb-f785b95c46b9,923,6.892409380254283,40.77478190736134,44.3931037571973,True
f742340c-63d0-4861-92fd-47c7494e89a1,82,6.934087376844655,0.6444913070390634,89.58480798073808,False
c4224b77-59d4-48db-8762-d5ba3aa04372,249,72.36360569224675,63.37701863830903,93.31511631555028,True
7975fddd-452f-4b86-be41-c3373f0dd5c2,167,82.43821857658618,58.213949310483095,79.51371617505536,False
825fd0bc-214a-460e-9967-f571d5fbdc2a,yqvh,58.0039277288363,30.04485312554481,62.52350136740332,True
212491b4-50fd-444b-977f-6ad8756c939f,376,32.16646937101424,52.821572521707104,24.72567534735841,True
6d04fe5d-e439-4b27-be16-8653a8677398,431,51.51265180539515,4.663809134633057,15.48494647075046,False
81440802-4bba-4aa5-938f-bb3874fe20ea,827,15.410094320685408,6.363052665429326,71.78993908938045,False
fa298879-afd0-43c9-be82-8f26c39d29d1,72,51.42623109877813,15.544180533465578,83.71757130330344,True
dbccf70e-c1f9-4197-b185-5302103d69eb,243,29.08957080170828,99.70330192775754,99.32593532520455,True
913d6de9-35fd-4bc8-84ad-c97fa6e6aabc,681,66.88655881293872,15.568718526941971,61.97072174510231,True
ea492c2a-f372-48cb-b13c-2b22c964a5b0,444,0.1927374723172059,57.87096644762736,82.2731309361627,True
b7921400-e336-4ac8-8e3b-ef04c0b1cbb9,928,1.542462728279992,38.01544509529814,39.30540658390399,True
63ee5704-c833-464f-a6cf-36b0b0051be0,vbon,3.54076489338756,12.127703059591422,76.86386152794486,True
ba92d1b4-28a4-47f7-8569-505fb229a36c,733,20.603563127072576,4.568971641544373,51.11306184419207,True
df8cd7ba-e360-4461-9d1b-b7ae60a6629d,693,91.88536996746414,28.43471237418349,55.76196350216376,False
8b800354-e589-46a7-8147-719f5e04d847,183,81.25973001517211,58.90262158297299,0.1661777777485884,True
d6b2bfb4-4819-46e3-a7b0-181ce186e1a9,13,63.44503785532329,88.63537971725594,11.879264542249455,False
92f2876a-b4b8-4ce6-beb6-8285e5c28ed4,rtyr,7.8261102711805535,67.23909744298237,83.06380057325985,False
2b42a8c6-7fed-4774-9b17-dc30bf4833ba,djbw,81.60783527305773,41.20409082058149,4.582644506000255,True
145a66f9-636d-4a44-8de5-7eb3203c2b9b,105,32.330819620979,40.24222977609851,35.5384572276605,False
a551d8df-e4c0-42b2-a004-b39d3b51d772,976,59.11864118234232,85.25914756411473,93.11071665442128,False
399ca38f-3eac-41b2-ac63-5609e55589ac,436,6.150741132658554,45.04498959718548,65.55471909088729,True
bfa1ce15-4549-453e-8ab6-0e793335536f,419,12.72790442926237,6.223218643143468,59.65927850872027,False
cf99a67d-c1d7-4fcd-b391-9ccf808e88a0,rhZl,1.253927114748421,11.431652176670648,69.60565355990843,False
3820b9c0-175f-4468-a2f5-fc7a38832e79,300,65.93936904622792,90.549616049681,57.65856678414064,True
2f4eff81-1d4b-493c-972a-6eda3381eaef,955,31.69555309756909,50.57837889778071,34.28060623581632,False
92065794-aa56-4cec-9191-7fd03c3b15c7,924,34.66295055328183,19.58886625776349,77.08554007809408,False
1dee869c-bf3f-4ce3-b378-256a99b7f598,870,31.85003213128056,7.700347013658016,90.15467669703128,False
80a19886-e8c3-4e6d-bb10-2f6547a5ef93,743,54.257360670381146,41.27369447714217,40.28052022460914,False
4e0f8171-fed5-49ab-b2be-2cca59e55d87,74,70.92835152027172,76.85720018661904,57.42516560560941,True
1872987f-d635-4d0a-a44a-f1ea3c32b517,720,41.459920550558834,28.986251492742365,96.17704729338676,False
95e59685-0665-453f-86bd-3e5f111aeeb7,44,58.17021007872645,88.77672870853749,89.76028680290544,False
a20e37fc-6f69-477a-a0d4-b19ddb87ee89,qklj,80.6894600112891,1.1882330401597696,42.77532074250967,True
5c9a3b79-885a-4333-a288-c12fbcedb2fc,371,91.50183083950628,61.26718579397503,52.53873883668433,True
bc201dc1-fac7-4b91-b965-155661297313,565,15.408246653850854,57.32620308310985,89.64300696227549,True
aeb57162-c425-4cf2-9d55-e992b6f41e6e,263,14.15244196929014,69.17636869014756,87.38514244525402,False
0f688754-1416-4e5b-8a47-db8e0d4a504e,185,0.8866161029684072,10.35376171231528,57.41328911559711,False
