id,size,core,SPEED,force,clones
58db5e96-8e2a-4788-b8a7-de513d8f6504,988,75.87611951432118,89.93337728579473,3.1978245416252493,8
e7394058-f99f-4757-9490-74911caf4e70,qogj,37.800130215805794,29.138367849252223,80.97735922415585,4
8038a578-dd9a-42da-b325-c0d355a5fbca,Ksiy,62.68657910721194,61.21010563096463,9.472784090792452,7
7072cd7b-d884-40b9-8993-e4f14cfd05c4,209,49.743519506238485,52.2571782077669,31.0466439219818,8
b7e6cf66-5775-41c0-b6a1-e38dd93d9646,382,54.90173792241162,1.826348429138902,57.17810969021143,4
e17be220-92a0-4b75-9d08-65b6f8cc6225,482,0.0635684913039114,49.60414662916636,4.088721270763241,1
6e8f56a4-7c9d-41fa-9dcb-9ff3bc647cf7,166,68.17261592563119,4.195167324598826,59.39140678624341,2
25d5b8a2-1755-4919-943a-0b0fb6feaa4b,336,2.265054255881327,95.68912056689032,90.320206488394,7
f677955d-6eae-4718-b865-8a8571d800d1,603,42.65340151805028,41.14986421925347,43.43931192995984,7
801c8528-f2e6-4e44-b602-c4ef193d8f49,228,93.23720398424749,12.412808910614135,92.52875139217296,2
f0521e04-e357-4797-8c35-ffc04845688b,96,62.77750915297111,22.7641568442358,60.81044471302034,4
9697338e-8b1f-4e0b-8264-d6da5db51316,H,30.987292202719217,97.00225821184704,88.15965872707531,9
c92a1847-71be-42be-a53c-8c4bda93b257,796,73.62894279539053,43.73216872717867,76.20671645240182,8
e3a99e8c-fe20-437b-a195-3293709a0421,953,94.94179443098996,28.745881254520388,71.00672345798255,10
f253daa1-24b8-42bb-8cfd-1f64235a8b21,126,61.4850023253266,30.31984135088556,18.680891604592,2
be13b124-3044-4e1c-93bc-0cd27105f703,99,13.44210789211504,76.68564965522488,0.1141243623190346,5
1d81e5c5-282a-4047-ab38-7284d2b84a92,39,56.11167952277087,75.1615113166578,80.51793717390557,6
dbf8ee14-c179-4122-aeb0-6ca14d25b69a,qxxu,67.42164561152921,84.59865876740474,52.74442317813308,6
ac129953-3ed5-4c8f-a66b-9e8f7285b8e2,693,71.85347056100292,69.38994077818961,38.639540881279686,10
7e8771dd-76ae-47da-a9f2-97a7afde5b96,541,6.25345492562388,3.4895970993428893,71.13097496999725,7
c5f063e4-86d6-4944-9808-71f8b54bb298,bpoZ,27.761940251644116,59.60808229551827,50.921347455558816,4
5a0be23f-84f9-4f48-b5f6-fb2efd98ed67,flgf,19.762048405679437,64.96528047093018,69.5279218936429,1
bc31189e-67f2-413a-aea2-8842c525b911,433,66.99229157580527,17.409853061880685,83.67007084271889,8
875ce91a-6010-44a5-85c2-a9e038b6a4f7,569,57.66553050547418,94.73838743073794,39.88483905571339,7
d18820b7-d681-45c2-a6e6-b77f55d2a7e8,948,78.74846567607125,31.454572252640524,0.1847285241881269,3
2be34aac-74f0-4e52-a268-cf0cc686e305,lrqV,63.15867676165294,84.10221308946879,70.43534728579151,8
3159603c-a5d1-419c-8e55-08ce6cd7c548,703,15.250391904542573,27.15286755515848,10.835918465975292,8
f21f8b77-68aa-46bb-b8b9-d1fb5907d737,202,32.761438423714594,69.21537229452584,67.2245693699967,10
2225551f-5306-409e-9473-b34c946e5709,316,43.19111406667066,21.970464631772323,23.123993691417933,4
57235090-f09d-4e3f-8c9b-094a77a2561a,690,60.49044940139397,27.32251224044465,9.1054449445069,2
9d3a4bcf-8b0c-4e95-a923-36b6d4565aca,627,94.8249198187384,86.8975531403756,77.8429065986703,3
d4993d6f-0f0b-46fe-8813-c4905bf405c7,142,3.167782687087972,69.92005972537598,61.5867875916874,9
67f5750e-563a-4040-a7a9-018d6dbb2508,527,7.640558298455802,99.33679046374056,11.897733007242206,2
922034ef-021c-4c7c-807f-38d7ee1f7fbf,151,3.7602723878605415,7.928247923053123,95.43347877672544,3
160a0807-30c9-4e80-a7ef-0377ced408e4,667,14.31665159580543,68.06576615951762,77.45735103659901,5
369903d4-e6c6-4bbb-abf2-ecfcab256a31,941,88.36955493133468,43.54689516732695,45.38740082765549,4
0920beb1-4c6d-4dae-82a1-1951201cd62a,676,12.110216205542423,38.151814064138144,4.233239612557782,8
0268020d-54dd-4f34-898d-710c5ddc2477,238,96.9672730705944,71.70467969251958,69.71706639578404,8
fe556271-a36d-4a3d-9228-74bd637356b8,105,65.9180306786905,18.023013414097854,63.42403716606819,0
2f4534e7-bf5d-4875-b082-0ba28f1a0896,321,52.3159458549302,21.96516851399312,6.90993401410992,6
55248389-1e56-437b-af44-f4d4de7e88cd,320,29.59935579923999,90.13318266081764,86.66339232785167,8
96d7a50c-f900-4c0d-adc3-a286c7fdd065,48,26.571197982713656,80.59208894531956,56.96052130777242,7
a917ad9d-b6e6-49b3-96ce-fd098cb77582,568,52.09120360945636,87.57860425578076,3.763359461231108,5
e638ec80-442c-4c8c-b086-833c258fce7c,vcfi,34.79271803192822,46.589465113198045,53.637788003813526,4
0ffdaaa3-bfee-4d81-8186-a6bc4ea32352,79,39.328107211248586,2.6643849389920597,43.263810052959805,3
8da14d26-d0d6-4807-a92b-3fcda5aae601,gyrJ,87.9422783866626,70.04127127609473,81.62295898378872,5
fb2b505d-e6e1-450a-8518-0a2b5b295e70,tdhz,78.64881769661926,24.038186576432587,86.0658981521103,8
449fdcb3-f10c-47dc-86e9-c5e3940641a9,myur,77.75335185784881,91.07159712702814,86.65144902622798,9
ac39bbf3-cd79-478f-a99e-14621e492524,815,6.084886712867799,72.54734874323937,43.910595730249256,4
b3153be2-ab76-4015-832b-fe022b76c612,258,36.958867248663694,9.409848009204447,43.66797553252868,10
7354ee51-0052-4fa9-8425-0ecde36f5f4a,340,75.01952117284414,98.38623844744032,81.23981437574592,10
9d41cf63-89ad-4d5d-9168-e8bee2fab7c0,lnSz,43.59629709970447,40.27566795063807,35.485184886393405,5
6c1b897e-069f-4e31-a30e-044d79639c71,808,48.98426872380959,43.21664661812827,9.641088206064897,7
70ff48e3-b363-446b-97e9-bb9b1272d6c7,889,46.65198512606892,85.34220071680205,81.50698887591483,3
bb14ecfd-2e63-469a-8000-7509ea7a56e5,342,45.3277072009089,40.44172279169004,25.240706208528387,8
7b488b66-fb75-4369-b4a2-ee6b27c81da7,956,10.536581584343452,76.10189182703067,88.00005425923555,6
1f2c6489-239e-48b5-8aaa-a6d4e4a66381,965,55.13879844041477,57.95528103014317,20.73558584078374,4
1840b68e-b31b-4135-9be9-dbbe916ae91b,mios,46.785721112249504,19.772592809303426,30.25317693606182,4
1d3ea526-672a-4554-bdb1-c719cccb5875,333,23.869980788123947,19.75815958405656,20.017283358184013,3
0c2d568c-b44f-4011-9112-42f8630da471,35,36.76313003584837,42.85418965931525,57.08088049130391,6
9c53c39f-f38e-40bd-b2ef-bc76351edce3,100,66.63085597586458,18.38310019681385,55.71807667216997,0
27f12613-e571-44d1-9668-29941e6c30c4,745,64.24146337050666,59.54421341002536,44.35865367519136,9
a944e99d-bfab-429d-83eb-c514f2cedf93,223,68.32928857741429,66.66652492034201,63.88197672404576,9
5373c9d9-cd45-42b3-bf3d-3c6dd258423d,210,17.035460596800956,88.99584476650837,64.77803598858257,6
10f061a9-f706-4e0a-a826-681f3f7eaffa,874,61.741066179916345,24.27959055661558,37.09265005346055,5
ba19d388-1110-4bf5-900c-20300c2bc311,529,78.82564730069384,3.155636799259065,90.56328958296628,9
23b76ea7-e164-47c6-8ce2-d52c8f7481db,816,40.906303087782256,10.363216781214613,16.856591503164665,6
4f407cc3-3f00-42ac-a3d7-5f480930ce90,nkeo,34.034640860695475,21.941032782906145,68.85249689894974,7
a097c74e-9168-400c-97af-64ce6a1364cb,323,6.019924547856248,1.29940180876581,28.3168604504258,7
23c2bf59-e8e1-45de-a780-16b76d5c1e24,Lqrt,84.10916972009771,7.89303136287216,54.51222191487213,3
115820b3-1b6e-45bc-9d88-f86c13e49196,790,58.6331490758712,52.47918895919281,80.66600180950873,4
f828efff-ccf1-45da-9518-a249432a9e28,77,58.42054630180547,72.12204748703115,69.9078127502811,4
dbcacf67-6dbb-4610-8453-d6997c0f20f7,820,40.55967104432765,67.18741595850123,90.49330190718096,6
03eafbf8-7787-4dd3-a79c-7743c4dedd52,429,24.065527050175078,30.18933640405205,14.757949455983445,5
d50b0ef5-9643-4343-ab0a-9146da68751f,133,78.60676100008678,59.45557100493581,26.46899174588735,6
eb1f4484-c68f-4342-ae16-a1e9fb4413b0,991,42.983062084837655,89.83565211028923,99.65814915984038,4
01a54ff9-85f8-4b10-86b1-94c78c8b535b,752,47.61462887403968,23.48049078460135,61.88511811352368,0
9385e7e9-be56-4b33-b76e-896d58d1292b,382,88.24462394968457,40.22553048829722,81.90530838762902,9
b8215509-41ec-4a6c-9943-8b1474f55a3a,zbxg,68.87344409517968,21.50073309681827,6.765156471300015,6
5664d031-ba5b-4c51-ab79-9371322a4786,884,65.63460787418109,35.97159495831433,72.04120736680906,3
aea10179-25c8-4b6b-954a-dbca0df0b70b,467,98.82581163355997,90.5403142334914,41.8159875733333,3
e7c8aea9-2c1b-4cda-a69c-69d57fc6b523,877,16.711659064135652,14.790131477076274,74.66425294875133,0
0890d70f-7600-4174-97af-9f0c976a8362,171,77.82867616717527,51.31316284605904,38.91715067640023,0
0f7c88a7-57d2-4965-a737-8e169a318bd7,850,16.49705047592359,65.43873802629643,52.75683815032029,10
58889695-d6b9-4adb-9ebe-4ed0d31c11a1,ikby,46.15496818310725,2.7296047099760967,90.10011788086764,8
2c0860e1-fcf1-4d34-a4d9-4fb298503ace,564,6.915495564223539,38.79677118178471,47.696240872880615,5
1e6dbce9-e4c3-41b8-8a16-983cb3204372,146,6.800340520731685,12.544401524403526,95.60484455728589,2
3b7635a5-3552-4128-a2f6-4093de3e9053,707,94.90455070741616,71.48800680163708,69.22222119313376,4
a14d9ba7-4cf8-482b-8956-af4e9adcd69e,446,47.80219443751123,79.71051096554241,28.64903510818592,0
9a9e11aa-2e87-4520-95f9-f6441c87f29c,pUus,33.23564074898994,67.77605192433623,53.25245410758909,8
3438b191-3495-4e44-839c-caa8191c10c9,849,62.47482547955112,25.86338290441207,32.146155012865705,6
f4cbda25-4515-4005-a29a-9859ea959a81,kpbs,75.84761958152019,33.605532532674985,33.45409597207928,5
b51f7a66-4b04-40e3-982d-65bd16e40435,fmoz,34.299241615812484,32.496709060036885,64.58305770117936,2
916b35e8-1a28-4867-bc10-3b02c190789e,959,98.10044046967826,6.318502530816805,43.548441034607855,9
3d0579ee-70ae-4c10-85a6-48e92f3fefe7,379,4.10711099868557,79.37470698785931,59.43424893579671,9
44256e5c-b8c1-45be-a5f3-878502c7558d,445,57.352360103485765,6.644869935899833,98.31053018939188,1
eb214ea5-be6a-4c9f-ac3b-5cc78de8e3cb,549,27.19960647861769,1.953430371515852,4.441062483997904,0
b3317942-144e-4b4d-92df-e9a802ab7c82,31,84.08766783532919,98.46198426987355,24.078042801943944,7
6ad58e3b-2d9c-4468-a4ae-0879eaa4fa05,lbMi,46.61572125340218,79.05765536425136,20.035465954990915,6
b3e18bd0-8b15-4e93-9f6c-d8d9e01977fe,148,35.23554016730075,51.960933978506816,16.54917395572244,4
425e7794-8ff3-4a51-82fb-bb9596017640,226,99.78502225717276,87.6926916853957,89.93715952015039,7
97dbd199-0ec1-4a14-a53c-2f6ef8bef627,765,27.78256536406737,94.51937175628372,62.92842439751427,5
2dc86913-d11f-4921-a129-6e5a9ef4b201,orzn,8.704691850835255,87.80945074124851,69.84736345110288,8
2de97c86-290a-4a8d-b421-eefa911a19f6,43,57.032513142781085,62.40569703547324,56.34601959995455,4
7bd3c6f6-63d7-4e22-9fa8-3c86019dcab5,986,37.186350476066806,68.67416503403356,8.798115421233021,8
73882122-d0f2-4ea5-8a12-d17cd5b685a1,847,98.44202904646797,11.96902902863185,65.46749708243664,8
9ea27d0d-4101-4fc3-bfbd-032d0d0a44d7,908,69.70438447403332,9.599216636808194,21.26048338883243,3
b84999b0-9fb5-44b3-a4cf-6369262a1ec7,vryo,98.74008650411258,31.859447901932867,63.52207185618441,6
8a96f701-a64f-471f-85a0-1f08e9da2f55,f,48.54445502313697,24.31193724111913,75.40071598436985,3
a6d0288e-aed9-4ec0-8bc0-6b49d2d09292,936,23.317072498471937,53.41410731258522,25.12885721574374,8
14710b62-e306-4d01-a763-a5248f4600c4,18,77.29447080511986,21.073206809358368,87.75692316905183,5
954dcd6a-41c4-4899-ab77-dac6978ebff9,184,90.3479448523988,56.75331323466503,30.791049512151936,10
74699a72-d218-4428-804a-45d235c0e692,367,92.66825470244292,71.03269073102993,1.8508606011755635,8
977df0fa-3988-45c5-9ea1-fb99f0fa9736,394,0.8847640201061546,34.2566710594304,14.936067653771987,10
909ee911-1ae2-4632-9dbc-5a743db14042,808,27.76564427435341,21.215597157807743,89.57053032353103,2
a38e17e1-4907-403e-a5ba-44916aa6fba8,37,71.39768441390703,28.807537221474,23.03801183610121,1
50027f35-4e8a-4bcd-8edc-7b56bfc4d76a,803,50.007023386939295,36.050594570164,58.8795004648274,8
a84ab97a-1422-4451-916a-1ee37fe2d33a,33,49.04656551046409,21.719901208063572,46.55884465964834,8
3f1bbc97-fb28-4674-ac89-35b1cde861f1,309,14.222746918805218,87.64932814922939,61.05861001632646,4
898b49cc-b673-4f7e-9c1c-30e919fe6069,414,86.7012329712074,11.102246283718276,86.2135596255261,0
5933c394-f8e5-4026-92e2-67534f33e3a7,618,25.4258955044091,75.554628005473,15.03206448075235,6
c5800645-245b-48a4-9f31-785612b5d97d,oEii,25.1456767556386,36.204683101617206,74.5505972216487,4
36569007-3943-4581-92e0-b6a7a2b99bd1,6,44.030944969349626,79.1498580494595,27.872388995641973,10
e161f1f1-ea08-426f-906d-a7fc675600d9,125,19.021956093806185,52.73822820053156,29.381048918848784,7
96d4a4e1-9588-46c3-a1db-4cedb386fc83,494,72.9094622992025,7.776288271120036,7.800353259059623,5
efd4e7e2-6454-4f01-8234-1103a5b72b2e,998,79.49864563596131,62.969598330188646,94.28077008588018,4
18596271-c4b9-46bf-b887-3bbf5412c84a,111,25.998728409338025,41.13911732681148,6.357142531838422,0
89df2a82-01b0-4bc1-a782-aa2dd453df04,651,11.310947528962531,4.358843223007591,7.261504232661853,8
e8f2a640-0179-4ded-9cd6-204dfcfbeea1,235,25.751283848648264,30.30216227467909,57.78146617192188,9
185f919d-a32c-4106-9f69-25496e274662,691,86.87571800315901,3.513739863812748,71.06367381373212,10
6435ccc2-8a31-40d6-b7c0-cb81b68dbea4,miPk,70.9889453921953,19.30564849433132,34.29377130597556,5
d1555ce7-2560-4f40-9ba3-ba2bf2e61206,238,4.038596114600734,71.97170142650778,84.56582824309503,7
cc78cab1-3547-48b7-8712-4a51188fa19e,481,48.828807893272,50.17161035891422,70.32557590166198,4
d4177590-a90d-45ef-af97-e837993d62de,286,83.91098238599423,1.1676501419837004,21.589562283685115,8
c8e016bc-81b6-4a3e-ba42-2782d56161f7,73,83.13756918268382,17.673063708707204,99.4089130919882,2
12be7784-edbb-49a1-b9ea-3107d0e63169,737,22.919512348287952,72.21587195337412,96.77177494097374,1
ba9cfad6-a0ed-4481-9e20-e49bc64227cc,tgxm,68.51941455876141,65.63564203448897,76.76304584333312,6
f8f4ccd8-4824-4ec2-ab9a-885ef8d6ef72,251,56.27669059271276,43.73620393458008,69.69226443011533,8
c3816674-4379-4ee2-8890-8ed94387b610,znac,80.3444330813847,50.63650839237287,55.42399592964509,10
54c193e6-47dd-465d-89be-2a8fe8c15454,6,7.784154163341816,29.401585868947357,58.54589083245653,1
58518313-65bc-4d90-ad5c-da388980e6d1,288,1.0016898195915005,86.36530765809948,87.1946974128252,7
e674ef06-e39e-48c8-ae6d-1d5d374bd36b,377,2.652250859079841,5.209672429888556,69.73486714444786,10
35e5954d-a7a9-41fa-b558-3480acb3f19b,675,84.97182164109617,74.9050607118713,37.799687947534686,10
72cf827e-c38a-485f-ad56-8bc9fc65fa1d,460,44.72535025293317,10.031937635733144,25.850121371174804,3
7aad7a15-2f85-45aa-bb42-617b0d7b860a,870,6.859532553456582,86.28948011996374,61.11391260021462,8
