id,size,Mass,gravity,temperature,life
6b494370-cf49-4dcf-8771-bf4653968a0b,sdbq,73.28741036822957,92.1856344355848,95.2719645249141,True
a1daae9c-398a-4596-823c-c3d1b0603f74,mpNt,42.43273292122368,76.8228093947453,81.88450319672197,False
45980788-6aa2-48fd-b5a2-acecb5f95a5e,899,20.34708608770285,73.0855757633853,59.03343903408222,True
92bed068-b048-4dbb-aa67-c2f63219daca,217,4.572891557803837,57.59390790399925,99.65393479673276,False
09e592e2-2682-4201-bb1f-2df332a50e67,yspp,50.93667956110317,27.21342874343201,1.867461653103764,True
018244b2-23d5-4334-b51c-487210c6a117,265,18.043226113149792,23.019502333232555,27.69510157907732,False
59f45f1d-bfb7-4b28-b91a-2754307cd6ef,990,47.03893287150947,20.59534274199707,64.40610660582188,False
11700812-c6e8-452c-bde8-ed962622ec0a,408,60.32482427847072,11.43870684023006,18.93603174007812,False
d56c7347-bb76-4a60-8c47-a4fd7dde8c0c,810,61.39068812228589,4.223197525143297,77.97712285411946,True
08938873-66d0-4943-97f8-8c22ea701b21,11,67.79948865400343,86.02101545020525,31.51996262059047,False
140e1bd8-1443-4a45-a01f-ed14d76b9df7,470,81.35209393892504,16.484713259487947,18.05562268786544,True
7208233b-b83e-4d06-bc91-cd31c9dc9d63,pMVg,34.27355180253882,24.028142504075888,81.99577946704557,True
10352c62-eb2a-41c0-b94f-7f3e901d3f07,281,85.057835332308,61.7030768010033,99.92978337611488,True
8f781a36-cc05-4541-a4e2-b26f59279560,nisi,88.01213023524699,91.77015252200782,36.437363114631296,False
0ad9d2f1-59ff-45ef-866e-64ac889fcaa1,740,18.026886253381534,56.6794485089791,50.815195539640754,False
6dc0a159-f591-4b7b-a16d-887bb935b373,mZmq,10.067327816280349,97.18537440348334,6.09642902575207,True
d6440fd9-e8fb-475c-8c8f-804e5dbcc2ab,bmkm,28.224940697744596,52.0753829679493,51.67278215479067,True
171ba31a-822d-4e21-b238-4ed7af6cdc01,yprx,87.15590897289923,52.47002290082027,77.63857283717579,False
3fa3bab4-0c89-4636-876c-29553ce23710,356,64.35308038312341,11.89225847326786,87.02182730627445,True
72cf975e-d8a8-4a16-aa45-6568d61e7955,dqrg,78.3433311767681,9.309347072581344,72.26508150455864,True
8c45471f-f355-49a0-b2d4-418a8ac436f2,33,17.867557687116665,76.0237505820732,31.26155260546765,False
3bea2c70-3e23-43e9-8457-670f816c0ee7,escd,77.13654175682714,52.725461896414814,57.62088693584211,True
05d242db-775a-4cd0-a9c0-ec843ae1a34a,jzhu,33.96030595282272,29.161454911320885,54.55398216438832,False
3eecfb82-325c-4697-a69e-8b32d70797bd,568,16.846742998700837,15.288415003523436,25.47693443028416,True
b964715f-342b-4309-8b72-d22b56914dae,982,58.2755323941741,36.253144466352,81.21862889628659,True
c244f4ad-9378-4284-94a0-f44fe4a7f556,256,49.60985703217206,44.03812513856108,13.184515357161333,False
c094a7cc-097e-4afd-bf46-f7d22f056637,687,5.576476538479258,33.40499024565329,32.15435937237311,False
