id,size,Mass,gravity,temperature,life
ad1252dc-66de-4e53-80f9-14134869fcd6,559,29.1598943128773,11.387385569219122,19.034877412236085,True
85a34452-2cfa-43b6-a43b-8a3e3bcc3d7c,868,63.90395982234178,86.88150667039521,27.694301674418863,False
d84db275-b849-44ce-ba50-5543d512b6e8,424,0.9716113889285172,79.33105617533448,99.60143642910906,False
d7a654d9-990e-4976-9d43-d936e42dce5a,413,92.35122896114366,1.8797722692781016,64.32767067814538,False
ba968473-bb8b-4690-a930-9009b7676587,111,31.45721423062897,74.42611428687819,99.60788582713798,True
59233896-e6d8-4601-be81-b8ede32390c8,991,3.088399007330389,72.65286336472833,81.34852047912217,True
9391fb86-c859-44ce-8909-126210dd071b,Fksz,82.95539333309114,92.04704604696232,22.393870798926617,False
b8a8792d-8c81-4c8a-ae55-655af3febec1,687,42.66765077346694,71.93754398503131,34.431435219104564,True
42660cb5-461d-4fb7-a26a-63b6fc2a793f,539,50.31829507420509,82.09041774366275,80.4449685976398,True
18cfaa9f-d1e6-47f0-93fd-f70d993b6c41,777,56.533869544863926,14.353562131752597,62.09389885397233,False
97788a26-68cd-473f-82e9-aac7d7d2c5ab,145,77.86114642984971,55.73456675976546,62.99373044229716,False
f459681f-f168-4e1f-894e-4239f590f5f9,354,85.86596940955951,86.1690437372597,91.3665401848484,True
7fc0f0c5-b6cb-4c74-94d4-f524b2874fb1,131,52.90695334224904,80.7936881791753,89.72551580739426,False
8838e0d7-b607-43de-9946-c9b868b6af32,112,92.53294266864388,79.16826760475122,30.62809882741569,False
a7dcd117-1ce4-4659-87ad-1282e9f5e346,660,73.99899663063955,15.327744886084227,35.30415521466769,True
6ee0b547-6ac1-425e-b203-dbf66b34d75c,rjex,55.20273485361302,98.7289011857672,49.20311521047215,True
871a377c-4c46-4fab-bb5d-e9b7d655a20b,103,49.957026670698525,81.66530996032887,61.60428367013442,True
e2ce024c-08b3-4a1d-a909-366568a7f7c3,yySr,83.38461601243618,62.42677613610263,74.76931324837463,False
e370537a-ea01-496d-ae8d-ed3357ff6ba7,749,82.77215522227512,90.90290452837992,0.9261850853513942,False
0d9319ff-1ffa-4410-93b4-75ba03aa6150,990,53.470825810074594,79.6361556043197,88.70963664950638,True
39b62298-afcb-4229-8749-01aab9d0b0b1,105,68.8353361909561,16.681331850017266,89.65486419284294,False
d797a1db-f558-46e8-9d46-f62aabc79a2e,346,85.62767466946485,76.12130484798764,40.46433999765701,True
106e8930-479c-4b7f-a200-0c57e4faaa2c,299,61.775181305863136,54.82582562791767,78.13030259682402,True
17d7c618-f721-4c8e-be68-486680bf243b,232,47.87851042225007,19.433299492483457,99.77122864300794,True
8b707d8a-cad6-4942-9de9-0627c07577fe,174,61.282108085165824,62.05867681050733,44.82549331200395,False
d679724f-201a-4817-b2e8-d41530ba548b,rbul,6.681559406364002,91.78440933020552,11.05022234673234,False
d146a3cb-5f2d-4b0a-8650-c66e3cff6722,267,89.44812774909488,59.78460708707044,65.97356084860246,True
