id,size,Mass,gravity,temperature,life
88872fc4-5ce2-4dc1-a98d-3f5b9782919f,657,61.20264092238517,65.19851610294508,55.57263838896049,True
8284c35f-ba96-48af-9623-be687c77a56a,438,47.05778078740354,44.59000886430174,4.9821714677517726,False
f40dcc71-9f8f-44aa-8fe9-e77d9b0f8586,914,37.06849003562602,89.43420936036836,97.53666192867983,False
0b2a88e7-2ad4-449b-9fc4-94e2e5821c64,383,57.96599977544567,76.30513622786863,41.111341458999874,True
5e7ff09d-8f32-4cbc-9184-484eae8e33a8,974,62.56821818652276,94.97142900887197,1.92560080008497,False
a70982fe-a659-40a1-ac8a-6e33650beb9c,OlPj,65.12085156529218,8.909863877552148,41.390050544310384,False
e2b97605-2d1d-47eb-aac6-303f4b19531e,481,2.43479543283226,96.34636267472575,60.8350929224961,True
a745725d-a82b-4e73-a652-5881a2d5cbc4,795,49.09382544878272,34.20048863628302,16.026542822998636,True
053933ac-189e-4ca5-a8e1-6537068d0054,787,43.72184626872227,51.63193605075581,90.84378998680732,True
4f042844-34b8-4c3c-b6b2-ad3db23305b9,26,54.82213456748818,29.53881740688007,95.4293477234578,True
33f2f30c-134f-429c-b05d-791540e281bb,769,74.27088335269704,1.4171008916099237,5.5575397755044165,True
735f4547-4355-445a-a88c-8b9d6dc44c5b,wwaq,26.170571637863805,73.65697377062845,35.7007353059216,False
e4d49086-2f68-4a9b-90d9-a5816955760f,343,47.10366839435085,49.6443105379912,7.234407258609488,True
cae5caf2-eac3-4b8c-9bdc-fc7f12a96c0e,862,87.48978977776065,98.77028161020468,32.408306513542065,False
e2a9e093-780d-4886-a003-c2f434b9c664,85,20.48229736240039,42.13123006249088,4.727152991702543,True
65aaa981-2d2e-4173-97a4-ac8129db8c56,328,31.112190926548323,64.91621981934543,31.32973437682236,True
335ff4ba-98e9-4ecc-a093-4ec6a5024c7a,hUai,99.86518047880264,2.3310765726609173,97.93009280418715,True
dc7f8bca-92eb-454f-9bc2-3de81a0c259c,127,80.05877688107829,45.32084283771422,68.64861222364577,False
0cd6c3a0-2beb-4217-be87-46a6bd0caad7,dVfe,85.01834033925493,88.1028409100416,48.554715519293154,True
a65538a0-a596-4be2-9ce9-807b081c5206,59,61.264556961708806,83.64369818739519,32.74644631217656,True
8ccc9eb0-2512-4f87-87d1-b3ae27f6efb1,459,78.72628806835154,84.43378669400727,45.14159530088636,True
92d8588b-a727-477d-8b01-e57da452cffa,632,98.03326355436862,22.85481255819756,62.90315750842053,False
3d62570f-280c-4baa-bff1-ef338bf19b88,704,40.26762249750821,12.314917401107673,58.08102356268891,True
0fd72d35-4dc5-412c-b5dd-ad30465c7689,430,29.02847460052447,8.886418133953278,38.93519074554492,False
56642bad-9bf0-4cac-89c7-f4970fa2782f,877,30.28446088312584,20.823784446880587,27.83307057365739,False
65af6a93-a469-4545-ac8b-55f972a61857,867,85.74819362269805,57.1610770765342,87.2370683238406,True
0f2ba793-1b32-4039-8374-4184beb2017d,875,74.3206126699952,31.731275280484223,4.153759097420062,False
714d0ff8-f73f-4a4d-a6af-a4c34739b0e0,988,81.97844559544232,22.076290820469413,1.6928812980052887,True
bd695925-8b67-4acb-a385-90d1c82e6cca,294,3.6040477218372446,46.15253042313,7.979978031523228,False
08fdc761-5c56-439d-925a-8fb4bbeaf203,874,60.98700695492701,98.60515108516644,11.67274292860425,False
f4a2ecf4-e131-4a1e-93fe-f6812db03dad,266,61.573333143481015,48.15163022309016,22.707224594450224,True
296a2024-6ae4-45c3-b611-1cde82003ca0,897,43.74729337528912,30.774462641321843,18.5814900739092,False
be6c2eed-e0eb-4e76-9110-4cdc7ef8e103,514,6.406213933249239,25.996610191622903,34.653322678505994,False
bcc1fe87-45a9-4fe3-b793-e41beb4409ca,364,35.75628172589839,99.0887811341183,69.18897197014516,True
c07161c6-0e57-4a33-83ee-ad8995771049,54,13.09756159465345,82.8174764884426,36.84744205677758,False
99563052-ae46-4ede-86f7-42d85ed23b39,316,14.062795380278567,53.69200784843437,39.69767343079251,False
fab0841b-3fed-4256-86f4-9f60f97e84dc,974,80.2177573682494,96.16388048213072,61.39578519785462,False
c06d5ccf-811d-4a68-bb0c-8d75b86c315f,569,7.874256617773034,59.81391267597893,74.44971519353463,False
236a4097-01b6-487e-a338-a37cf7af1965,251,89.96215021425442,65.90586725316632,88.49120402715234,True
cc982a91-6196-4c9b-9f7e-40c51bc05d73,497,52.66422221145929,12.516040312050336,50.71835418127382,True
7d299590-3ddd-46bd-99a3-f577d0faf594,948,5.643233946436077,71.238330397036,46.94094644053873,False
45f1d0fa-8574-4ed4-92f2-ae1eabaa737e,810,0.9878261215356066,9.329798240629328,28.83562639529519,False
2a8eedf8-5553-4558-9bfd-913d99e0ac0d,igsf,56.79394389418424,19.073231482775988,79.18599330874297,False
b44f929c-0112-4052-b9c4-0565f94be16a,415,20.49099868534385,66.77719158716965,7.361276006217343,False
98e1180c-97db-4e73-ae08-ad1c400521ec,921,10.48003155348981,33.16222846041704,99.39181860605842,False
