id,size,Mass,gravity,temperature,life
444d8597-4c2c-4158-8495-981ab8d96880,941,40.83917476094452,53.02442926951877,60.65810880403985,True
c3ae0da6-8a51-493c-83ef-ebb7ae74d65e,208,6.855944355348087,8.591364040798178,4.645309498132311,False
387d6f11-4f3a-4e65-a979-717424cb92d6,wlmj,83.57029795550159,68.81310774589309,84.24184137404276,False
ddc39030-9707-4585-b834-529f69fb6558,30,87.38987129042673,41.20552841246483,72.09476429698047,False
a65fed7e-ef45-4de9-8bb7-05ad9d455125,183,83.76160287896691,12.136566862625765,87.20402196751867,False
a7dd8129-472e-494c-ac40-56410612fc6f,570,36.60162387889746,40.460859090941725,71.77274078262094,True
205614fb-440e-47e8-9fbf-f593460914d0,600,83.16161154357616,26.94012962783413,74.00452831229344,False
48458e07-11f6-4ce8-98bf-d3df264f03bc,646,85.48495193358029,21.31649648622861,42.23796183884634,True
59177ca4-41b2-466d-92d3-1ac267d6fbb4,701,85.23952039657513,31.412595375742196,50.42094732931085,True
729747e9-9d74-42e6-9013-fae8ef39412f,109,18.857329406896994,68.1577353992254,46.518314797687424,False
7fe17d9f-7ea2-4f7d-8bc5-efdfd57ae066,Qpiv,56.2932179256786,59.89324283734084,55.08200035839382,False
01ca0a3a-21e2-4a07-9aa1-20698d635d28,334,70.24749689903673,85.50572373841912,30.98593597396381,False
17a56d67-3b6d-4be5-8537-417cbc8e9b1e,907,36.2725900397066,46.770028774456186,49.02701814313893,False
a78f7cf8-b61e-4349-8cc1-b41673aa7779,gtwz,24.591568777482166,46.47793494547759,66.59433727586453,True
ab13d45a-267b-47e5-830f-294122b5d109,282,33.23881320933142,35.832747870108946,22.905480077336428,False
ef232c56-43dc-45b4-86b9-35f1046f329b,79,82.66716222647212,80.64732946117743,16.124678540047157,True
5c0f6649-e67e-497f-9dda-ed0641491ff9,386,11.319196980937852,16.49440643272271,44.41740253482994,False
377c3e1a-de1a-402e-b66b-ea3a2a1d4cd7,897,59.54575862049924,42.9557280424521,13.235538656933876,False
d90911ec-6718-47dd-9548-a39a192df2cf,412,31.1565307654701,94.53499716705365,33.45589015548808,True
e3387007-fb03-4904-b591-233c142839c7,580,76.53799846595803,3.0417846785033453,73.78919385658868,False
855aea83-fe48-48c0-b51a-0f0d67998a5e,799,7.448366111593351,33.122446872097,10.247479165457197,True
10111e49-cdb5-4006-821b-3cf9c9ab42a6,882,49.90643149949542,96.15272492883872,96.46870177819775,False
540a23f8-6618-48df-a716-ddc581a98e72,81,68.24805337099491,57.27482606629665,21.982563045420974,False
1775608d-12ad-4839-8f7f-5c43995ed561,43,96.82579239779685,57.67931967220989,94.5916754049974,True
26b9201f-2460-4ccd-b809-7bf47c3cbb72,524,9.07511613027484,97.84331558379424,25.236613759628057,True
59701d4e-4d05-48c3-bcaf-977ed68cb49e,ysfj,27.306987946373173,12.543301666701002,66.68780768921616,False
9673be98-d1d7-4986-b9d3-2b6fcd6c61d5,163,25.659445496937373,4.167245236963257,28.75525725140817,False
5f39bbb9-91d7-4c95-be2c-842a594cb959,eqfh,84.7480972015292,66.18626480803091,82.50450320059764,False
d88e3673-007a-4669-b236-5ddc0e31f87d,165,2.2912132802957674,75.42083708118678,87.0513048375293,False
189e93be-5016-4b10-a519-3535df2d4b98,16,42.17717681653762,98.19459035248724,18.96217487928924,True
