id,size,core,SPEED,force,clones
d075a487-dbf4-4b71-8e98-b03feff29d41,866,64.51801963014925,65.12840282995616,12.874653009216598,6
036ea883-d0c0-4b6c-b065-b23a78e178fd,909,18.099430007380636,43.71620054827336,79.6283090023686,3
1e783ded-b6b7-4ba0-b1a6-829deb4ac991,309,18.903306633001076,34.19984981195927,37.92115133516144,0
b22ee0b7-7e6e-4880-816c-fb4090f64877,wgxB,33.89083842756866,45.72376893413153,99.4474347860608,3
5c2fd533-f400-4077-81da-484f1a4e2446,wi,74.68616220081391,38.09454297464128,32.307931138574766,8
c51dd573-ce53-45fd-a0a6-3edf238f937b,sxyX,53.52948346863088,69.25636481589835,87.86203927084075,8
ac717a96-b72a-4e3c-9058-99840599e2a9,518,7.975132604172542,18.113803814361017,72.03674848590656,4
28f50e3c-2169-4afe-b6fb-081ccb29f5cb,878,47.169998609790696,42.97071458973086,24.022173016637527,5
eb7cda43-6336-4d26-bd2c-d4931e24ba7b,Tmyo,75.69144857602362,33.21670717417883,76.19826270397435,7
e96e93c0-2afc-47f2-88d8-40bc71e1a0f7,765,14.340874776679335,75.6442181158431,80.47942946406201,9
5e927bcc-37ee-4b98-8527-7e792c7cb62a,406,91.9982714148264,31.81871054161479,95.7588984185626,0
930fb417-bd38-4813-8b1a-aa0746056bd0,338,85.92780249706124,20.66463029622292,99.29740604111136,9
d2535891-2dfc-4c4d-869b-c4c7d4023c90,774,9.399568507116308,11.059873171664902,96.5531982523502,9
e95383f6-8cdd-4358-b4c4-08eb220a9316,479,62.11488970331668,38.400438789204,49.50333618739386,0
0c7445f2-4bb2-4762-9c33-7e06b3323c57,Qtyk,72.35949167888597,37.86816098298086,6.6712189563371,4
a4ae97c0-baf5-43da-b523-f3fee6f7cead,275,43.915054633544685,42.61918358700314,91.65521317107508,1
e15222e0-d43c-49e4-9a9c-97402754b30e,831,59.02558693814135,84.3684974842925,68.11015587437639,3
2508e750-51fb-4723-8700-20aa9bc53d2c,3,46.6451388648163,7.805705116284489,72.90583377458093,8
29a5704a-bc98-46cb-bcca-02e532e4b2a3,393,4.446184789591512,38.41228527652878,96.4134683551052,1
b86727f1-baa5-4d5f-8982-3f65f943fd8a,666,69.0595101765758,15.740534697991892,62.60751152557196,5
4b39c2f2-6022-43c3-a0f4-9390d788c892,Fdck,14.24885593603442,21.979869142034534,74.79489303143954,4
cb6e5c79-adc5-4aa7-bf69-e120e8ed4baa,42,88.35863514191452,36.49920172035993,5.382524454639626,8
6a570134-0935-46d3-b760-697440158b70,773,98.13884416556394,66.71406732461286,86.23851392938477,7
82f1a73d-4dd0-4ea4-af01-e845cffedd06,410,14.37822753298985,38.68823007565578,64.3291815369027,10
32050dc0-bdb3-49e0-8cc7-10d54f8385ff,318,33.1253430840855,62.59825645732362,74.73806672541278,2
1377ba39-4e1f-4b9c-912d-f23a083954f1,iBgu,54.74918733417928,76.34082533035973,34.142458736618806,6
54dd35dc-6ec1-4886-b9f7-afc74a653cb6,795,54.25924392716459,32.21190589093921,46.06134735696261,2
2f27654c-9d3e-4dee-b414-becff420830d,ihGx,52.57370641603835,3.1295483911179423,36.12223521963273,2
35955f2a-d76d-42e0-a13b-a2659900860c,srxR,22.104482409447577,18.66589623013096,41.8664510794153,9
cdb927e5-ff9b-4dad-a058-7e31c87a2c95,481,13.010273477512555,60.60546938243488,66.83764873974376,5
a6351220-dee7-436a-88e7-0d97c3a48188,Egec,66.8564789730779,31.223628716793105,53.73353365297441,9
61a2bae7-56bf-43dc-9d24-2fc5b115d243,559,72.74390101767501,99.24445131416468,20.872344005637046,0
7508a18c-1955-4b18-8af7-270986b813c3,280,39.03463092372217,27.56907855695033,42.56998287957396,2
96d80a66-e1c0-4e41-bce9-840149246f7a,500,1.5670730005508449,49.93307186666113,77.02687832213815,7
c40d8ae6-91b6-4627-afae-cb257b5d7c68,71,90.73917585731373,75.07136682343939,1.981713962254772,9
10349013-4668-4b05-be10-567f4f1e528d,139,76.51469171764307,71.80137662210186,43.90722266424223,8
94f44f27-6c09-480f-8656-a38d288698b3,760,72.74628395848947,23.23351502625902,89.58874776363054,3
f29a8a75-359a-4766-8757-bab52d7a4a28,953,59.51123939513154,97.94548529569668,9.964824379751017,2
254e4cdd-3fee-460a-96dd-88437271f898,977,41.97661416615581,92.79255390765306,22.29714712635105,7
b4f17dfc-ae70-4f2e-9482-06309cacf088,348,67.66366302309818,72.83696388453271,62.54942337662246,0
8073b53f-d909-490e-9bb2-7d7922343d5c,ndvz,24.756055580825976,42.720608848086286,61.0681272976202,10
0429bc82-ebb7-40e9-8dbf-fa562cd28747,150,25.762961799711714,38.85709426919702,51.57209971989884,5
7cc2f22c-8e73-439b-bb82-78942a339262,963,62.35388053813976,68.52679591850496,56.65889033728183,6
1a4c118a-bdd9-4af2-867e-17471022f4c9,98,40.5755610412466,56.34652550846189,49.06785735108373,4
fee77cf7-1c30-40c7-83b4-7c10b2f4e202,cxih,50.93476983501003,47.01043883732091,69.34084701766771,3
dffae5e9-80bf-4688-afe3-579be9ed2e52,32,99.59849166662686,75.57826868870717,24.779777844586448,1
7b182808-8434-4185-a24e-fa5410608860,635,11.667382538186622,87.35478365658555,47.31136808192053,0
568c301c-9124-4dc1-83d3-335b5459c7a2,8,66.73001580902313,66.56515577365089,75.70739654894464,9
7591cb06-6ccd-4502-9547-fd262c46dda5,64,60.88935209946072,65.0159196899411,16.40516622475786,3
dfe44bb1-4b19-4685-8b89-b47d77162ef3,765,23.009941758563837,46.72453259924758,47.978125741777134,10
58ebe7dc-6c21-475b-981c-e2732e8d7aa0,,10.81478350067736,68.27659914316895,20.236316073694592,4
d587cec9-1e30-4405-8d19-b2ca1c7c894c,381,52.34022253755137,72.37061085188519,90.41591872193324,8
e8bdd1d8-3b18-4ea3-a6c0-dd2ad18066d6,998,71.99419565467353,49.3551609600224,99.78759852158517,3
c2ce7786-39ad-4572-ae25-9c83f28aeb6e,453,2.0301461956273803,50.99708803679015,66.30376294512655,7
3634a1a9-b8ec-4236-a53d-511229828c96,859,51.41572087728936,70.72052827086834,38.312211275778495,2
68402a53-bf49-4daa-9b33-4edd684633ff,623,98.73762770115104,20.51755956416857,84.55746403640035,10
17367a41-aa4b-4bfa-b32a-6cec3ae92756,254,49.2088896569944,82.7447473582111,38.96539145858158,8
0f26860e-1466-4ea7-9116-fdcda42894ba,399,2.945188274881516,70.9083236212861,44.04188296961069,3
d96d0979-f7b2-4329-8b0b-1b3e416d9c75,338,59.370169734786,75.56151637052152,55.084994204016425,3
bb4ec1e6-5604-441b-8011-376d8b78d234,677,58.71772720842383,3.793593085877711,19.119791039748048,8
7d94ed0f-8615-4bcb-a6d8-0d5ef1792c28,297,90.78203803282676,27.593826362818486,36.82804508643501,4
cfeb58ac-6a73-4848-b850-1231e865c050,991,75.35360676373057,15.382583504886782,65.83340236200893,1
21d0990d-df7c-4ab2-ba38-735418d61e87,281,19.01511701015529,12.163196862614123,62.77412701291267,5
dcc3a6a9-648c-477c-98a8-a823b46c0bd6,973,81.2565568689742,93.69633432300496,18.67678160803809,4
493c86e3-19da-4a1b-a973-6dc0d51aa11a,691,24.24183884411517,50.78288416555468,28.51232400079635,7
396ab907-bcb0-4f1d-8dfc-32402cc38c25,203,56.60378091913123,14.037896447557696,37.39280498764058,3
1f74d1f5-d8e8-48ff-9f02-4c69c38ea8a8,728,38.39811317848741,89.2972964700941,7.433277358446999,9
222ef0bd-4d32-4036-a7aa-dcaecd990c11,982,49.14897063456549,57.3156057752789,60.48528448004055,2
5f1b9aa4-6344-4e1f-94bf-1f4de7612540,772,1.0599099880200358,60.050297540820566,99.77797087929984,8
7b39e70e-d50a-4bfd-aa75-7e8e9d635507,129,17.677155995688278,26.97997230660541,51.047516014977326,3
c2a81831-ffbe-4a73-a30c-a201875f890b,738,80.36010599326147,39.951521240887125,85.27215091709411,5
2e9a41c1-3a3c-4ec0-8799-70082571eab8,xuwF,47.77099633979049,73.66485427674768,16.70591942973565,8
f2de702c-4c3c-417d-b636-3ef30e8054f2,855,66.24215572525324,75.37144287853009,2.650377352517286,10
9a056c55-0004-498b-8ad3-3d76910ba9a3,710,16.87016163223832,90.92319051692564,83.69236201605904,2
da70574b-a93d-4999-afba-67f1f0bd3835,349,23.297392486926935,69.6126686834572,16.723707566449065,1
c167a86f-e4a5-45fa-a1ae-60dae827f8b9,631,87.31600302991795,42.426214241420936,93.07532425491648,0
671ac0c5-0c18-4993-a5a8-b97bc8442f4a,489,57.37996310236559,87.7192052680513,17.60335154536007,4
fc1f10dd-4797-4c4a-ab19-9389045a6a12,229,95.7350877814027,65.20002329745664,87.62737183472127,9
d42d3eb1-fa47-41a7-a3d0-71eea10c59ad,440,22.348901107835285,20.788458862941415,51.46290876063448,6
89023a18-0c20-4001-b011-8043ecba43cc,328,36.0438368752797,45.27562348961636,96.3677142361007,5
2255a675-61f1-43ef-b2d8-2f9dc31b5868,404,48.23239427258324,74.13716984106816,90.05012529936548,3
1227b1c4-e382-46de-bf6b-13dd2a508d31,83,0.1881948936187427,78.7564361477649,7.685563821236929,6
b1e77694-8077-440d-afc5-956ef46c9294,435,51.123333894041934,86.54377282978052,50.58036804222995,0
bb6dd89c-0542-4aca-9946-5b9c543f00b3,25,95.51337163174767,69.35394855024435,1.6645517615822891,2
095fa650-f6fc-494c-9da1-4f453ef4e99a,772,48.00123353172422,54.27905277534646,99.37875783509662,4
71ffbcc3-47a9-40d4-a5bf-45d4a295d674,15,19.386066976269124,96.28190789251556,59.51126015036059,6
8bef8820-65d0-4660-9ab0-af6333fdf09e,917,55.74275990314844,35.19579772244775,97.1617151665116,3
2d500f6a-68a9-4871-b729-5120d7c4c00a,393,74.30850057129105,40.93727194306038,97.30494284132048,7
