id,size,Mass,gravity,temperature,life
dc2959d7-5541-4175-ba1a-18b7083ee0d1,707,99.36395639828088,18.581682204298254,63.2719184259793,False
855cb92c-bbce-4978-a5f6-f3d19f193abe,404,4.387791331716972,25.276527985573992,72.34645624632924,True
827ae776-0720-4fa7-91da-2c09dde62524,363,73.28755019070324,11.109481829203594,47.67741623069029,False
230fa14b-5c3a-47a0-ae03-58939fdd4ac8,206,46.68964397836361,32.2691874735794,69.07138460792693,True
26e3c973-5746-4916-9b48-b1b05a6d2795,jKtg,53.03637024269945,14.599035603946032,63.58116139741294,True
5aaf831f-f181-4d5e-861c-e2c6e646f7c0,kpdo,50.59789481608138,61.268484769052456,22.33895534652339,False
8711da49-9f9b-412b-9d24-5c8bc38694e1,154,59.28614019900692,28.887988568354285,84.26678586036968,False
b7adeb73-5199-4d5d-93f5-25a3c1bc27a9,0,45.61253970101112,15.181143496816352,43.6916994906226,True
fc85aa59-ba5f-4963-be24-ba20dca93139,262,84.6163282183107,54.292695290311165,26.08804650467977,False
c5a14e36-8e55-439a-bdc3-8c3e983eeb49,941,56.083960063896335,83.38513565274309,62.570462424533765,True
ae497489-23ff-47c5-aca5-c4f0bf320149,946,26.302352296708357,1.385044205513042,11.324126727152796,True
86c34a03-69a5-4477-a9b8-3e67fa0812f1,466,67.59281804535831,44.69633276792414,1.180534083612561,True
59e265bb-ad29-4926-88e7-7d1370e4ef7e,286,31.80993248408229,14.62842463514239,84.74461232820838,False
a6832d13-cbc1-4f8c-8054-06c6454826eb,925,67.3177613371674,35.69834245268486,54.51857781550707,True
17ea969e-96b0-422d-aa00-20861cd8894a,560,71.17192415672162,58.66159730061205,99.73483256366568,True
838bb1cb-e90b-4f98-8c1a-305ca4385605,534,72.25908403553768,17.99021182429057,47.41329410410113,False
535f6f9d-930d-4e92-b9e9-6eee8fa46ef1,255,1.7679703111688538,38.20454543382208,26.14333863983662,True
bf5bfc2f-135c-4eb4-a675-09b7a3a0b24e,819,62.71192264925588,4.225748784511429,4.313844069075201,True
75f83274-26a0-470f-bbc8-a78d825e254a,51,66.1809310174656,6.077053218810491,31.41905643580446,True
485f0fba-1a1e-45e4-b2ab-e207e3883ce7,721,57.99966442934229,84.07120497612202,15.15840560809647,True
af891e1a-c09f-47c2-af80-9189f3861549,ygzj,70.23344266247665,26.1043897876056,45.05649181661745,True
b6d252ee-c1ec-4977-b5dd-3b194b63a672,666,4.717304288375146,44.7230648167111,59.61034674717454,False
fcb360a0-0398-4a77-8d29-6cdd885e283c,28,72.59346123305767,76.50746119696134,77.40868758810605,True
8b09b9e8-f732-4ff1-a088-c33f7b289e6d,861,17.07998656797727,77.69698225903173,20.798177775339887,False
227ca1c8-2354-414f-8d63-495d685621d7,542,73.01270994257594,43.39960096136736,63.45307255620403,False
3c817166-d236-4061-bcd3-257759a74e85,ptXa,49.73390513280022,74.02315732395091,2.7100187531005404,True
ec96654a-a84d-4e56-8cb5-6541e9bf58b0,bift,16.03627199582107,38.65774468174868,64.39619802979033,False
0b000eab-c1f3-44c0-bcf9-99a14e6e1f8a,wbes,53.669102849809406,44.387370773818304,92.75540116200874,False
4ce75828-3a41-487f-8b81-ac6454d756b6,515,67.26481433565198,31.068221253847994,89.45803144943639,True
c614f973-b278-4f34-9515-c6be64e6e489,710,18.14247318473493,42.5542289855729,88.96146993681452,True
1d5f2270-b644-404a-bc82-0a8ab121ae78,403,1.8106284360618008,19.384659411630143,52.4310765094923,False
326cefa4-64f2-4e85-b5fe-bf497becda2e,434,17.716651333544974,1.3940715779083068,52.7971335377953,True
474e05ce-c1be-40fe-8f1f-0a7a57dbbddf,403,99.00981244754615,46.36581631158957,83.29763814443679,True
600569a4-0e28-4fc1-80b7-8869f30289eb,534,60.35271526197658,2.549113244457768,31.06169181313949,True
67d3c67d-4ad1-462c-a5c8-2e34a23fb31b,974,0.119538151516807,33.11260413264178,29.79425694811849,True
79654446-9dcf-4f83-91e7-c1a92785804e,395,79.11084526104354,7.33149946512337,28.858890682842407,True
7c6df848-3d1e-4d35-8b94-11d8fee0492e,774,85.76499117328365,67.97296921092487,93.49891785595813,True
cabac18d-c1c8-4747-80cc-51ec74fabe37,754,86.51856116041732,38.866704185868905,11.527570560209789,True
931c2ba2-0d01-486c-a5c7-c1f2df31e734,264,61.68973590897191,85.70409339013362,77.05531102895102,True
7a9b99a4-5830-4bd2-a723-3d6400ba32ce,810,5.983796822514142,50.69855951752875,57.51487438697588,False
ea8b0335-98d5-49a9-9a18-8c5051f73a1b,774,28.33353554450545,90.24329228514112,59.33977316605333,True
a8d650c6-b563-4704-8b0b-a4d20d1c7346,661,6.38415231994326,18.01786098902426,9.079380317379904,True
79c75f08-8474-4003-974d-9ddf2b778f3b,823,37.35457342483315,0.3252612545550537,49.45286318869595,False
40a188f9-ea1b-4689-bdc4-e472fa57e0bd,811,25.86108982612677,97.47269731867246,14.923507593731166,False
1cc7db7a-9352-48c5-9787-7f28a22e695b,916,2.241473911939973,64.73678353148276,2.1943009378974754,False
581a7835-d222-44db-b0cc-7c5e4cc46f8f,xfji,26.479622976812117,28.67389367951205,53.54844916262973,False
07cb46e1-3a9c-4070-9ea2-dd415cc52a6e,gNtb,24.14313866250424,41.39038831723839,6.926135935408418,True
3b9444fc-acaf-4bf0-9964-bd929f2c0f90,752,54.676458246890526,6.050450325972456,66.11200808661852,True
379a826d-1bf9-417e-bc69-39b4ec69c148,731,15.151901291327496,99.56322918450672,16.29308618923281,True
899e4a89-be40-4cf9-8bd6-82d11cfe6fe9,354,80.37434109755584,71.2021381850322,15.504206750272232,False
413d9115-3d3c-40b3-84ed-54f8cfa57c5e,268,67.67119225773556,7.549077591217735,95.25810440527232,False
60c7642e-6b96-49db-b381-949238cb2c3f,821,43.48973244126261,89.30265903891829,75.22297954147261,False
a700d4b4-0306-4eb7-bdcc-9f6627f317d8,Wp,41.79837518442806,78.02406059607576,5.49764289231115,False
29bcd728-7756-4277-be7a-eb9a55261ffc,686,28.966270259153493,13.723271818380312,44.77211809098469,True
31f1e3b1-de06-4802-a418-2177edae6b2a,199,84.51759302410488,74.46529683830262,83.34175812549343,True
ce03c50e-959b-4b29-86df-f635c29ffbe5,959,78.84133845986186,64.66384289109162,23.618035622667232,True
00fcf709-8368-49ab-84a4-15369502bc6d,nkkW,65.65807500691703,58.62246919990276,88.8833530456692,False
330e7a11-16d4-4004-bf9e-e9434ac87e99,684,90.21278751181934,4.9680363208996265,78.4444099789729,True
34737ec5-77a2-498e-93f4-3a4e95d52703,713,5.459471261462079,81.2254840114311,22.905451733486835,False
06c1f39f-ca7c-46ff-92b6-314ec9246810,rjbm,34.60421160258122,20.03764643005479,91.0677699192792,False
44e29348-bea8-474c-9056-15010bc5ca55,519,41.80360963589192,18.39155147466776,92.76585372938466,False
1b92a531-008e-4962-a315-79a488b2c013,296,57.85906545232217,21.89396108686969,2.748155387024487,True
66f72c44-616e-4a1f-9d8b-1636122ecb64,318,82.95307794190208,79.69054591472663,99.07295390676646,True
f6155710-e778-4323-beac-0de6805b0a65,zMmp,61.32950748512245,76.14232390768252,91.28086006066552,False
d7c3364c-e02a-4f6f-820b-e236e9f263cc,760,93.32164606466937,69.40975188494531,89.78201042399482,True
86ad4da6-2dc9-485d-bdcb-3cf989b0ad9e,323,61.50207583656131,70.0420917491379,89.68332609855293,False
6f471ff0-3bff-43a9-a8c4-c5535758befe,194,31.75661030501238,79.67999170912,46.32981120945661,False
0d277e95-569f-4099-add8-1f1e616ae19d,254,82.41537332817073,74.19311787897972,30.0964955310848,False
609efb19-36b8-43f1-9769-c5c1bd6b12a0,334,54.58918158657446,26.79061036418512,74.40533938213532,True
bb175a75-9d3f-4873-8b62-4a3691da7a2d,uwla,42.095842049446176,13.291228088904097,38.25824917391645,False
2aa8e59b-4795-412b-ad27-30c8a40e0874,tvlm,11.19885317627719,17.154661448924546,50.61197380544815,False
903d1f3d-45fd-4d6d-97fc-eb6fd095f120,825,85.28238315340953,20.5627987716015,36.95488577271922,True
668b8c0e-1022-427c-adae-f25132a4544d,427,32.45167580779614,17.607680594532326,38.68914453233223,True
648e83a2-975a-4d9e-8f39-88f8cab89c5d,oloD,18.04980753397717,21.29970574662168,54.114067654167854,True
bd8b8fda-feae-4d09-abe2-7730e94807d6,534,3.762157910698305,92.19527587718083,22.950367253466087,False
d8fe982a-28b5-420e-9be4-dc1c92976b16,841,80.04431005569347,84.554577034077,54.67293596863823,True
86788318-2f3b-47fc-84f7-fefa5948e81c,361,37.8906216063799,76.56987554451653,97.94387598037736,True
28b38de8-601f-4967-943c-2db3d75061fe,587,35.5226970712262,91.78640233655857,59.14057163017424,True
9c44d933-7cc7-4239-8220-10d45efd264e,789,26.0139634572774,70.52242554789964,1.7188535106100966,False
a135fc0f-f8c8-4351-a956-cd979462f71f,868,60.67899694960691,81.08332863241361,61.257178983710034,False
d0af0538-561a-4a1e-983a-59f2729e0060,575,20.4425730826173,43.00052130704164,30.8043121296378,False
fe921bfa-e97f-4bfe-8e42-328ce1ca4a73,425,25.934580302527145,89.84390969221468,87.82015626990137,False
286a8caf-d04f-44c7-a00b-bc1b6eed922a,772,82.14951859472134,59.33514990618488,5.693037129345047,True
3ee72f94-2892-4160-be1d-d308435c0b6d,285,29.80624086044097,89.77052880062433,65.43087094747611,False
430d06b7-7984-4f8b-9983-9fb694007f93,355,98.7526378396038,4.180456239822394,73.53365343112586,True
7e1b68ab-14d0-4d19-a565-872eddf02b91,907,98.54719129516202,37.5489670109971,97.0755482792042,True
9e60bf71-2d9d-47f5-8a2a-c638363bec7b,957,2.6998810127767614,79.72652179262532,79.4513839110433,False
3e057b46-30ad-479e-a4ac-85ab9913c861,891,80.88424591766336,96.32934653183224,73.22873102585474,False
12d4214f-101f-4d85-9a54-2e7daaa8ad65,nCxr,81.19813405453404,70.75653133525755,52.92299085985649,False
aa839bb3-1b90-4639-8c88-417e50c5f241,hucM,45.973810538618665,17.90623870177186,0.28570694506036,True
44878cbd-2c99-402c-a5a5-f6595a8ccfca,387,22.62569842478629,96.18296020400264,34.70486516143575,False
7461ed15-c1c4-4c98-ba00-4e9f26d7d998,14,17.640731933333985,52.307672963270754,84.02187184768522,False
a10a46bb-2369-415a-b405-c20bfe1041a6,74,46.15460507596348,66.50119587606339,0.884580780625599,True
caf3c5d4-8ee5-4409-9de4-0d38fdd0f7fa,379,62.756455902214825,87.63013593745322,90.73349901791715,True
f8bd7b46-13a2-4a29-9e50-2b2957154cc9,xeai,35.35712758339875,12.507317776198512,48.59191820923906,False
7979226a-4ff0-49fb-a5a1-f0bdb70afe6a,22,11.301689621946498,80.33691990512509,41.80861777019923,False
02a8739f-dafb-4b4c-8d2c-d329b2f1e1fc,437,45.016054536036165,14.032292384177811,2.155961744248569,False
58a0f3d1-1211-4c98-b426-c0c929b9ceb3,961,52.99075451528349,21.795938935593878,24.568759184195237,True
69b6311b-eb95-4dd8-88e6-9ffb2daa91de,464,84.2863570972528,49.601844809926455,37.01478343279471,True
dae3d96f-c519-449b-bd40-980bee777259,ia,56.40762442012378,4.973643762932323,64.21017451045083,True
52e6442c-7ae6-455a-bd88-44aad853f823,100,91.97671451889116,51.10502831390244,11.043075999658193,True
b94561ce-3457-4d9e-b428-b16cf957f760,181,72.64968736487305,79.80059016558333,68.57520359342607,True
9e5b814b-d474-460f-b3c7-94c09bd5cad7,956,76.50829920197086,91.19720901871013,35.250268599737375,True
23000119-96f8-444b-92e4-3bcf7eced1ba,852,59.09100411694327,82.98620456889726,57.49047513972777,True
242f92aa-685a-45db-ad83-ca57e4863d7a,xdef,20.58934165329368,4.565292869723647,12.96605941980843,False
806cd5c5-e71c-42a5-bb0b-2b955f27d410,7,95.00101744669736,42.35195312616512,64.0190228716602,True
e3fb789e-608d-4cb2-a609-26c7dbe69132,637,78.3004324278149,0.0519260212795802,48.76345230285201,False
d9bd12d4-b06b-45c1-9cf3-f4cba8667b29,skjj,68.65184801367127,71.02231647564624,13.26721025424118,True
5367714d-5c28-4776-9630-57ef59678849,446,49.094742854417625,12.922529965339734,44.12696620755734,False
cdb5d184-2ed3-4b7f-be5c-0b66f8cf3fc0,384,94.9213758072273,66.5922613533424,67.55391916508073,False
668ee294-60f0-467e-ad05-597f0c99bbee,980,38.13828927167878,98.59077513416692,21.591475617731422,False
f150b05d-c023-4313-9126-116b05335ef9,649,7.889978682911359,31.798859606591517,70.23734949586502,False
c487f872-5054-4ed2-b6ab-f63becf2bf3b,akyx,4.977882781921372,44.84673949513991,48.78476035014664,True
8e2cc2f3-d183-4618-b284-5cc2b21f6e1a,489,21.15996281967473,66.68785860078084,13.467987451285444,False
5b93b9dd-eafe-413e-85de-e933ae0204a9,832,14.473548895468769,33.196710990465206,77.90706408217453,False
0f0c789e-5606-4783-8222-278e1e686bca,309,16.39265613627614,98.6345837186161,45.58090716818125,False
cff26705-3e7f-48bf-ad94-f0d9f38e4b58,80,94.26479057554164,15.401243248546736,18.27209087038085,True
00a2649b-3582-4838-9cc7-49d0522d7849,yssT,89.17788475331163,52.15939836698272,78.03998442794072,True
2bed1505-7b4b-4812-b518-f7c5e31f6e48,982,92.89144203027672,69.03553160762964,9.740889586644077,True
5e8fd916-5955-4b6f-ac79-1ddf8b13d988,260,7.461884308366296,20.443069314533947,87.28029230314071,True
830fec32-1c4b-46a1-9b9d-cf59ccac74fa,568,9.324975472792085,67.11773465721717,6.977985506470452,True
1313bb79-d652-413f-868d-3de205ddfbce,zpdt,23.809375404083188,96.5578861782633,49.07518395272164,True
788df1e8-098d-465f-9a26-620137a29121,781,76.32263635101675,68.24186599753865,64.57177790950236,False
cfe07064-672c-498e-a7ee-69c854b45966,238,52.083739507202864,13.973673269653498,35.377723323042154,False
6f4e87d4-c6d4-4f73-875b-5bfc71b5baf3,15,47.88802626226264,60.25054346924546,22.98333214832602,False
46edf7e0-f73e-4cb5-9ddf-cf4deeed0efe,845,76.32178875811123,32.929914166255415,4.786584174910569,False
654c37e0-b609-41b6-8708-011b77e6c4dc,423,66.81043607900124,9.073835130150307,27.933840368940157,True
4c244181-5a33-4952-84bc-043e5c58c11e,oUsv,75.90484943740799,47.98745398023967,88.67377320745973,False
80259aa3-f341-41c0-b89b-bfde3d6cb6a2,277,29.041111431389165,80.9082934254955,34.53380459105663,False
c3c3227d-ffc2-4856-a0ac-035e1bad41c8,358,37.56250127546336,34.97958702882349,31.991414281378503,False
99a1f1ef-4704-4d06-9fe2-b1d89835fc98,37,47.15708817944382,93.90704808613616,36.59869195411747,False
8358cb6b-6d3f-4208-b945-f41814fc5b32,fkff,91.9257834846657,81.32907498577512,37.63686980847256,True
69ab550c-0652-4f53-9b97-39e30424a988,992,73.77375169023351,26.11933305794413,40.67385210028736,True
b55d2337-e4d6-4a9b-85fe-a9bf0a55fda0,803,60.96417208408176,76.5602206200516,10.625232233385118,True
837c1f80-b8db-44a9-9363-5046bad992e0,811,47.44753905601746,40.38794355461784,28.966797336020623,False
a4d08f1e-347e-4b58-83ac-a9f63eb5719f,819,52.899209582974485,8.164022324364083,61.98914508253564,False
c47084a0-6ed6-4dce-a5b5-d954d58a4ef4,302,54.29557936012234,67.3011767294178,46.98123087955975,True
b89bfca4-10ef-4c20-8d5e-88016234187c,132,3.652785651692969,47.80708127892501,92.43651721700373,True
aec9f93b-de87-4b1b-9eb0-2a4cf6814a7b,553,83.69044721104417,17.214275452251947,31.302473144992103,True
15875ae1-9ebb-425b-9be9-7187b5aebc9d,243,32.974847526392125,64.36211047874856,75.77226918049762,True
5c975644-0c75-42e9-8dab-4d7999bbb70a,321,23.337625572564125,99.97489976449708,42.95042182578235,False
7da112f9-ff09-4efe-bfc5-a40c8828b10e,949,57.1210420489356,45.56894617200889,97.9485124977292,False
9fda5242-d900-4776-9575-8d956e8ae6c9,643,57.73904825746013,85.59903119638011,76.83140248738947,True
a6e945dc-0d52-41d5-9e33-866b39292583,ivxq,71.54563122049939,32.5153138420225,16.672754534083555,True
5e5d1237-05a4-4b15-847c-aea8606dee6e,311,28.35049814910101,73.7040541015763,40.07748226993644,True
590290ed-3d23-4329-8e30-76bd7a6b61a9,593,95.1565840139206,93.6243046287747,30.569538081075454,False
5abbfee2-f0c0-4cfa-8364-642d5a7e4d89,afqs,66.99802156282273,43.53857251472358,28.0761472358657,False
ff308155-8a26-4794-b7e9-490788d3d112,139,88.91101522670554,60.36743728441986,46.94729455155626,False
4a265932-b134-47c5-ada8-feeeb1924e97,24,40.11781081951664,56.70218811157645,46.527524589359146,False
1b148ca7-2b8e-4211-a3c2-b9f94b6527ea,bBsb,81.3594881568791,16.502283968423935,40.45193231812934,True
c39e8443-5ce4-47ea-8553-d83c33186deb,799,44.10272303434573,34.47855922252899,1.9670803196225384,True
6896c34d-04c1-4c82-9660-80e308414455,972,88.35192249350752,8.043348810478934,41.77425069964982,False
a0efba99-a8f0-4974-914a-c6cd89bee289,26,62.93541241520262,82.92684070156258,24.87318094036004,True
c54582a0-6f57-473d-8800-6c13c4bef7e7,ukq,53.38769583424866,36.73626206425868,42.94260634574191,True
a75c4fb2-4b53-49d6-a195-09a37cdd590c,382,3.593086965389647,19.88338416675529,70.67398872459107,False
83a7c2a0-69e4-4874-916a-8a96ab1283b0,166,82.3817145289458,5.445804025336543,98.36375397043184,True
a70e5ab7-b77f-4012-82ab-15b1ab428666,pWdv,31.24057406078218,38.31943093004079,47.66412596253255,False
075c0ac2-c2e4-4608-a67f-44d827d983b3,558,62.47665829389616,20.698408615801988,60.51418346894785,False
63a79c1c-044a-451b-991c-e50a307a1b7b,308,97.5599665498115,76.99995449862197,51.49190784722924,False
cf15faa8-7161-4d74-ac7c-e3a820b95c5e,77,25.98606252062182,4.915305655530389,54.81328954573971,False
fa9ded70-bdd8-4b08-b2af-5b51d74d12af,921,59.12705700998772,70.34658374875956,5.99141454423121,True
d21d27ec-05f3-45ac-83f0-561c65aae96e,46,4.493462772495505,73.25026233863308,87.07145186061133,False
a6619ad0-2cf0-4cea-a600-695337924c1c,273,52.17289918150208,54.35930675374215,0.423998450559182,False
ffc8df27-41fc-4af2-9f98-9f653534fc9e,366,27.162521092966184,21.384520701919463,20.319530240094508,False
a765ddf1-d011-4d26-b7b8-b716d542f57f,253,7.722405711697244,53.00699045671815,47.55574908947864,False
cc8cd26a-7e4f-4d46-a5c3-257359627d2e,118,16.53607162430091,71.28407244809414,60.25147660813722,True
caf9f7bc-d14a-42de-8560-d524894e2b70,136,52.68668094588183,10.369653534716283,87.49531494910134,False
f520e42d-70d3-4ae8-89f0-636cdf85b73d,33,71.01845031012348,90.66881470319268,9.409742769421248,False
7d7a1083-8a80-42ba-8357-d8cea4071214,783,0.0052336941939845,24.68404275196574,49.43620167416229,False
32fa987f-b816-4b67-93ae-356b44109a52,31,15.19315690482088,26.50001888848775,15.115650042256712,True
8ff20f50-699b-44e1-a631-c28fe58925e4,13,62.28001974776707,28.65358138669918,90.35697793784034,False
84a3a8b8-651c-4dd6-96be-b14057328b98,421,6.494540920781033,56.32656944240904,41.36319825144954,True
0a68bb47-a592-4229-aecc-c3ca5ab6d177,516,24.76430373283174,26.4737230924598,18.66597936558396,False
c39820ed-6f1e-4bdc-abea-56239001e663,kftq,83.84440734821135,79.60089610196832,15.036025538897825,False
4dc93f77-f0b0-40af-88d9-361846e4a6d4,828,93.12460636504004,77.75633062011696,45.067034051914646,False
025832fa-a20a-4110-b6ab-01baf47f5136,3,74.30811385324061,82.28675488173396,41.933223990555256,True
c625a09e-5024-4857-b1ab-50315b900dd4,961,46.710127096516096,91.37103546501623,9.450434828813304,True
700fb0be-cddb-4f7a-a3d1-d1f8c4940139,59,9.362602278310828,0.3515733998422865,69.10314461540953,False
dff3df9f-0ca9-4869-870d-dedd543655b9,346,76.16342280583996,79.69691418516463,50.44688192362601,True
f5e593fd-4e69-4e8b-a644-8ada97c949b7,909,24.084769280296012,38.56264346013476,55.16999812686085,True
58cc8007-5a76-45c3-b189-a2da6d3c0025,277,21.24471324852797,76.15323832098599,56.84051468537115,False
b54b0376-2ff6-45cf-9e8e-cef152d1ea19,407,71.74635395564589,22.163329407705625,80.50159820016461,True
53f3e709-723e-40c5-8778-4715a10a4c1b,968,65.77845102652734,20.85890724410249,47.90674542193141,False
ba15a680-b188-44da-95e8-5db291b30af6,529,62.58362976045093,51.36154367704344,13.11241796409208,False
87e3b0c7-1825-4131-a147-5fde57796c25,61,28.296178428892592,35.24949361480443,76.12700876367963,True
c83a12ae-90e0-461c-b3fd-4f7fb28b7e59,556,51.56099397445302,85.20167847006017,17.978315144446388,False
f4836c93-df90-4ef1-a3fc-727349298d8c,779,29.31896076107885,5.587532850992383,4.5988344858760914,True
9e080d3b-b2f9-42a9-99a6-b91dec102417,186,63.060500098393646,33.83424011934149,5.648955303513114,False
cba8a70a-124e-4507-a8e9-bfc3276411f4,493,90.5118649643069,61.49994444443341,64.66945393755769,False
89560813-4f58-4d38-89d6-535729d5325b,802,69.23080330537435,27.10766347691253,39.29867220770065,False
91204915-42ef-48f7-9901-8cf4b652efdf,iues,85.82334540991062,44.83196415798353,30.446333192728137,False
e72dbba5-c846-4537-a766-9eaa22ac6d87,143,11.756649253308304,75.74396453543581,44.04447810554779,False
a020d905-4fae-4ac6-8a79-4da32e540bf9,722,23.91391887359205,69.03315884476817,61.06041939781733,True
f4988dc6-ede6-4fca-b6dc-4078d14625d5,884,88.66071269422375,33.408259049076946,19.39120206590864,True
80a6aedc-4752-4fb4-91ec-55785fc32cba,160,30.603565287404944,22.36882608236469,11.14141158519102,False
1cf852cc-6165-46da-9c1a-8f63b6e2ae4c,lqyq,83.85450367392514,60.14653688953066,35.82521995633774,True
88da36d7-52e4-4a13-a6a0-b59db08fc7e7,59,39.50557667050669,18.828561730075897,41.52794902095442,True
eb0c2cbc-da86-434f-8af9-b2cb3dae11f5,kbcK,32.65482622987334,70.30560928438159,2.6134499434891656,True
f37051fc-7248-4efc-9de5-11755cf3bcf9,854,9.439719738510531,63.008454198618026,45.98107176617041,True
e4257104-a92a-49ee-b878-16665ed1b92b,194,32.894163516484,91.51224496442704,76.59512868484202,True
ca9cc5fe-7443-486e-93b0-fc81b70bae07,720,94.40170287124874,19.606883267857643,15.151592294760809,False
466a9636-8dee-4ceb-b045-e11cd0398976,503,80.31647328443074,21.142478865991563,90.6654019643066,False
b8838416-41b1-40ca-a87b-3bb978aa6f88,743,42.46916968759498,95.93978982278256,80.94917922548028,True
d76bc52d-1d78-48f2-8fef-d0c37b5265f5,mcdk,86.14013148091027,99.1986831516588,60.112987138921845,False
8121f5ce-72de-482e-8ef0-a34d1c258367,756,76.52090781282746,88.9025972144356,88.76437471684089,False
8e4c5123-d7ff-4645-ad9c-dcdd3a0765c0,516,93.8387336709848,88.20604923561692,24.521250894159497,False
437107a8-fb25-4688-b6d3-a06e1d08a2ce,659,21.78884120503627,62.2609098234254,87.47475854062967,False
357c0fe8-2b35-48b0-9920-75feb85d97f4,rzyw,56.73330584070916,79.17289683253351,32.88083703633682,True
2b278646-7a44-41e0-b9c7-99d2968d9625,918,96.71962004538608,90.2769681663096,9.490831806040134,True
07a295f7-05dd-4b12-91bd-0495a7abde3a,uyvd,51.4030005520732,16.034163887551166,74.16162683600871,True
a533bac7-2594-4fc9-8541-f75432a06c56,552,45.85518858077753,31.768085684470076,12.283519533370802,False
90e712c5-6bfe-4896-a4f2-10bb79af3080,966,2.791708012387939,65.5839474101294,3.3910124826917354,False
2afe1be9-5b1c-4c8e-a0c2-4c2334be05c6,846,40.93491700362512,56.581088346543815,6.035868950595669,True
99044cbc-9f2d-404f-80a6-c628803ae51a,111,76.07542821783102,83.82412457652747,68.1899877617792,False
062e5c5d-4ddf-4fb7-9fdf-53141871c8db,661,39.25362380782307,35.175317571192465,90.25472132093236,True
1eb931ef-c7f8-4728-93c2-dfab6c7256c6,965,49.05086528486914,82.30925799693513,27.88832360274708,False
d314a501-74c0-4ff4-a4aa-b0cc6754366e,423,52.95859137402368,29.59702532230993,68.80519086003223,True
c5b55111-3f72-4027-ba70-e9fccd65fe04,614,32.61847329034639,78.31044367098605,37.006702045341,False
94861328-bc84-4f1c-b790-7aec16a2b264,225,44.41441151186146,83.49816389237708,97.30274403223363,False
27623e52-fa33-482b-9408-33f2e2cd254c,140,99.41589218424538,55.77476475133572,19.891413591684625,True
2bbe9bc4-d3fc-411e-b7b2-e919c218f7a4,zgis,61.71944152261226,72.89005712579251,12.927851653160038,False
8d0af88f-aa56-4132-a2b7-71f2b3138611,3,2.910448601827531,8.298127335172822,79.09489935648591,True
eff94162-b970-4ada-b25a-5716d74b05cb,927,27.857727836162876,2.880023127588882,90.02465826689954,True
9d236a58-db05-4518-9705-e7a4594f6163,50,0.2892236444994256,27.96209450737551,1.563997052949817,False
e049cd5e-2c10-4035-9ca3-3cb468d8976a,54,52.56436485547018,22.843777927503428,45.99933604643377,True
656da455-3c73-4a67-b614-b9ca65d67037,pjzz,99.5910308668139,31.936155468320027,22.57565128211704,False
cdf58a26-4744-4a8e-9864-e2f831d84826,355,57.151390881661946,7.78624270861169,28.8797816121426,True
4718c261-de1a-4bdd-bb5d-faf5870e3893,UGyk,7.972227317943026,38.334261132693904,5.801676198426032,False
4f081ca6-cc74-4f87-82f6-57803a5c1f9a,724,12.687481167913294,46.740561122597256,31.87022598176882,False
02442a7b-c30f-4f3b-8592-5b8634785a3d,322,94.74155662555415,37.92506179476462,81.04362407233955,True
3c735520-6349-440d-90b7-3cfba2610362,822,64.15178503942158,87.70452484859509,69.73105895393445,False
c4b634c2-bc23-429a-a916-732f92a8fd02,ndzY,99.67755027892836,55.12429597334528,82.60248597239155,True
99094a53-6aaf-44a0-895f-8e868df2265f,820,77.04574309680322,1.2672408209859598,2.9544153085354297,False
