id,size,speed,axis_ANGLE
05a1f6f1-003a-45a6-bf9e-7a10197d28b2,589,33.724841394774764,14.74518382913892
68ed3ce5-368c-4973-8b9e-899182d9bed7,491,53.67413393852445,40.62435842895484
8f88f8a6-bd88-4e51-9923-5b4f3de22214,819,46.43875737451212,75.5566730393825
d6225090-6a82-4eb5-9a6f-c5711447a1cb,942,97.88876189991984,78.13078111151145
133b16f6-ac64-4124-b814-7578376a0ec9,132,19.384764554451195,53.24412572676502
0db7c8ef-67fb-4ba9-b454-d5c58a271437,489,92.44962744166564,91.14025952647958
3a617b35-e5d3-4931-ba6d-e864d7481e18,19,80.01036381088808,65.8422972442695
d21ed697-c274-4cdd-bd82-73750fd6468e,977,9.703466255057114,77.89294670297903
06a0acf3-9870-4791-810c-7e06b3d67446,299,31.982145877249867,7.211118557410368
04b1430f-709c-49e5-aac0-1a8d341e7576,775,15.201752864511898,39.12070518707424
56738555-2932-40b5-b4cb-ae4957787ee7,973,4.071276370503652,33.12298933000222
ba7f8e16-1545-46e4-a4bf-96977bb2c37b,949,59.858580010972986,66.41031220760485
cc76f49b-d76c-4f7c-bac1-3750542ab5df,606,9.233831743617417,93.41772821075476
37a1064f-b465-4306-b0f3-d96be1cc319c,205,40.84720397217372,24.984614250183625
f26fb9be-9d30-47aa-821a-cf65d4b071cf,1000,44.14149390533336,27.953549870488605
37b7e7be-5768-45ff-9bf5-ceb8a5fc4e4e,619,32.02980218725303,28.757921308097288
e61a93ae-6bf0-4e82-afab-1f0f703fc5e2,2,79.26222633389247,85.7374190558552
f66f6553-7e8e-4066-8f3b-364f67d4a7e1,698,37.48165727573496,62.90575923504337
706e1046-74fe-41f0-b58f-4cae8aad7796,461,7.895148304211796,37.735783709185135
0cd8ac10-b137-45fe-ade1-b5db2eefbaba,443,81.64701328725842,24.235335745932208
59639b58-4c5f-4423-a9ea-c2c3ddd21bbd,kkxv,35.06894528386341,80.80782880430625
754b1be1-5641-4736-8e1f-2c0507c2363b,423,9.09581935235112,88.53850448124277
aa31dda2-0090-474c-98d7-678b335fd63a,346,56.13336640337594,11.341373251238696
e044fc79-c468-4bf6-8eb5-d447d7a96f25,umqu,27.69776776749191,83.72563513133797
fde73e43-a842-4250-8195-4e9e64921fa9,584,71.46704156869784,35.17946916567395
ac88df55-3824-4f70-8a38-800358d9a52e,783,55.97519941505094,70.91459164989323
3bb2263b-eb06-4811-8f93-4862302e0d31,523,6.363346726146768,93.97577394340814
