id,size,core,SPEED,force,clones
0910ace9-d2d6-41e0-a388-71e9a7787e7f,631,67.29169617930756,33.5883195449572,12.64006708092368,3
e241ce00-b1a6-4504-b8d1-5d6ab0de9a8a,938,76.85302063612798,20.24601513936698,8.110599260310792,8
97c16753-e933-4f08-8d00-a89c99b72078,683,53.80241176357291,13.119429284760454,5.918439809099418,2
33588e95-8368-47de-a808-45b7d8cd3adc,tbcP,66.86903741173337,47.62098051199427,96.26753342462172,5
10f1d1db-9375-4ede-b491-832fc1342254,447,28.234245522379485,20.516998333175174,26.13329893784337,8
61599ce8-4a18-447f-8cf5-9f17cd59b7ce,287,49.32998620551494,7.884559415442283,88.15819460565976,10
5f3f29bc-1f80-4bfe-8956-b22eabaefffb,lyxk,23.705836348252973,62.390300139798136,54.98995316329295,5
ca5374eb-e051-4331-b47d-63c32cb5f65d,189,68.1618389340756,5.63416360547232,71.56454249944069,2
c9eab4dd-726f-45f7-a927-72adc14ec18c,217,16.013322984691047,41.65843780885571,72.28500860040363,2
65727396-1cca-4fe3-8333-97baba016524,7,76.59050038515348,98.16229639947944,1.610956288049159,7
984ddbfa-da05-4e92-b780-8f1e764c64c3,908,85.29959642198575,88.64540615834463,72.75246909640201,1
fe3ee2f6-c83d-4ec1-b8e8-e345c5440327,30,65.7261996148026,80.87670984493973,83.02097102761553,10
35255f5c-e98f-4171-92ac-400c97c3e4ad,93,9.544376762833206,6.1182800469541165,44.16746390209651,2
4606a62d-acab-440a-993f-09e79d456e3b,zpuH,43.72532134616905,4.673358749944645,10.73027069253294,9
1d16b526-e233-4846-9227-010e5e7f42dd,193,11.93067057980446,30.810454712848625,78.1391725460895,2
46222cae-0d89-4913-8a94-d87da645ed88,989,33.41478344763934,10.588050544189787,13.025585529911076,0
10e964d6-3426-49cf-b0ec-ec8b91872fba,182,69.09794242207559,75.52096902906803,11.706811610846824,6
2bab7673-fcc1-4e83-acfb-2136f940a00c,adet,49.344052217475706,57.02009275767408,61.919834038284094,2
a8562fc8-9465-4cff-974f-7dcf643d7885,923,72.18891378576558,45.5913585005917,78.57466360480201,7
73a1cb80-67fd-4371-9bcd-940b8a5ba889,554,11.983781912050429,12.099374631782611,27.456867140131116,6
8f34573a-8e2f-4cf4-86aa-fc6ff73a9368,278,62.6649603333021,20.99869449892716,10.475168679519175,8
034a0e0e-9b01-4b6b-b4b8-6506ef754e78,526,19.95478781019996,51.691287709566765,54.35897334302593,2
7134faeb-37a4-49ab-a28a-6accbae2fadf,744,14.470241821373133,71.77072929304619,91.05661798619016,4
ead27677-f8c6-4880-a8eb-8370ea3674e5,924,66.8931867489934,74.62754421871651,60.40766441730887,3
d07a8c89-7fba-4984-ae87-195f7696f13d,923,93.6173520765317,46.127867979330105,10.690826921594244,2
f0902e7a-4255-48bc-a5e2-766c2a3542ee,315,37.86411474799471,46.73825418225484,51.2381726867278,4
85e21b42-6d1a-4126-8302-2b4365c11700,133,8.826287163109104,55.938780271201416,33.456397954679126,6
9d00e137-4099-467c-b838-62551666ace5,535,10.197061024837906,10.356061902008706,87.79039121962465,0
d549e52f-1903-42f8-94b1-924f060f7c23,26,75.43094868279347,6.113034865802458,72.0769323869697,6
e006c92e-b8a7-40c2-af6f-622084738098,684,20.627849520669084,82.75019007631008,7.719572619708948,7
9776f26c-2bba-4071-be42-3f4151ebe340,525,73.57925413643957,36.25547112407875,71.610609092999,0
18f9d4bd-37ef-42e2-a61a-ef32b9e53047,871,51.4590078050279,37.91674587967404,72.12663849644697,8
767adf18-5623-4d25-a3cf-a211f3d5f996,328,83.51341445434576,42.67207865396978,86.67869145485203,10
7d5c6152-500c-45e8-8c36-1ef41fea43ab,32,35.911344037099035,33.364541486532204,38.09230837557109,10
82c8ffc0-cc0f-489e-b9eb-1a145b52fcdf,997,81.18899881621586,99.89522615065437,26.489173538917253,0
e530c2d1-566d-4bb8-87e7-e5aafa75c478,753,15.236455641325197,16.165099277620033,8.160637682395466,3
0133ede0-a619-43f7-b2a2-4eef5a942c08,ytcv,18.99375766506648,12.404505397770135,27.616289695379223,7
c8773d14-f4db-4655-94b9-9e007bea20a3,329,28.03850698575574,91.54311928201928,68.22751003741168,10
701f4a94-7fed-41b8-8cb1-f74593950fdb,362,49.190138074196696,71.6005182480661,10.152618380981282,9
53b84e1e-10e1-4312-8c7b-6811877e2469,99,57.227878428481496,62.55614020532248,32.87692227897373,8
92e71fb7-c91a-424f-abd4-03f6b82d3835,85,57.42634356807731,20.44410696407539,47.05605741513829,0
1f48f373-45bc-4e6d-a775-4e1274faf360,457,72.6320759098126,24.89428989529303,69.96365657403784,10
2c58cc1d-537d-4a90-a762-c541363fcac9,jhrg,72.51911298444669,2.034308010771091,72.74517025279535,3
bea49bb3-9797-4dd1-bc73-73c8a09ef39e,281,86.48691496752463,30.405528301594607,87.15451818182592,0
722b5d87-2380-4fa4-8c3b-bf3831a60ee3,cqfi,41.15040971624636,61.01068897327433,10.314807800315206,7
bb957184-49cf-4496-9f42-065eed934bdd,100,39.46736051711039,37.957878380377686,7.523839803073651,3
01564752-ea9a-4e48-a631-97dbc0109555,77,15.497511624899662,87.89243772267218,27.72340122138498,0
0c85ec3d-b1be-410c-a79f-699b0a7d0655,122,8.480682421577379,7.6566066457783855,30.077895232183984,9
4cd991ab-be05-4980-932b-46130389f23e,230,56.82511410157538,5.696389751568487,15.966259992261156,1
54dd903f-cd0b-4897-95cb-5142bbb55528,58,51.60040899753962,64.41110345832229,41.96058400157584,3
cfc058b0-84aa-41ea-a7e1-ac7a268dad26,410,89.3831519148397,35.941619260083215,46.66631870541481,0
20c4f80b-39e3-478e-9ffd-d45eac4cd960,149,20.12634215602077,35.0018836309842,65.03801796420419,10
9de386ea-b24f-4496-939c-97b9d9fb8733,634,65.68686271494094,4.834598679511714,54.7801423507027,10
4a6612e6-76f4-4d5c-8ba6-c19c89fd9b76,483,77.89393854249825,14.78160773056989,70.50394993162014,6
8384c665-4ea8-4859-976b-ba33858248bc,863,91.75388870212636,55.777309766366926,12.294415211408138,9
1766418d-c174-42f2-881e-ca504a4c6cb3,eegt,99.59260313615532,9.57590597496637,54.853031478135016,6
41df7302-69b4-476c-9d4f-02d109e7c87e,497,90.00695251497241,2.007854498899664,40.63157690429628,10
09c3be2b-f79e-40c7-a766-cb16d7c1a8d8,542,88.68249614158171,54.943722126376215,61.53060910380668,4
17900f63-b6d8-4292-a896-a73d119190ad,911,17.899649004530037,87.94098292270722,96.86231212406572,10
706412e6-d535-42df-adfa-421540c70e44,227,80.02472526323274,48.57701347248905,16.412811371108482,0
c742f857-9c85-4e8d-98f4-8f2c2b83d9e1,469,18.554622005899656,43.9192617989909,2.601311957129193,9
eea49dc2-fa72-4d87-9392-4a4458b6c7b4,558,6.2174739413294215,1.309323382842431,12.759779271586837,4
24a0577b-6d24-4336-a19f-51c2ad436bc0,htgg,81.1400040791951,38.86546971620657,51.26498660172165,7
1cdedbfd-dbcf-4e4e-a54a-93a2d452053d,bhLx,75.75725809430456,28.00210164691164,77.46095462002692,2
a8247327-6298-4913-ab79-1ac482d926e6,123,44.57870038293882,74.0060197795578,14.725342348768056,7
f13fc47c-7f78-4dad-9e59-424c7f1afb3f,652,59.6805520653001,75.63257724794624,15.032795780806808,6
2f94c783-ccbd-4ad7-8694-965d6cd9a4bc,695,89.27739521273358,47.2553163724862,61.85937148738351,0
e0db2517-9ae8-4f6a-b8af-014482170476,538,63.654821049911135,5.427135137267836,6.482108865050041,5
ecd2b0ee-f984-4e98-a640-61f911a07c7d,Ilqo,17.795711188894803,12.423178907247346,88.53056820675795,9
f07543e5-9b4f-4b27-b30e-b8a1d731959a,952,84.23121877975285,71.81919188490613,75.35058729187278,3
3f6e582a-3ee1-4be1-b030-d013ce21543d,355,76.87607012333119,52.52946257135277,13.568535183850836,9
241d1333-3833-4d51-8861-0301e45e7245,vuya,14.104560240644314,34.078681971710054,13.8492459804757,7
196e5d8e-5ced-4223-a175-31674ee75977,671,6.4066081828041295,24.397124952280347,0.8598772521304365,4
0ae33f55-9af5-468b-91ad-8c1cbc323938,487,48.48412355051379,0.6944007302249866,86.3760574400327,7
ee477d90-fc5c-418a-9810-79490a55c574,23,6.434760741837852,75.42469305704036,79.22412055999423,0
c4669d58-87af-453c-888a-aff96c867b42,354,36.03104992119863,68.20340565780674,70.06601303812154,10
3fb2e296-a5ab-4f21-9c5b-e8aac6ad6577,548,9.643056244137217,40.715586706150575,77.5430019262836,7
d50ed611-99c6-45d9-affc-13f5cd868ed9,804,54.68235553556406,14.359588286480063,82.65859825039912,5
2befd3bc-d10f-4604-abaa-d0df9a1ad414,499,99.34382953065924,73.84794379806078,51.02726272628465,4
7beb38a8-7cca-4a65-b82d-2021f82736d2,643,26.10384881243295,63.43505652247308,88.19464555620713,8
c52e7efa-7ee0-44a1-b0bd-279364dcf1ed,298,8.633522678370154,40.71921978356756,98.84194564694494,7
2359bb6a-5560-4415-a57f-7e7700a103c4,474,34.7443256829847,15.53757709875223,18.33240682443228,6
5f388f8a-673d-4155-adf9-74efca16eac1,47,26.14673443067296,93.74944232847044,66.00926153762686,7
938ff00e-e049-4b5d-a621-867d03316d60,343,2.380989985461035,0.9250464203604092,18.11898952961659,4
e35235d5-fe5d-41b2-8fc9-9dd51058d69d,802,77.90381994023609,0.8180952286686027,45.39475667803148,10
b5e7e182-8e39-4bdf-963c-8c41e4d0c060,477,73.19599266869723,60.40632103721841,31.94988003718601,8
dd3f5760-5bbb-4ac9-8529-fe6c43954a58,350,70.31099761737661,68.87576563744469,76.03270074249087,2
3718d030-6545-43a4-b4ef-4a06fbd94a10,940,48.6538788015481,9.93697605095618,23.244003257670357,2
a30e4feb-1e59-48db-b564-6be1f6489ff5,733,71.85255975575102,81.69577410196463,11.5485101983987,9
b06ec1bb-11f8-4ec0-a0d6-ae462ac24303,46,35.41529168353671,30.183361908348715,9.936779020647757,3
0a31c603-6189-4b1b-91c7-d8077bac8d46,321,63.1708064413718,22.386488016741403,91.70787259295668,7
a41abaef-939b-46f3-ab83-3907f33c379e,354,76.56812336816131,96.5743523004941,60.93028523276786,6
47cf0262-f4a8-4662-9cf7-4c4254fe82ed,305,49.42315821623848,28.17954739488241,36.33620634619024,2
67951a68-bf9b-4df9-ab68-d773824aa81b,321,64.87613874678692,16.1780308307815,87.10619687648418,0
82cda2aa-37ea-47e5-b0cf-7a75e2b46d00,295,0.4585170879953582,97.69696010799368,59.4132435587486,6
a5688e4b-898f-4b55-a780-1336b3286ca6,300,96.97565189908826,18.74440593951807,34.93015363809408,2
f96cfb39-3c1b-4da5-97b1-21139953efe4,606,41.11457027453584,24.042456913564468,94.04848627811738,6
8a7837aa-4f82-4e72-8791-671d35b47f44,733,32.4086111758931,37.0907899714442,53.25538192545156,6
33f923de-ae76-4da4-84aa-d9d2e08906a6,875,31.28801949374416,8.024770481499388,65.06715033553378,8
2316a2eb-97ae-4ee0-af88-12daef33f53a,187,89.737096417119,50.61990961806379,12.544984273631377,4
0ba03b28-90fb-4be1-873f-e830ae2dab84,298,21.23643651846569,55.44469951853832,61.79843116933213,3
61552fb0-78b0-454a-a003-fa747906fd27,52,72.47756903533843,51.20496542591607,79.84595309179026,3
f18210cc-aef2-4df4-a8f9-6a2325ee0927,505,70.9795728426332,21.29908220974416,95.91933674723848,3
f3aa65a5-8792-4440-9b33-70995e86f31e,122,42.8018971486393,8.626421275513675,6.17944825015857,5
ae059ee7-6b62-41f7-8f0e-a71d67886a23,870,32.224534763030945,62.37114508287899,66.86943815671601,6
4add3a2c-73dc-43c3-acdc-0f613962b4dd,pozr,52.2471045707652,45.16329010543146,95.93827146031668,8
ba999205-2aad-4c23-a0a4-5dda2500c34f,875,58.62881964250512,43.90729095565281,79.82879158319413,4
b3c80856-c5d3-4dfe-ae7c-ec5eeae5ec78,905,71.94919846004218,2.4630607995157927,71.16107003797228,3
7a0370f0-5000-4280-8484-1e89bed1a722,568,61.5162465440118,80.67338369028421,80.89501789689197,10
56477333-b6cd-4eea-a207-2dbcb986cadb,968,20.967458186521103,26.432705698430283,24.219579057286623,2
b51ecd02-23c4-45ed-ac16-3e21fb287906,leMo,67.583235834242,97.66815781665986,5.226384005484586,2
a6d28300-6d0d-4916-a89c-5a27ffbc40ae,702,36.65513110867892,22.46130705262891,1.7690036925653183,2
