id,size,speed,axis_ANGLE
31a9918e-5ea3-4130-af80-91a2a92fe4bd,905,8.197485291105833,42.75952191254364
e9af616e-1cfc-4f59-8746-c85cff4b72d6,824,44.55138181761637,30.915933911095816
4b446f55-2c2c-4638-9220-0d9c121c79f0,mnvd,77.60844914345142,43.80102416534712
9bd635e5-46ba-4152-94b5-8ef39af0e51d,450,74.54387048611903,11.43496457980766
e21be830-a5b5-4faa-85c0-5297e4b1807d,teof,15.778119098825892,79.08574935240163
fbdc4d9e-6c90-413e-a2b6-ea55de758b9c,138,70.26677333167375,33.50551187447998
39a15a59-043d-448d-8865-e2fa698ab058,smNd,81.23004900152179,60.491456556985504
aabfaca6-b29b-453b-bd7d-f6a970cf3dc3,291,41.86949233269315,96.24754946766268
5093d849-83b8-476e-8e1b-4f03672fe90c,613,92.8035430387584,7.787041396907046
887b276a-99e1-4d03-9076-d00140471e7f,103,7.499678691589995,42.05769525681203
bf1eb34b-325e-47f7-ab8a-79be7b6a62d8,vckq,51.988068623679865,57.9341166332874
c44a566a-521f-43a0-a032-22ff7c13a5ba,qtet,66.81607378335781,99.59547490093745
87a258d3-277b-4344-80db-127eb03e057f,58,60.95278296969635,42.37146148781397
21ef4dc8-1426-46c4-ab2d-2a403bf2a859,769,27.89671896874011,40.075380587312246
72f2ffce-02dd-4388-bd05-03cf76deb753,817,94.62089530707132,79.8183081982802
57b05bca-e318-4e65-9259-54cb064dc706,ljod,23.166183286207865,40.33995377345836
00f31308-c8a5-4d7c-93d0-1bb0a419bf99,641,60.896987870522935,40.66858716881369
aed7d3ed-7a27-4449-9a04-31250e6369df,dxbv,82.84535660435239,18.273337318807812
9cc62651-3b37-4bb4-90ab-b574b8b72312,885,75.94402195680145,58.18819838039324
cc1f97c8-a2b5-41ef-b421-079c76dda2b9,663,87.5624996726809,60.93260849180888
1601e6b3-d212-49b7-b0cc-b5ebc5f28044,kxml,47.9903584921148,89.71298088954352
3735d06e-c0e6-4f34-9fe4-479534ed540d,whcw,97.35765359778262,54.44782419970981
