id,size,speed,axis_ANGLE
60587f9c-0166-43d2-9d0a-7834f2923610,260,38.00840803443437,84.43578707076644
99ccf5c6-d504-4196-9335-52a3c45c8c42,lhzv,6.882291012851638,56.20580070474495
5c4d38ba-9b47-4ce1-88f2-cd285620e804,auvf,44.346428458627095,49.55409594736151
81dd5f70-495a-4c6e-9459-d234659565a9,212,60.47835618233535,77.97768223009565
30297525-264e-4c6e-804d-c92c6f7c2829,639,96.71059682518522,56.69798220950464
63e149f7-c8d6-43c9-9a9b-fcae0c9f9315,847,39.84538138643505,19.63548842001266
e0bebb93-7fec-4f48-ae1d-ab37ac6676a5,wfDo,50.50949299383861,62.17037353892304
c1ca7a9b-2146-4b5c-904e-03d813b0e919,33,82.94461875973074,4.422031662693559
8bb7a2c3-3e34-47e0-9bf1-ec15e89bab52,869,5.809518238214406,51.71094832231423
f9493b87-65d5-492a-ae0c-cdac6459618a,yrLg,15.692994794191106,30.2511818946683
46154960-2bfb-4ffa-8832-9dd17e5f7f0f,459,30.84781688342868,77.8480745775277
1e8f5cbf-f0f1-4d36-9672-67b99d873a79,729,71.18232540297718,82.63313248687001
b9a96c2a-dc94-4270-b681-31142b7cc04a,56,79.60198866815188,19.086522408224937
bf98fb3e-a66a-42b7-b22f-dcce0253de2a,1,51.706645988688585,53.53188979924893
1d3b0de8-8d01-452e-83df-3d79f278be06,auuy,20.644086912353355,74.29172173526909
d030d1ea-300c-46fa-890e-9ac028fa1a7f,229,30.232563735541618,10.551512929405249
0e927427-1ae7-4596-81a2-63da2c643e6f,251,4.219175107508066,84.22326326450455
36b03e40-ac41-4bb8-a869-0293ea55447b,643,62.38032366296912,83.38099305431494
14e1cd29-8ff1-4566-81d8-1e9cdfdf896d,924,51.74182635323877,74.65785294644655
5d72ea5c-3e2e-41a9-88db-956f27cc1880,218,99.44671501149736,42.35021023311061
4db308ab-4882-4054-90fa-716bb3293882,bjpe,79.0970944551108,50.38905747329749
1347c253-7dda-464c-a0f2-f17105ad08a0,292,96.0736786487686,58.08637508004747
1753cb31-177b-4a84-9448-7f823a27146f,39,32.24060468809016,46.46204842541935
5a267b6f-5b90-4a8d-b3fa-f5c9ed7ad7e6,633,40.80959077966803,51.26490151751537
9d511477-5d06-4d00-b5af-7dc215dba3c0,hcqz,87.58874805466583,48.10900737294011
da892362-1dfc-40dc-ab8a-89a8e0d23baa,hmgi,80.4204712112878,17.964527940427267
e06dfd52-ae15-4f1a-94af-f55d18ed0bb7,552,22.52235604109486,52.68635119050054
