id,size,speed,axis_ANGLE
3ec187d5-db8d-432b-8923-526ddf1157d2,766,64.23893828011164,59.46983902848905
9cac5c0c-92d7-467d-86cb-39ed5b057f0b,394,83.45391692969307,83.436936713223
7f1c56c2-2d49-4f79-848a-122535164e92,356,76.34457436988541,6.015195066081969
0444f2c0-5bef-447b-ba2b-b47f0cdb6ad2,718,68.8396661808328,87.76150127441342
7477711d-6229-4cee-be77-5b6e0bfe5427,51,92.32836689719572,17.877921316610102
f9ddb3b2-cfdd-4cfe-9b38-97731aab0472,944,28.6012563838888,92.12090127404112
b5556947-3eff-45a1-934d-7dc734095b28,169,93.80791936657712,23.27484235311288
7ae79d03-40cf-4e5a-a13f-a5f38fd88aa9,602,85.8569347829922,22.258592510461103
3e1122aa-b18c-4426-9399-c42909ebf031,ntnc,93.83449433442098,87.69700390781509
61e5a774-dd01-46e9-b5d7-7c52387a69d7,479,78.10411905750708,62.99584425642891
484b8efb-9101-4a8f-b1b3-54bf08da61c6,161,53.311723888322845,27.633974070573064
e3dc70a2-b794-4d2f-a259-e488d499a08f,770,83.38005275953954,92.86600549942276
0e19a1b5-a5f7-46a7-ae61-39b036121408,57,68.08908034715297,64.42750318332266
22eb7cd0-8947-4926-a1d6-84b705064a65,498,27.58774419540816,84.0610971669047
0d909ff6-e930-4552-9c19-8946a83c3be1,18,93.91885611626866,39.31468490085695
bcf44a62-4067-44e4-a9e9-d47c8dd19616,378,82.59975902714669,22.744630741422966
1bbd864d-3ea0-41e3-a08f-bd45e38c9b12,443,91.79770772265452,60.28802895648165
be5d9359-bb6d-42c5-b6b3-07b0b6c88b03,iibw,40.7273639324716,56.35025784937516
8f2cc464-b25f-4185-b6cc-72f9c1746be4,867,57.31840451161821,43.09932732500575
19bf2d97-2a05-46ea-ad9e-6c359d188168,759,58.887264362585015,44.38516778040209
0b49d1ff-11db-43c3-8bde-d91b05df0532,rydl,45.84044010345366,48.09380051628721
a6d04e3d-8cc0-4a30-ab7a-e085e818413f,200,76.3960743580813,23.8243520742362
2c1f8c4a-eda2-40b9-a732-522e0de9710c,834,95.51072978989616,71.59684838669045
9ca30078-49fb-4b63-a6c0-04ace6837be1,324,55.96053100081403,10.92808346426899
d2f24795-eca5-400a-baef-684d5f969841,tUyc,89.16332786127985,69.06421889194789
66f5dc9a-0cba-4ffb-ae2e-a3686a2d18f3,910,93.36860856131358,78.11083448907674
6123361b-2cff-4b93-af61-7ed4bf527f1f,743,82.62061167440402,22.6532809001914
b7cefbf6-29a8-4dd1-91be-4050df33f87b,326,56.7701383672164,56.660120320781246
e8d92dfd-1105-4470-8b26-bd60303e733e,485,99.79370740567424,75.80674058857501
2c5a39ff-4764-4398-a928-d9bb30abce40,665,66.9825782919187,56.55525811060912
f01054ae-4049-4e67-8f5d-2f14a44a5b73,308,62.609890692676686,97.83550203283689
46e0ac7e-252b-49f1-8446-cb4516d8a90d,368,84.61718458266463,30.979893987727525
48502ba7-063c-4ef3-adf9-db44e14822f9,wyhb,55.53849496368003,0.2819827336160374
9243a222-2792-4f0b-958d-79ca6fdcb838,301,37.98656091093287,80.08497425654365
0895e6f5-1441-4a98-8969-b01996cc647f,zqFg,85.24096014481565,56.058143820767135
9a535bae-a965-4105-ba7d-4ca4a8c52000,572,86.29464299070253,88.72754055316861
c0200462-082f-4613-bd11-427f349b14da,334,17.43502631162307,4.158105197598783
7468b4c5-f0ac-4e19-a014-4584b091299c,556,70.09179369244086,97.97366487059878
30991bfe-c182-4fb8-9507-1e374eb3c448,132,42.20241025396919,70.43064737312437
ce8bdb3e-e208-4810-8c71-8d6f1aeaca16,915,25.359870945627616,52.12706761430389
f22f073e-3321-44ab-8f26-6bdfe7404cf8,803,5.327458886087976,49.15439903094957
0bce0995-8b5d-4ea1-89ec-18bafe242d89,775,65.40538002770681,63.42861045992796
dd3635d0-83b9-4991-af99-3e7120cbf23f,azRy,85.26128736166051,89.10305797596011
574dd416-cd7f-4707-b08e-16395e36e6bc,162,89.52708549581341,74.52959384923516
bf6e8267-c702-4067-af18-1e274a67d763,999,24.041929068447462,75.71668426140036
602d16e6-985f-4390-80a0-a13ec1c778ec,mlft,12.20517156571468,41.7016888003806
f8f7f8f3-1922-40f9-aa67-fd8b98e15ff0,gwnb,39.0326985473913,51.53361931443836
140630c6-2302-4264-bb0e-499d132345fe,rlrp,4.176362674219014,58.75700650732193
67d6cd40-297b-4ecb-b89c-588794fb4f05,420,73.15573526044696,0.9194149555539656
3369fe5d-4b49-4aa1-9064-6b9ecb98d9f6,394,5.513187061598912,55.17458494408667
6fd2433f-f6d4-4c34-b4e5-c28e78534a87,270,31.371718883620005,4.424253460962124
c1ec0864-f4a1-4c4e-80e2-0530ed343c68,ramx,36.30765192965133,36.750932814425305
92643ba9-ae4a-4ef6-8e33-1f4d6f521f52,mHtj,69.90310084203351,30.851789703856117
f1be73c5-5f60-4b5b-80a9-2b5f7225dd5c,260,46.85941965381502,86.63811675139192
a5a0807a-665b-48a1-b8c6-168de2725e70,881,73.48755263270591,74.88477385689906
6036f320-0fe5-450c-84f1-a7a50c9285d6,861,72.65911339141586,13.933966582516945
bd7e55ea-ca50-4358-8d58-55188e6ee7f9,820,40.14709168393653,86.1850510391577
f495566e-a16e-4261-b355-06e3914e08aa,106,25.34481687162815,43.75554504995325
437d08fa-4006-4218-9255-a76f808493e5,898,51.890173586422506,47.649199246557686
ca930f0b-3707-4f6c-a9b5-5c0855da13ef,136,81.17383262941618,46.96562221365856
7cd7872d-fbd9-4064-b0ab-2ddf0a18e1c8,284,37.61857201231384,91.17608072422595
9c33ffa1-578d-49cc-b7b0-6fe6fc9ce6db,147,79.22217898511266,82.31370961674287
1a6c1934-6417-4395-8747-970feb4cf576,791,85.19877783614747,35.59555727964641
267d4c5a-03ed-44ad-81b9-ffe63698ca8b,975,86.57755940182625,30.521711174811998
941827a7-88c5-4f53-8327-2059cb174c14,501,20.530673361513053,65.31116664249984
735cc859-2f6f-43b6-af03-334e5c4d6f1b,144,11.597072031103274,87.43530558615336
d725b421-a03d-449d-9674-d61638dc98a3,792,72.57142298832969,51.57864209842303
e339dc9e-a12a-4329-8e17-d6efb1c1ff6d,918,40.5422035698532,26.533314243773177
aaa1725f-1218-47ea-9170-a8482c7db8fc,57,68.41397152551137,18.39262827614573
3eeb480a-4b0a-44f7-a109-c772f712263f,417,62.97133708837983,83.18346147666757
c5ea1c99-6d96-4156-b773-c05fc6a88350,169,56.25371043409672,88.49357239156794
ad4e9e99-8ecb-4c61-82d5-00c676d327d9,197,82.3180531060156,19.970026188192055
ed255c39-8835-40b9-a2bc-254833db5ddf,618,49.46953077630457,46.87755042390725
9732ce8b-67a8-4ea4-8e1b-3a7aae447830,901,76.42193200256938,50.2835464701227
e208dfbe-d45a-4845-8ecb-b7e892298aa9,786,16.237782707923586,54.41210170799712
447e904e-731d-4c50-9e41-9687613ca353,862,50.261369308622086,67.28252322810378
0c0bb926-b3e3-4898-b817-490110c3d20a,996,99.85171621340729,18.249610804933724
f2d7e29b-cccb-4dad-9e54-ab03b121484a,616,53.37721989715613,34.2774236975221
edd2c249-9203-4c8a-a0b3-a5ee8c4af09c,54,88.03339887980897,11.335189353664932
909c437e-01af-4170-af96-4ce5bcbd4fa7,593,41.29465013096689,73.59593251153578
49dddc9f-c327-42db-8d13-c82ea05b110f,366,91.63821746763774,71.49924834306142
e1748f69-b958-4070-9d1b-d0e5d24a2e3c,141,24.03163346225812,29.150325249966706
281d72fc-0a58-4b82-b160-ee84250d14af,zbBd,68.54680545381042,85.68813027003323
6e1e9522-9b64-4d14-b5b7-93933b3d90e4,922,86.44039309712234,42.46153752179749
9b2c277a-0892-4181-b78b-c776a3450f19,57,10.501995057776348,42.9633654616563
bcc2e357-8a34-4282-a28d-3e35779f2061,685,10.126456935199856,60.90965574696874
8f88585b-f5c4-4b67-8311-05091a24f851,294,87.06054869935701,33.2422310070058
779ffdbc-9a6f-4379-8c7c-3dbfcf7453cd,57,16.34828705120902,40.92363628772638
b26b0919-48da-4789-8608-a1941b7a8959,841,72.08544512480852,4.906051912942077
7b20c3cb-efa0-454a-9018-17e2d9d6d73f,381,59.58431562989972,81.60622383422337
34716ae4-5be6-4f50-9f18-d0b0ccd6dfc9,339,70.8319120945165,3.2567916657478717
cff8548d-1b8b-4d10-824d-1bf4593be3e9,540,47.79209865607098,95.42115659305516
58d7521f-0ccc-4c83-9388-3b82a59bfc9b,176,90.39473204389031,15.5263552625164
f42daedd-d0b2-4f40-82af-3655ad79dea8,16,51.56976649781804,83.61875444097564
9c96db54-01f0-4e2e-b768-88b5e9f33494,735,22.015484537438667,98.72239310882314
7447a767-1753-4168-be87-0426bf06bedf,822,32.06666625112341,70.78749377920003
6df0d147-e931-4cf3-b021-6e02a5f833b7,310,85.43547539172238,10.64488338458628
037deef8-7f22-46d1-985d-6b60227052e9,21,12.946066324765903,58.038120477825686
e05a18ad-2ad2-4e7a-8618-f35275c5873e,274,52.922622885203296,70.65607068804695
6791544c-766d-4acf-b345-13ca848e850f,372,28.282228701755702,47.763700096100536
e03d5b3c-117c-4b72-a218-645f761ccfac,kgur,71.49922224357566,24.640044156772845
026caa7a-4543-4d81-9889-e98de30fd365,730,71.56639692070088,7.489017389773078
08485f68-4f5d-440b-a466-d58d9c319c76,Nrcq,57.22298540905303,8.454259250190121
53c6c201-b239-4a51-a31a-0f56e8433176,425,67.16921997895625,6.046867945230028
b648554f-272a-4291-b7f0-7bde5cf4cf44,750,86.65558531304025,55.31292881273888
6533e9fe-9470-481a-b085-ab8ef219196f,516,12.386100568546288,44.37313855261598
4e1eea0e-0fdc-47a3-8899-433c6f45212c,167,37.50605746937181,20.23152363287708
2980190b-2d99-4457-b218-81248f3c3409,695,31.72677121926506,55.52075452178448
44ad1fb7-fa18-4c35-b950-287a2c922f73,83,42.72767408249136,49.57132451147353
1eb3e2e5-4ef6-4fb7-aa21-eda5f778a98d,156,96.75212595574864,34.98279503299887
bbb03cb7-d561-4700-9a81-e7386ee0a903,777,1.336567892825058,95.4255574705679
