id,size,speed,axis_ANGLE
90126311-389a-4832-9a93-b8e8a6eae72e,latn,47.73887514467283,3.0992145568165097
300231bc-ab8b-48ee-9cdc-c8d3e538b6bb,515,85.13921451607955,60.84600572136936
f287b09b-8fd0-4746-94f8-f944ae1075d5,690,77.43225599617524,27.394701770300635
b50a5ace-d71b-4bb8-b1db-0a65975f3dd2,761,7.142103308460868,27.448883412979296
b05d90b3-9cdf-4cdd-a374-23019c2181a0,473,85.02374743141793,26.295641323289807
96b11457-fd6e-4583-97de-650194730320,287,98.13356138069568,43.93940699857597
20f72b60-caa9-4c71-a643-b742e8abaf2d,fCex,19.491777596992755,91.98646916838791
f0b28152-686f-4bb8-8d3a-22e0d046433b,491,97.8985239353485,32.38159046579479
073dd490-502e-4561-b9a4-92e8fc49ef6c,lTpy,33.55544602892549,30.11482342181517
14d5c6ec-c74b-4ddb-96fb-6af9c0a197f7,929,92.79377833589425,10.74294024416892
e9713caa-c597-4966-9eb8-193113c040d8,pglr,93.87280505281872,36.78478666957973
88b1a452-a639-4ff7-b0e1-5939e971a982,365,28.34756970070525,16.66139067008241
96b82b6b-6d79-4119-ad4a-43581c3a5c0a,880,89.69135759176949,22.916487954590803
afba2be2-b147-42a8-8d75-c8073db7cff6,10,87.61506658178834,94.46860181264152
50db163f-6ac7-4ef1-9122-cb73698337e4,mAzw,40.78199553006935,49.29254551712005
121df63d-6d2a-4bc1-adae-1f4f5ae8445f,kqkm,15.268045615801462,61.67852981567688
50da77e6-af3a-4cdb-8459-0e3471aacf2d,259,39.02127318830887,97.78687322764743
6f18f6a5-8c93-4a35-ae44-7de29a14a438,138,57.948264628725696,53.51810397233713
af8cbcf2-973a-4ace-a8ac-1d0b603a72a7,659,97.42123690929938,10.852358607703271
50620ed9-089e-4987-b706-c906104bed6f,960,76.27229073376506,48.37314828976493
dd9e3d3f-74f5-465d-893f-7287dba7b884,60,84.20061292563143,7.647428813532075
45c3062e-03d3-4ad6-98f2-0557b1f0858a,146,82.11536204833698,70.97415824039818
d06f7c5e-1a02-4b18-99d9-837d10c2e9a3,458,98.95679308082968,43.94961650240559
b267f01f-eb7e-4b2e-bbec-78a072691790,929,25.089829687784736,5.595052603564509
cb17d205-35fa-42fb-a21b-413eca132b49,ddjs,13.673405830917895,7.623069977950858
a992fde6-5fd2-43e3-8caa-559e28512c2d,687,83.33981686618637,1.7823349962281188
13fbace3-417a-4c80-a70a-34ad0fe1460e,370,19.010015450296702,18.286852965960755
c1d5d022-120b-4125-84c4-88c903094e4e,588,25.02981604464184,18.30488843944238
c981dd51-6450-4140-87f9-3096e6780d68,542,6.826415714527212,43.16874700614736
97eede4a-7156-40bc-b5a2-80fe656dba56,yiur,44.18454817043581,37.14830399546661
aee0daab-75cc-4a34-a75a-9a5b3fd3d3e0,6,60.05167902869842,27.86659745646094
6a6f8e04-344d-4177-8cfb-874d705ddb83,824,83.18102422267242,49.42568898817634
b86aeaf0-8ce5-4b11-92c3-8698132e77f3,180,87.1365792119492,26.87733793205104
7193ced1-6e77-4b69-96e3-03dd2fe792f6,805,95.90079642256563,6.0957774587354185
c304b1e8-3a02-4e3b-8b25-746003710d0b,785,62.060690156398834,36.05774737845506
c5ba5de8-4d66-4ae1-b48e-a3bdce1a2681,dIbc,22.445185145651543,8.741098817387494
6c321619-9a45-45d1-8807-f5a45550b10e,346,79.54996254160625,6.58297664913885
3e890094-77fa-45de-ab32-19f86ae124a4,339,30.05547196200453,81.1853936096855
fa733bf4-87df-4c40-99dd-f7cde9cb10c7,116,94.59254465654286,42.90205197501879
11c66d8e-8d6e-4279-b25a-753357319ac9,348,26.44699652172139,83.07765501585223
80e31ef5-9201-4069-8a81-e396fc719b1f,29,32.97747250142764,56.9141913763082
3807ea99-6e4c-46fc-93ab-dcff0378ce78,700,67.28865471983947,49.4533293296678
e04c07bb-8a3e-44f8-83cb-ea4604b92cc2,842,46.650012724719424,98.9303395712776
020f2560-2a47-4676-9615-eeb3284f76b2,827,1.4362980701371098,45.65398146486378
79947e05-7a97-4d47-a032-3d6bf698d8ea,596,84.26126697478564,49.63409067092815
b922d420-f922-4637-babe-bfdda05ae4ca,296,24.85281058935396,29.00537172069978
d5de4bd0-c269-4157-8581-42a1b384fa8e,57,22.198884536901097,73.48201542897787
6f59a7a1-5948-45d9-95d2-6c82e3866cb2,6,63.41653426083728,4.289641753600493
e9548d67-12f5-442e-8aec-d6464e4c99d9,421,84.07968803997716,30.5130430886584
01f05c11-a239-4006-9015-ff632e9b899b,385,14.537616637196937,83.40044661992327
aba5beb1-f422-4e52-8cab-a01248b92a98,934,28.882451608410285,98.58583857582288
ba5b730a-9ff3-4f4a-b235-bfbc48dbb853,782,33.985157397335186,33.505341720420546
592406ba-1379-4eb1-9c53-28779bc13950,186,62.221929692236586,12.411000895914814
10eb43ba-1cb7-463f-aca4-182aaded06e6,564,99.79411436921689,8.408779153430112
5af6df97-a42e-4948-b4cd-4e6b8bec72a3,933,17.065672027351443,38.091199089584336
7a8b7048-4a16-47bb-9085-69045e500376,617,43.95348403551294,70.55135249638312
d1873db5-074f-4544-b096-295e7b60e54d,299,84.77977142534114,92.72173778631873
7b7aa849-270a-45d3-b315-8bd3e9827d7d,274,41.175742992148166,72.15780422900333
7ef32a18-2fed-4ebd-b40c-2aecb613636f,lqpc,49.26257403268981,97.88719160800512
e18b5a25-4adc-4119-9d9f-145df58ab961,424,83.80929818376256,68.85260248687985
ce7876bd-046c-40db-b906-887ce3435ed2,732,91.86959177085488,76.81784487280106
7445085e-f723-4eac-ae6d-4e74577d184c,821,80.58572692408038,20.03196241786833
ba66f47f-209d-4515-85be-9ca9efae44b9,urqc,21.57367300883334,36.64616213725381
4f1638a7-f441-4de9-8e2f-e6e7a582b912,bwqw,89.01591877110855,35.79454991321056
0c0ea57b-f1f5-40a0-bd4b-f0077d59bd83,540,20.6858325608665,10.687855756862708
0f608825-ee12-4fcc-865c-9703fc353765,312,50.51212084402832,27.45137552760698
be46190f-524e-4c23-b7f2-91d836f435ea,241,29.019542674030816,88.55128871344911
122f57b2-0f03-45c5-9ac8-c7a09ea09e36,248,8.920608746738933,91.22875174876036
1850bae6-3e9c-4e82-ab71-32bdc3d22355,631,57.46640725025277,30.454420077342103
02f47313-f7c1-422c-bc96-9417e642aa21,pgtz,8.617111012699574,75.85021076333001
ea6e6dd5-dc4f-4057-8afe-def16ea0ae4a,730,34.87553411417147,17.56582048268439
4b972040-18a2-4772-9063-059b817b0339,ogou,83.67108549942853,34.016217800341295
882e9582-6c41-49ba-bad3-18f96ae7347c,276,39.86055766419923,82.6745334056551
737fe5c6-6842-4259-94b7-c0b8a0169bba,bukc,1.2526726307923286,73.71861774172493
73aa6576-0e38-4b8d-a770-a908c00bd173,81,48.89798692325586,94.952865897425
8f501f33-e17a-4a31-b834-b4b4d29aafba,100,71.41275665417078,71.61614680702428
10af04aa-7d48-412f-a8f7-50df31d75a2c,266,76.4754188299096,10.77494912219048
2acec777-2f36-4345-85bf-41b8fd0e6087,916,74.06329700075354,87.97707858464479
215af9a8-542d-4c06-ae19-e899ef797c77,691,67.92332683654807,34.79572877562222
8cc611cc-ea07-49c3-a893-39db1d25a52b,783,5.827330050237755,42.88995142183899
2a5c56a5-86b4-4376-aabc-71cfa935f7f3,646,62.10568808301582,5.794967423583763
d20f3878-a013-4e5d-844c-fd70fb1587e6,555,84.67434521112493,75.18762420306544
d2b678e0-7cee-4db5-a4e5-9724ceb9c909,Wzbb,20.51285072158065,49.40919434492469
519f3ce8-f99c-4d6e-b918-f220e2b1ad58,myfq,41.98395868951209,26.09926052276369
5bdb7aa6-8919-4bae-a1dd-058340f8e852,tzrg,73.66934948221173,35.2051888822137
4f9018c6-0abe-49bc-874f-7d53b5e9395a,701,7.783308037694459,42.55952767289769
5cda2d6a-575b-4ef2-9658-390da9bb7f34,215,28.380561626225585,82.46463607442432
fdf3897c-1701-4a22-8106-bcc5675509ee,94,90.27299064190916,77.33748427984042
5f416411-ac0e-49f6-bfee-6ae574dba00e,261,77.03443675821235,82.3429657882742
f2554ff0-9218-4e02-b460-cfb905216649,318,26.39771252896832,44.02959559633695
45d4d872-8518-457d-9e54-0d5f28392926,Wkjr,38.38325128388033,37.02814617803545
e80e0d75-4b84-450f-b37a-9faf12714341,8,97.57814859847274,97.26015606408497
a7bb9182-2cc2-4e4e-8eba-249c06d7944a,boCs,27.216150818053,95.16163408475217
60db9dbb-7b50-445a-8bc4-4ab6cc308f7e,420,68.72902103555991,31.824665748251256
19dfffd1-68dc-4b87-897b-a40ffcbe7564,291,31.91785146630861,82.27730517224467
37ef1a4c-06ef-4f00-af8c-df498c037648,429,74.98441542201861,40.44652088403664
bdc864cf-c4e3-42fe-95fa-6dab6c8e2101,498,63.64961701636616,53.57735926608004
e0f2dcc7-80b0-4f81-ad2a-28755828cd8d,805,69.54610243617296,62.78298543529266
25037866-8165-40c4-88a1-2d57a3b08eda,575,72.4194628022876,13.218468957936736
0ee23e06-460b-452e-840a-fb8193ee011f,496,39.15256276562853,9.312097766625282
d9b61d42-6341-4f9e-9b27-4377b3db52ba,486,23.696695492351573,29.31569220288501
a97cd807-758f-4b0e-b252-cfcab819ab99,664,42.09895129080812,73.97639900527047
ac4e297b-558d-48d5-a216-c3143c2fd2cc,93,87.29648599079025,32.4315604425756
6a76e138-d9ee-4950-9eb0-8ec47d541700,583,47.16113541838411,25.28547143035708
fe79b2e1-ea31-400f-a96a-1af552b433dc,575,39.11839593328514,68.4730726744915
5884aabc-d140-445f-a489-1fad6a49e426,137,35.746583467001656,46.390192929749965
dada8024-32d5-458b-ad05-8fd09a80de82,712,5.603599357083078,65.48637816388796
6598bd2c-0cef-4eea-a9b6-e89703cd9d02,76,52.3540785118345,42.10079715468324
6a6cf2ae-7963-4e8d-b982-876a8c942df6,940,6.961831655390983,14.196976555983245
ee1385f0-f55f-47cb-b624-2690a43883b7,577,78.38959051195428,20.93255085310779
8c3b9b24-2281-4655-bb3f-a4fc8c5ef568,gqvs,72.33199082045002,34.538840262500194
2f52696d-fb52-4747-9215-0479ebaa085a,32,0.7730927971446033,44.19175716229453
eaec0f57-f0b7-4d4c-9834-4dbdf4c72b9f,173,87.58469260066379,49.50608701997786
226a914d-55ef-4f5e-a6dc-b88b261b2a8e,608,12.932122496028995,49.1168823424979
f4a4a159-f2a3-46b0-8008-a1200c95f661,915,88.74873418986172,25.128119142972537
fef9b37d-243e-40e0-bb58-690cc6e6ffc2,361,91.1943154150934,34.07975299180186
25189b58-ba1a-4389-8d6a-6ae59af49772,112,36.8527655504611,30.76236905300175
246556c8-63d3-4852-a665-993e997fcd66,678,52.1578575962072,72.54644845110583
4d8f94da-12be-4e0e-b2ac-1cabc3027133,114,7.1414623028070885,19.734401249045614
497cdb9b-4e5b-4de5-94e2-3c7842db75f5,dspz,57.57894108977176,1.1325859770697555
af4f800a-3f93-4143-94cc-aec193d75c92,723,17.606822052505322,65.91648754122893
f154338f-d0bb-45d2-bdbe-3987b965c0a5,sspp,29.205874040569345,98.95776432350787
f73b6508-df28-40dc-ada1-eb69668c5e25,380,19.802207550060736,40.68165761195414
d1453cf7-43a2-4d4b-8b0e-d5fdd58b9a97,566,99.34969680328317,81.3095969022898
701529e9-c911-462d-99e4-a895375f4d12,741,98.3572157522173,51.17436613464764
37f6f274-bfe0-4c36-b3da-9002bf8fc49e,orr,95.43631978523318,21.11193391994415
76c18e3e-31a2-4e44-93d5-e3bd912f7d29,998,25.62484331146471,46.77427252811952
b9b9381d-4196-4a2b-a7d2-5418630b2ba1,530,74.39346650710158,60.498481485294285
16def79f-4428-4544-a658-8d80c879ed42,212,70.3606483509938,79.15560293738267
6660b397-9d8b-4da4-9c6d-bd5c3bed7d4e,138,59.00791610899264,72.42000324706294
2278ebc8-f16e-45bd-a63a-5c9bead6716f,227,43.353720422465415,39.10025681275042
cc8c4ca3-ad64-4cea-bc32-6f8a5e88a3c7,545,82.82745978910617,91.05263744598584
d4d946ec-4e8f-445b-9602-d0828759ce17,614,4.693976097343288,72.40372786420657
6dcd589b-a438-4e8c-b805-e315174aa7c1,722,6.112535894870652,68.97355479396474
371dcd47-9b61-4f40-8d15-8b5665fadcbf,dfpe,38.47759397161735,88.71319629601079
9b148036-8471-42c6-b1c3-eef5785d9997,63,99.97478901335693,81.5906239253113
096a6092-f1c0-456e-8e6d-ab83d5f7fc7d,673,49.77039477495679,72.8786728211705
1240c667-762a-40a2-a161-5d9c5cd66732,tzol,41.34655449574,25.5990375869286
86ada3f1-6d75-43ee-8490-253dcbf6e941,256,64.494423976456,2.775989944707536
bee22c73-d41a-4e46-8018-ea6fef16f119,313,39.93077531399323,70.1779555901464
da4b7bc4-9b2c-41a2-b8ee-a85497f016e3,484,43.55771308053152,89.06887282939383
6784602a-863d-4677-a6a7-0b05a5e8bd22,204,8.33152407895933,65.37651896056713
0966b969-48a8-43d1-86ad-4c2697995d6e,568,95.36181525236194,74.60846626862636
688d8683-941b-4cb0-879e-53aa168a65ff,486,34.41855181219098,60.52678755977324
4817dd35-f636-42ec-9f86-dc5b985a00d9,ewjh,40.90468649890527,95.37403751629864
e769e3c7-47f0-471b-89d0-96a49594c102,37,49.02066348142294,53.93689677668085
d47cf052-0394-40cf-96aa-92c9d93798d8,rcnb,78.77347904221516,60.27589793869284
863f8ad9-958b-4116-a435-0e33f2384073,skcp,46.08254486175457,20.919528036213453
b294bbfb-025e-4673-9632-f231fa59862f,799,24.87676430886772,94.56296111842909
2907477e-b79c-402d-bc94-365c9b8c90ba,228,98.35088430061718,6.980180329792463
3d0cb73a-1024-4958-b8b2-2c7b6c7c99d5,110,63.02954060738541,15.473085033978665
79e5cac0-3641-47b2-8f0a-8b1150701a7d,ddqf,51.70647071955779,65.07054164969212
8d80e3af-fd28-4c23-a42c-8c45a4dc858d,999,51.02119121452957,96.18999729714128
db77b966-1cf1-44b3-b143-fe58fddbb653,ofzj,12.34467793591163,85.31357839734859
b25318c0-0b3d-4b83-8e3c-7a48fa77b846,949,43.31581972667035,55.64378188939908
5e421e54-9ec4-496e-b14d-a3dc8b45eb71,hshe,54.43822776613692,10.800147325456177
7c50336d-0245-4778-a11b-3a6a6b2b1391,884,48.19607194299994,27.31745536719972
ebe979ff-9af8-4322-9865-75b9eb5c9b16,878,76.11068688791309,85.08745342043169
579c5305-beaa-4934-83e9-907b352a30ad,460,90.08489015308535,68.69033603317395
55bb8849-5729-4f7d-8815-dbb3f4da1f26,yxts,36.77303321644517,96.8930298396279
6e3fa894-c745-48b1-bd37-01fa0d085e1a,572,17.232258005829447,30.85089312555246
3548bb40-044c-45b1-a275-6668b441444f,445,41.96977682758076,82.96114703133536
cb7e39aa-fe8d-4b57-9657-3b540ab3a035,978,34.67469555790294,73.03627753603824
d5c03df0-6562-4995-b831-42e5868d63c4,94,46.51612233779656,40.32624475677352
eb8bf235-d769-4867-b769-0e8f5bc6c050,roSr,18.06209431342016,78.06270471188857
ad6bdfec-2f3c-43a6-82b4-04adc1f198d5,180,79.07156984242135,35.61085807692967
65b86ffe-0f7d-4b69-9b13-f87aec6e6c2f,701,8.604962927277027,12.765873764089584
36295ec1-e636-4a54-9ae5-d81e4791ecf0,nyqz,49.63802285362944,1.15437613141387
6f7e58c8-2e80-444d-b9d9-04b890bf8b5c,867,7.97055039858029,1.8495066865870768
367986f7-d2c6-429d-8993-7f315616f302,581,94.40014964728896,81.87277682341208
9a71682c-d046-4b99-88b3-af960238296f,345,47.08601682276138,32.33134197290237
631a2c8c-0b4d-4d82-9e49-12e14c4bb466,521,86.99576721640659,2.696309131288998
de569718-1cd0-4382-a923-2fb979a1bd1a,w,92.19334028706926,42.37089025530136
27ff17b9-dd5a-4a07-8103-b6510d8dcd63,211,85.70221247996278,55.81732487081486
ae45a5ef-f6b9-4316-91b1-59cb70016d3f,421,91.4204662658166,72.03745842652768
95ace569-3996-4f94-8885-0aa00425c3bd,htos,50.25039167376427,92.13557935001624
dcec0953-447b-4dce-994f-675394447c3e,213,6.292680937685624,50.24676162266898
f11ce79c-9189-491e-8543-ac3940fe82ee,525,27.38565250431665,21.171055096399076
f5005b42-86ed-460c-8bab-b85263f5953d,160,32.653557249820885,3.931731400367711
c63ed184-6ab3-4d9a-a48b-488e5902580e,533,4.725575107612867,17.859998926591945
0ca5fa34-1f67-4565-8a17-2f531b3bed50,917,38.689486617489486,83.91661806131111
1388e8cb-1fe7-4d97-b198-d648c11d08ef,892,56.82031691635472,33.7109949887748
1473fad4-1518-4034-bdcf-994412e82a0a,733,74.90120538597299,55.921356052077606
a770a560-69d8-4204-9336-14c4125e8353,czdu,92.87794854133304,55.6030410345578
5214fe2d-f3b7-4997-9561-a118dc39f309,48,52.15291533321065,96.86338533236427
5ec8acd9-f2e0-4387-a837-c67c19ab127f,55,30.43077073615857,64.62845431957115
05e4bbd9-dc7f-4dd7-bcc3-32f71b2c8c97,70,60.277731192843085,6.62733471119391
8a1f3190-34fe-44da-88e2-0aaeacab91f7,678,66.19561820251339,52.84558712869056
a64d52dc-eea8-4bea-baf6-2d479767bc4c,706,49.806841263556834,22.800577712879864
d85875ef-5999-4fca-b193-7188a1f53545,553,64.2563817258232,41.26665752828879
577a1855-2086-4d0f-8a9c-5bc559624284,yApz,23.477635381013627,29.53782779831894
b44cf28a-9d41-4b08-bc46-d705d2849431,458,39.94133956877639,14.64217773252492
84b1d7d5-911c-4296-9d73-b6147302fce1,beyj,58.258729600519096,95.98665363004508
294c2607-c3f6-465d-82c5-1b2e308e2996,569,45.63692775586481,37.74692387407024
b8b0b8bf-1dc0-4a5a-a8ce-59e34adeadfe,816,71.34416745753461,41.66629937100642
84182ed6-d967-4544-8e8f-1eb569cbd7d4,98,43.2636047161624,93.73113326747554
ca20d360-a5c5-461f-9c3d-5a81a8a83d12,78,4.271063039415058,73.24500275655137
7eb431ca-77ca-4586-87c7-8c5d7484fbe5,tjhQ,57.1837032746037,53.63207359250821
d75338ab-535c-4155-ad1d-6e2a9d662faf,101,72.0905953380248,93.92611699470132
05dcd0b0-e473-458e-a4f2-d670eb61c562,22,94.50258152751982,16.3512450133503
29c78be6-e3f0-4705-98d7-2f8e865d882b,gksa,28.20268890442721,75.18230058673716
01662717-999e-4801-94e4-88f4532dd30f,793,53.77171350828287,20.384869891439227
ed6e53d0-c0da-4b97-bc51-c7b7323c93a4,8,66.14267519566545,75.1148019592663
267a072d-9902-4276-bbc2-fd9f75fa45c1,248,26.875522861053035,88.13075954191525
fa8c252f-0281-4e83-ae61-2c45d38cf03c,219,73.73463959488895,16.07856514175089
5e488285-fbdd-4834-876d-9a1324214aef,416,26.5462317425048,78.97708412561795
f71a8445-6040-4640-a253-cddeffbcbf61,161,57.002590372483006,37.813605393722526
a67e1cc6-6b08-4043-9160-b606ab16d366,407,18.84283526371737,50.21087167782679
44b0e1a9-8106-4ea7-96d6-1da22d2e75ac,111,68.23320605091598,2.1857570228083434
8a6a1e89-b2db-4936-89ba-ab11f1417543,328,85.98623754196171,0.6135484919656653
b05dc5a4-289e-48ca-a7be-818cb7f4316a,366,8.065467622150669,89.53707629683143
386a1261-53d3-4f9a-a74e-f610989392f0,39,0.4178134497101471,56.098506657531374
ca467f98-d92c-4781-b90d-0c369ff63b2d,119,95.80913332540348,69.04812965878433
86965d16-741c-4e1e-bcbc-1959b47bc636,325,96.68224467491784,2.666490211765249
88047995-e23b-4af6-adf7-d8e7218b254c,kbqg,75.14386301401773,42.43634061924194
33687a00-9e5f-44aa-ad3d-c8d312ab1477,49,75.2277712719119,10.1675548278922
38ba8046-1f5c-4e46-9699-aec86bd7ee8d,940,54.92845486348733,0.4899358904274065
bbdcef96-dc1d-40e6-af82-b462258b7eed,427,90.54573467001184,52.4213235443628
8e825217-236b-459f-842e-96d6397dac49,995,74.36215571805863,42.00676364927709
69bb7a5e-d9a7-45e8-91b7-4dc27979e6a9,691,85.77010438979019,66.14221598844827
c1f44d8f-06c4-4384-8175-bc1a9e6efc47,471,42.52668816024683,20.44083701876176
bab1bf41-6701-42d4-a68c-ec3b18f330b6,788,66.05444907110085,53.11519822810885
84f0276e-4a43-45ad-a21d-68d662454523,737,73.67312262317799,16.884975377300183
721ff0dc-16b2-4de5-98ea-b27fbf62ab72,147,83.72461067641967,59.7093303733108
0451251a-faed-4ace-8b57-2f6044ea1c2d,dmz,71.9642527090723,20.86512465608041
7f1bd22f-c812-4eab-8bbc-4934497091ef,393,1.2787239175735654,35.00153277086724
a8e2e51f-c5c2-448d-b1fa-244d7cbc9426,875,77.07819803901619,11.006244746286995
9ead39b6-a707-4c38-9e2f-764c8ac0e63b,570,41.511937259754205,11.776213553753813
bcbdbc83-73c6-413b-9be2-fcb45a9b4c57,689,76.19544095412755,94.85753192797202
2a373525-dc02-4c76-bbf6-c769407e4705,18,58.910569004983024,49.22934557810565
26ccd013-e1c1-4ff8-9432-a25272f50711,844,86.06465970043627,10.190018463683026
1c45f054-687a-45e4-be79-18a832b53ab9,56,28.251536413984933,89.80288090862283
e72e674d-cdf0-4cfe-b420-e14c215f509a,173,35.22474463676243,61.07114148270964
8d279c41-1c57-4bcb-93e0-330693e26a72,547,62.30282954363518,96.90164458425404
04d6aa9a-bf0b-4502-8dca-c73a2a56cc48,442,30.089786561776744,36.6742848115429
3b8aabcd-6dd6-4844-b1a7-c29791af9fb0,425,13.678154964767042,32.74066290741571
f9c7dbad-de51-4f22-89c7-cfcec66a2e4d,752,35.360344604273195,55.50618270946016
7f79ad2f-f271-4cd8-b5be-7351b78d4953,qosd,44.40270123766696,73.2457554514585
03e83c37-a956-4d92-a846-3332ed87a67a,770,6.226353073214019,18.277615126214556
cfb7e437-bf04-4022-8d15-5815055cd7bd,dxut,83.72521379781158,59.29526985086391
7e5fb405-230a-4a8d-bb1f-dcdf955eee9f,197,50.77562344823975,89.96608191825204
f1d9d1b7-c838-4f43-bbd4-ce3f49a83ed8,874,47.143142180547,69.66761150179678
48a61cd5-8109-485a-8d5c-bbd17731192a,629,34.261993209312024,51.20871556376172
7ac1d12b-6092-417a-ae50-4cf87724363b,190,82.73434793316265,75.33443201896927
1ff310ee-9e38-4095-b6b0-69d8c7ba423c,usbg,22.767527029019018,50.93813991954003
2e4559e3-c969-4635-a904-6a6e67b5da22,954,24.002640677497745,8.114451005997935
c29fb919-aafc-4b7b-a832-42fa54f49ce9,530,66.21830857747324,6.040788003816122
582dfc18-1c0d-4724-9581-c8fe315ae653,489,12.11785184770353,74.12015592991627
1f254d12-235f-4cde-a21a-f24e50727851,790,11.79251739671865,30.78946847197848
5ba3ea57-e6c0-4ecc-abc0-f512e34c1add,34,84.91373349874151,10.674502465215562
eb6d6ff0-bf3d-4ab1-b40e-8a9496d35b71,919,17.4739847208354,33.67497284442052
cc9060e1-c3fb-4e21-9c13-49275103784c,234,25.040183800590437,90.61846115919508
2d8e6037-3cf8-469a-84b8-0425e64e55e1,345,6.568218233169554,86.02483351121933
e0d657c8-bd7f-4a3f-9086-3b0ddec508eb,85,86.47546537412438,56.5761618641111
cf4d9ebd-234d-4b4d-bc3b-8e43fdb77308,Ijsl,21.4856142752036,85.71416177622928
93a5fe83-b265-48cc-95c5-a175050ab675,420,80.67347167392325,64.9533004356435
4c56fbba-420f-42bd-b9e7-38856ea7c7b7,Ogix,34.62766361818373,38.11317668245783
5f3ca84a-1e44-4a47-b47a-74db185edf81,391,93.74905027404152,91.77618677527992
9f6d797b-2b73-4332-b4ac-d5f08704ad06,daak,75.1440145288966,79.9718582512795
abcc6b45-6926-43b6-aa27-cf13fa6ca561,462,73.25595475100577,58.067884938326856
708a1c5c-f749-4c6e-9465-de26326062e1,571,71.6156396067241,98.50520060624474
39544fec-6e62-425c-b221-b5a6c634a390,39,19.96640585424196,76.30901897835427
d63457d3-b02b-4d51-824a-4343ad74759c,FaAg,61.96481020026484,5.735687040581072
b16a9355-48ea-4944-ab29-41ca157620ca,690,46.851826345456494,20.219441330982235
0595d0d5-ea29-4b32-84d9-d9bddc88a1ab,757,20.539328914332557,29.414122223610818
1687554a-dde6-48b5-9725-3216a7209753,653,73.89506431073214,31.603802179424545
49d96be5-8e5d-40c3-ab6a-29217245156a,775,49.64458728025528,64.02407370875602
566479c8-f1fb-4165-8e4d-2f34e231f1ec,158,80.09895908680032,21.20157611716845
573531d0-5e46-4895-a87e-e2dc8133b69c,222,55.12682668890937,52.15712939786492
05adb5b0-b70d-44c0-9d6a-f6e5f0404f60,41,10.840584921418406,51.61642212225554
e44dc5a4-804f-4fdc-baff-17f88d610d79,55,46.71041388293528,2.24746875086016
67889e82-14e6-4a61-bca0-04c5c04d0caf,692,33.4943941472157,62.774180647429056
8564178e-59ae-4c68-9cc3-4fa4a4f7785f,802,77.83348731651431,96.92787289190822
9e579862-7e52-4ad4-b6e3-e98ac759a44d,498,62.0826128211991,28.1733608002842
faf1b950-d2fa-4cca-a175-33e3e4ed1cb4,697,16.939722536159294,92.3991979235964
ca3778fe-aeca-4dfb-bc5d-d01d9b0376a3,449,25.32680633422372,75.76494023949876
ebe55e01-2335-4783-9387-527b63b5669f,901,40.29762662625215,56.82570983719849
1a3ac66f-55e0-43a5-b940-7cc885b35751,lnjo,34.84360583860028,32.36700898700071
