id,size,speed,axis_ANGLE
2a5517f0-9cda-4857-8ac9-13e11e1aa8e1,454,28.809854476206453,27.574764661895003
5b87e006-a83f-4c8f-b60d-84349a60e1c7,ldYc,70.09588766248456,47.7048369636803
a336a776-959d-4afa-a389-e9080c37a27f,928,47.38169560417597,52.84654662086917
a3d52052-d5c9-4f13-a924-7ddbf1e30580,tdzg,24.6788805603244,8.803684572896254
10eaa4ea-004c-4a95-a370-88ba570d4f7c,906,54.243368252536406,90.93133192929947
6744db18-0780-40eb-bb34-899a80c52f7b,wtvf,74.91068507134891,32.991995471214466
71ddd141-f56d-4190-b177-705e29ea2b88,1000,20.775210941777942,71.50719055873354
acf635ff-7717-436a-bfc2-bec0749320f8,782,38.34990334138494,38.2560168324693
e061979e-2271-4e3d-90c7-c4e46db60071,166,70.55773956160392,56.77976387144186
e4cf3a81-2ba5-44b9-8ca3-0289d9db5d79,560,96.28801454311365,65.11548556999533
d7d7f7a4-6b6a-47c9-a4d1-d6258d4fc579,fyIJ,32.012230950646725,88.83503100656189
5a8779dd-36cd-405a-8be7-98f290b29271,158,3.132704758941829,69.2391992489192
2ef81c44-4c6b-40b8-9f2a-2703971ead01,775,29.308315484192672,49.24479355741717
1462a37a-2c6b-4526-8041-34c9af2887d8,538,60.2279092536809,18.824735172069182
eeb8baf8-916f-49b8-a994-eb8904806123,945,27.936360508988823,52.165383526455535
61316499-c6b1-4838-bc67-4fc063310513,618,8.26105407021358,16.521201952525487
2a9b2897-2ce9-4dbd-9026-f7563ed1e5ad,,6.301158246531591,34.44165766570697
e0439ffe-2dc0-4f0e-be60-ef5549e5822b,wubc,21.233911800708466,89.91517157114015
725a6421-3f0c-4081-b5f1-64814dc0bc21,76,49.07969453831693,47.17034054999566
98a5a8c3-e4c6-4e97-9204-8a2b64c9f747,474,43.904031289024594,25.67835410672059
eedfd538-1de2-4cb4-a81c-cb31ca7a84c0,qkvp,3.0063779816852265,74.52474707404552
262adb90-bf3f-4a60-95af-02b21b271058,398,73.06763669314488,37.689397583859744
b33013ec-971d-4cd6-a057-6aca7b279bea,wlnn,58.030996078464106,75.09676899937898
f7972824-5faa-4afb-8c08-3eb5ab68be21,714,16.91414739755137,0.8562326914924645
ab5212a0-e444-45a4-8a88-258cabefdc61,245,64.92604727040712,65.41719008562889
a9d2a45e-e8bc-4ba3-80bd-04f4128cd831,506,81.50894013033127,36.00120539479155
fea39f60-9399-45fa-b915-351d739f768d,799,20.552088495807897,37.10791810254733
9e82aa80-c553-4b43-a122-efa0910e37b6,298,60.64108257231274,98.11173259754594
85cfe016-1855-4189-8186-a594b7ed6a1a,610,33.187632795317434,2.371357184584544
b9b073e9-14d1-471c-90bb-ca82c9e62a35,793,83.32055429584678,3.946713536106672
2c1540de-2510-41fb-8cc0-33db3e7d34db,613,53.4194127272252,70.97048828562322
c2799e2d-6228-47ad-9d60-b115fe6481a0,dzuw,9.674048895811172,59.29632469487088
50de118a-9a12-45dc-97bd-4c0b2f7ab251,890,86.98453372790932,8.963321847320627
5aa02df2-1bfd-4561-85af-7e80dc285de1,pdhg,30.61650109679637,59.29038232922667
6cd0f6de-2f7d-41f7-9abc-5c5a2fbf9f79,whqr,83.2036310161261,48.10681084155636
d29383f8-a7aa-4d1c-9d1a-f33151da3355,fjkn,33.92695558333095,56.31480436064452
8aae1a28-5d0b-48c5-9012-b3ec5c533171,780,62.99803410432461,82.83737053784616
24828f2a-8ed6-4e2a-8bdb-b8d9aef6305b,kjvE,24.4747432480844,63.64531919591149
c2417be3-3aa5-4cfe-9fe4-5c524c2da6a1,370,6.6563967613951895,57.341363895021935
868643da-7306-4f21-b593-f3fa3526100d,nkpt,41.25001737936995,89.68340944299979
461bdcec-9ac8-4beb-babe-bf5eb578b06e,791,29.90018117517138,95.8357862141734
2229527f-4d44-46f2-b789-ed3eadc54465,707,16.75537137545232,6.3146737074637365
9a6aaba9-da0c-44c8-a68f-91729cc200c9,700,94.94631120169998,56.2084668758408
dbf994c6-1ca0-4fa4-b841-44f8b92ca5e4,365,64.22160791412924,81.45627973138907
887e0d97-8b7f-4baa-85c0-b6245ae5f94b,556,48.74641038999381,18.7352073588426
8dc364a4-17a9-4f24-a874-2d3488e7f6b9,354,96.30655961157046,18.011718098672603
