id,size,speed,axis_ANGLE
08549f2b-b454-43f5-bd0f-8cb05c93d7b7,615,56.4201474666535,36.84916852269125
c11ef695-953a-4b26-9368-41e88e53f044,628,7.79822639136375,73.63573841000998
94fa0ae0-9524-4ebe-be99-3b2a6d3ee694,789,36.13496544885727,48.28589582946301
a05b5765-8c1c-401f-b4fb-8e92c37f8149,912,75.17048804403807,53.64077009207124
863402be-5723-4e9a-9e7c-d40e472623cf,921,1.5133619237254423,97.8413110866294
6d35dcb7-a4fe-4eb3-98d7-f8ea83ae54a0,702,77.31540113310716,43.17479310003088
334b30f8-e467-4ff8-b6ae-d770499f52c8,101,8.97869612975023,95.37786187009696
8e95acf9-edd7-4161-b928-4c509631e497,Zaby,10.532493045606673,38.1917309173739
c1d41fb5-a76d-47fe-b415-9f1dcc815d99,942,5.728410109003823,47.14251154064805
5bdc3976-8d4c-4101-9a38-002903934668,961,75.59073043004719,85.50139084521278
170ff4a2-7792-447e-93d7-715496fbe857,162,33.676433893659016,18.16073054386717
41d33a81-abe9-4e30-a31c-093953012af4,531,71.31431248458337,6.223864758633402
213d0cfc-ee11-4c79-a5db-687c3551f781,878,77.90428317333429,99.62826822946032
11050ec1-c37a-45e5-801c-37865cdac7c0,342,22.643740615488827,98.39105259411052
24222a3f-c4b1-457f-960f-e5494234274b,mfxt,94.7085313693444,6.416272555598779
e3c671c8-6ba2-4a88-97cc-92b74728c0b1,892,96.671387764915,62.4285829038452
0af40a36-5a8d-46a7-ac1f-cb3230c9bb68,688,64.90295809125081,24.283646119817515
47dbf2a3-170c-4e42-a698-43cd92ba125f,749,46.92833000383866,98.21444293241412
8b72746d-b7cd-4dcc-af57-e1b18866f6e8,970,34.03561338056609,22.49401639773165
2f143555-1ebb-461c-b548-d87afd6e15da,774,18.95667883969444,41.0780459018718
4e4885c1-f716-4a6f-b971-30cf8783a2de,66,24.47174166003916,22.686168522914706
8d9159e7-1868-4573-aea8-0b2537482fff,635,45.92856717241797,61.46987958249878
af310d11-aa6a-4ed7-bc12-c1503b50200f,607,20.70884212554056,94.86599261909416
2493fd63-ca4e-4d61-9abc-3d8d5bd96bfb,bzpi,35.26967550754533,38.36681471284288
bf8ad4c3-7820-432f-aa12-33ff5c60f4cf,800,38.47573729035527,18.36775173020966
b75abe4c-a20b-45d7-bfb8-30a7a933dee7,918,56.59704595647682,67.0570026521622
1ad83a3c-354e-437a-b10d-cf5b47224de8,797,87.57620436159952,72.5966685064949
a9f58d62-05c7-4386-8760-11db361347ba,911,10.598738298502852,49.38872864119978
e7eae70b-e185-42fe-9a86-68571539d810,702,30.35096534761611,17.86365059832501
82a51acd-7f22-48ba-8197-3aeadf62995e,298,21.66385732912882,35.56313995759036
358e905f-0976-45eb-ad19-b995256c18f1,100,54.59092228329588,78.87088528531685
bbd4a173-e086-428e-a419-f720e33292e3,992,53.17052866576473,60.41931669855926
fb65056e-b11c-40c8-a2eb-d84ba5e6dd3d,541,97.49699551307168,51.279065647019536
d130b216-2b0f-481d-89fd-7fdcc32b00dc,zQtn,94.7193459333932,58.42212104084199
651943e8-067f-49a4-bd25-adc0c6560f4e,106,78.20318826262358,39.96755762251601
a8b51977-b5fc-4fe6-9ee1-1e1f2aaad035,313,64.84997837493434,71.542501105739
08992a2c-891f-4480-bc60-df90a6b5b249,362,34.27025829092385,7.050805100859636
da15cc6c-9472-4474-be01-57e144c2972d,npna,39.50376658516,72.37333208520344
ce367fb7-48d4-446d-b08b-f369b1e1e08f,vllz,14.026215567405986,94.87254225049077
9bf47c64-7a0a-4baf-9923-5c3024245b00,717,27.76188740206368,64.40355195308905
27e5dd86-e084-4d9f-8efd-33097dd5245d,701,21.528470284079248,94.83293201071
a2a5bb97-af7a-428e-b288-f4f3cb0c7b6d,243,15.815517248385124,27.44710460249228
bb965413-f0c2-44ec-bb9e-c57f1f5ed2d4,gRwr,66.52910666479025,0.5254070941000388
0d0ed8ca-153a-4406-bd14-11a3c8197043,410,17.703514608802163,9.379819628220677
0d15f942-8777-423d-954d-27b747cf5ea3,456,15.235248717467186,38.621962599711935
06e46d91-faa7-4362-b572-bc9ef7626590,vubk,51.74816183052396,10.546676625104546
2161c295-482c-48a4-b705-ddad12f59cb6,mcnl,15.775964985326462,66.00383498889649
573f1afa-3ba1-479d-82f9-759dec503030,czzr,71.82952104256088,51.116618224460886
aea1d87d-2671-4cc2-bf4e-99afb2d81e67,565,20.175386102310743,66.8547900207194
06db0fdd-4271-4a80-882e-1928cc7ed8d0,339,6.943222943259619,87.86256172060735
74907bae-9d31-4365-9bc2-ec826b378e50,105,27.14876234384499,62.9180490527133
fdef3ae0-1016-4f67-a39b-7d398ca384b5,339,17.802145147697722,0.1961168561382176
7b040780-9f6b-4d02-b829-45c17f473835,734,91.6249983336945,72.40262241713188
926083fb-683d-4975-94e8-4ed10ed286a0,tgek,86.96370212764066,40.54321612781209
49088e5d-42af-4408-96db-2f451c8ae18b,721,61.32077464939746,45.62319103147503
