id,size,Mass,gravity,temperature,life
adffd1e4-1e65-45f1-ae89-53b1908039e8,382,82.03879870762863,31.61900696766339,41.91573151212991,False
f45e9e89-cfe1-4b51-a7a4-ceef9536c2df,Lnox,1.8838818431795576,69.21932785400156,37.28754559930344,False
4d2d65db-3a0c-4412-936c-bf0423db3a07,sofs,90.2226110876582,58.226119928077246,63.9773414956498,True
085a4024-5322-45e2-8271-fafdbb99e2b2,497,34.94053140001068,91.51604339233414,29.822009407924043,False
1acaabc9-5f0d-4eba-96d8-4c87495d01bc,672,35.873447968010005,15.681787912476198,60.58836583897234,True
ac5f7ba2-7104-4576-bd88-df8e03155137,920,7.850410801879216,74.75333219017682,30.65790996093819,True
fe1a588e-b336-4363-abcd-4e784a735b30,acbi,80.05534799730079,61.22108312052881,15.624941723270814,True
241564f2-8fab-4fb7-b391-f48e9d0b9a40,450,8.04637342138852,42.58755520792313,53.42120151532897,False
a9ed0a12-4a93-4da0-9a35-b4c3e506ca98,156,15.849599798028091,6.283385289519982,30.87963221851784,False
31e146eb-c019-4811-a08a-0e39ac2d92a2,519,90.01067232876903,34.23304182539857,65.54742588114337,True
a4af52d4-154b-4b2d-9227-4be258fb2156,Ackq,70.7671049259557,16.1208548856969,79.86486119681658,False
96c94334-31fe-493b-83b8-91bc2cc85770,uzyh,29.36434542045002,54.180803227229454,93.23514287122292,True
27e08997-7358-41eb-9155-022d50e3348d,836,82.17803220234039,3.496519562398137,88.11501774409821,False
e3f55c7c-9dfe-4f40-8d17-abbdecd5c2ba,539,23.14974060115948,31.795289305155997,20.284864420249228,False
7ca5a9ac-21a7-43a4-9348-7d2c141c7ba3,452,47.069778722397736,49.81488662027436,4.7238700089834,True
26fb31a6-f23f-470c-8f61-8f25da53fd62,872,56.99856186287481,12.32892672144792,61.052824687095374,False
0838dcc5-bbca-4de6-8e4e-a5a3ce821341,560,15.7310457734812,12.496893863971192,99.77286822368764,True
941666f3-22fc-4d10-b3f1-baee3eb3443b,879,91.50215841126456,1.8360992757644248,60.49086607428899,True
97f65380-5ed4-4de4-b761-a40bd97c6360,45,49.40353649463734,68.15543310808998,62.97367000014762,True
83776fd4-4e8d-4319-83b3-fda891209665,bhDd,69.9742083719472,11.896212719319731,71.44813640094657,True
66a9b0b3-4177-415d-ad81-f949074430c9,433,20.64591670036473,19.934712565113852,26.487012640272116,False
054f4808-5b32-4b20-94f8-70bd48458e07,972,92.07170488620054,97.35247698165888,6.498038354746161,False
8ca2c332-723c-46f0-a8ad-9820e763dc48,998,64.90332602646896,13.592689283366663,9.377205431947775,True
b4d2c763-5128-44d0-bd31-7345e9765f44,712,61.72549635568577,82.16418703843841,11.564812114699007,True
b9396c6a-88f9-41a1-ab6b-675b13ddb77f,293,85.25385829394813,24.615253228003787,8.182668491241007,True
17afdda6-6d69-41ca-a102-970a0c98ab52,510,80.98510372237236,68.65999484708091,70.6453032994394,False
add34bd3-6ced-40fa-8d50-d7fc4177a541,548,93.33379785522324,78.36794224885836,16.54345638723125,False
8fe068bf-af92-4653-a679-d112a509946c,394,3.175350685868084,7.077833931489275,43.84102509014605,True
f712b57d-2dce-4af1-934c-01563f7de54d,234,34.92670498463163,35.74515150875004,91.6048348292756,True
72a4d237-f81c-4646-b649-cab74b6f3751,969,63.18728333544181,20.85815490105092,11.570096641596228,False
94dfe5b5-b71f-41c0-8110-948d907bb527,hcbh,37.91600883157198,93.1098449141248,81.42297327367105,False
