id,size,speed,axis_ANGLE
5d04b3d2-4e0b-4ee6-beea-e30ed0d779f2,51,72.3056794796359,50.10783934508245
f07e5143-ca5e-4e94-a99b-3ae9a92e3a54,Fuws,82.76271493816152,20.47952402226102
032f981f-07fb-400c-b104-af022d85f0dc,722,71.76759941638203,10.278836703273974
d90a339e-cf3c-44c9-b2d8-98684fd320bf,135,42.05291798683367,2.573971397796171
e3291a8a-cd3d-4eb4-a0c4-1dd093cd0b4a,551,56.08713279369596,65.80715950785539
2ee4a8c3-ff30-4221-9197-fc40d3bebaf5,119,21.18791444966831,18.192657172515304
baf9ef97-f9cc-46c3-9dec-81d3c2cd9bc5,219,25.559733282731344,44.79542137598721
742701d7-85d7-447b-87ce-9a1943673b2e,100,59.7066399316618,43.20897267716792
b3a41874-c23d-416f-a6be-149f9a1460a3,QVpR,56.385421977565855,5.015255531341223
5070a9f9-856a-4970-8712-59b0c5375b5b,590,85.68332503391606,41.90492721193334
557f1ce3-b3d9-49cb-b466-25e00a07c3f5,654,5.358249119623837,16.0136006254877
989e2041-8f0a-4d4a-80f5-bd45f011aca1,oedr,7.660166986524497,49.51252365711889
ebfa3b6a-f7d9-4307-8330-18ab00c25787,207,88.89798294012972,46.4397991787339
cba5edbb-683e-4197-b86d-8f1142bdddbb,72,4.20008746346503,14.697243206852606
7d275fa5-e673-4ec7-8fd1-6e584c7e2b29,101,66.90877060653843,99.42744367081411
9ea6c4ee-fd8f-40eb-b2d0-cf20d2b12485,jzep,98.09040805043216,10.525073411993112
e3cc4455-1b89-4ce1-9404-b81f91e29208,513,98.29275102308064,97.44609723788422
4ef69121-14b3-4b25-bb13-8f297ecb0ebe,200,4.729629982372019,29.678472110846155
c9c02b07-b21e-43a7-a331-0b4b9d3435e6,178,36.61872250508996,50.701033653399485
306c6c00-3ea9-4893-bfb1-25b129336904,6,57.96476907842434,84.93282336035465
8683304d-38e8-4f48-89e3-46fde1381145,610,63.06945603800644,85.92642972528911
f6154115-bb1c-4dac-b016-469b1862d7fc,694,3.678644271330367,32.06897299447993
acb7cfbc-d520-4cbf-b89c-c14879c455e0,488,4.86468840514328,20.700037968065832
4f989605-c9eb-49f2-98fd-1e2f3daff705,876,68.22692473074316,9.189316822730351
98d650ad-76e0-43da-8c1a-7a5aed2108e0,kywv,23.97716169635902,44.24453165611093
48a07372-ef1f-45a2-833e-74e1ab119d17,933,86.46158002862731,22.203658839918983
77b5f255-7b59-4e44-9820-9b22d25b1e54,959,34.6120675017206,48.09052823780963
d2d46467-d743-4b66-87c0-90fa6c23ffcd,328,80.92859280171707,48.97794643661545
6601351a-3f23-4239-8384-dd938e6ec60c,324,49.59025177270284,13.374335151612826
198baa77-d6cd-4876-8e0f-3112f3937add,fkyd,43.47576450484717,16.682683811570264
aa27dcab-d278-4a22-ac7b-ad1e1f2567c5,368,70.18205013589962,72.1224473869884
7c76221a-c678-4099-b218-d827cfa503ba,968,11.544044280232002,28.922306777985728
2f08a02f-2804-41a9-ae50-67c3588bcc12,222,55.18936348506593,97.53015105360312
a6c0185f-59b4-45c1-ac3a-55ffd5ba8994,763,23.19645054517705,45.94459481737915
df5650f0-91fe-48b2-9d58-afe947b08346,158,76.26749896164043,3.6573817102577455
75695f77-e3c6-49c0-95e4-aabd771c5683,115,37.71041577118008,29.346698391186653
6574add8-439a-4f02-a233-061a668a95cd,78,0.7596291073708628,92.71839314669468
81ac6d5b-a4c6-4a9f-b956-808f83127142,oPgn,53.03060851193912,45.20614721012285
a81dcb34-998e-488c-a95f-bfa54290f0cf,683,33.810600165267545,81.72342455593622
9f2353a8-4190-46f7-bf33-0a93b37e18cf,Fsbs,74.09365779347779,57.02140941045217
6d38d097-f387-4a74-9391-07a6513d341b,7,67.35314580918202,44.03994697456404
bb725ee5-1d59-49c1-bcbb-268b91e4349b,736,83.46665540673405,65.86437879319135
c67898cc-07a9-45fa-b679-98ac5bafb036,323,32.29053094727114,99.02885544263953
0a25dff3-c23c-4086-ba12-2c2c70570b66,eEnb,16.91262095109248,12.315475843122748
09079996-5f6e-4929-9263-e71a000426a3,554,96.32920549387931,81.22154370279638
