id,size,coRE,suspension,thrust,weight,crew
06928707-47d4-4f76-959c-a6dfd749ab3e,967,9.701728062083005,48.89832594112279,93.87289554612586,15.97762727313279,4
4c1a6741-e17b-4ad7-a75b-92929fba7693,363,82.97628524073131,33.586542327129806,83.48200447245384,20.541352875805043,4
1e7c5fe6-dc70-4069-bd8d-64a36b302907,63,66.74585550525177,32.22903078847066,52.06125070215957,56.56779373511897,2
5cd3bb01-458f-4c5a-be74-a3e682221cc7,846,35.56341435687135,31.08141448738595,11.12110741062413,86.9189285777235,5
5883cd27-8b2a-45d3-8e06-9bb00d651c87,696,18.95252512706369,0.8298461622051612,97.18398804518507,93.406527644462,7
67064054-2881-4595-8f05-32c2b1efe0e2,747,54.152901025369374,32.43781802375653,10.338919418010196,2.188666294765085,5
36ce5d8c-bd09-4391-9d00-e804a30b9e96,740,60.28266343625439,16.37792935289952,24.295689489622283,62.18320465103852,3
0f1439e4-016e-4775-9954-b5b9e4591c45,fevr,91.17008335334732,74.4403201608445,63.54354423386537,50.52629692244616,7
36ba4cca-3acd-4c75-9f18-0cf3f6440ec5,uWki,6.665875699748025,30.57581946068092,20.149680005467157,25.830586040270287,7
0750c3b3-4c9a-43ba-a823-3fb57770df4a,axir,64.3260816325774,96.36136312641956,95.9518296308122,21.10697092699465,9
ebb0841d-99ca-46de-ab9b-fe069bf18daa,245,4.627696944744142,44.556527571761016,87.12296727920216,74.6267009911645,5
81a0063f-0492-48a6-a43a-e95ad0a72071,259,8.503592462472954,40.41924794474864,68.38283304672797,8.054582354323326,2
d1abaca0-c3e9-423a-86cf-e98f3f4d7466,60,97.3116409996572,39.02611526814316,30.820407863475875,75.09579052710413,4
4bc2af47-451f-4965-bdf6-cd5c3ceade3d,838,40.03471362652806,91.40464234289588,57.62202867285008,79.04134415186331,1
19b5d774-65ee-4823-8964-4eb015e9a7ac,gizp,42.487317839652896,91.14262786837442,49.21320396808935,25.74059114457674,10
0022e56f-5283-43bf-8176-b7902a4f3432,655,75.18478088970754,6.016534452525457,57.28512493905511,58.7340031697184,2
b0dbbfb7-2368-4ea9-abd4-65442f5e61f9,hzye,46.38709144208325,52.73013985817075,1.672104180539058,80.61992979949856,6
0a07e444-f332-411b-a574-9feba4bb2752,1,62.72888094762656,32.2261585563557,57.35194907132005,65.30344674809324,7
c21e110b-4a03-4b20-a2f4-bdca0022490c,858,18.290230414989693,45.02825336311924,26.183556672751703,53.79887229442626,2
430b8ea0-84cc-45cc-9922-b92e53f2a2d7,402,24.926567808331317,97.69812108084052,5.862847461085274,99.30456913454547,9
709cfa46-27c5-4ab9-a499-e8e76e10f39d,140,35.630530646819466,89.85038952245125,97.98778786795152,33.35478523521943,8
48b1c281-3d45-4cbf-b3d9-c5da2802c520,12,4.197302896048827,25.69789296621881,27.26709502047524,98.1541514075052,2
f6bf1a08-b187-4818-9296-a9adbcd7b685,480,96.95320342805364,75.08615499711661,51.437851560320006,41.049787555947546,7
9690d00e-3060-4076-85d3-86754ebfd817,37,97.93578805552993,26.122365232138588,18.05593792155924,18.20152041904344,0
d6d1dbac-7092-47ec-b9b6-9616c31e9da4,ipqt,0.9598876861432348,66.17922437570567,16.10801699454447,21.567443831873,9
bdc3fd3b-3890-4150-bbee-4dfd89267400,688,16.154987608392823,99.20959609720212,84.5428593387099,24.647586286190982,10
e0454eb3-bd2f-445b-80a9-78490071ef58,502,25.32402450135346,46.56041368595799,84.99528831117813,21.20655721342093,8
820fd2c7-bbac-4491-85e3-3ea7e10a0f0f,364,69.22219118344347,13.130665445222544,64.86501175426953,43.378240222634425,2
f230c4ce-e16e-48b5-9323-4c99c6a8850e,bhtz,28.19588178648047,2.781107320995735,64.86165998511314,39.21643819204994,2
1b15a366-20a6-43af-904c-2ede400684f9,436,81.14035248398233,42.44223616448591,3.364411644686105,90.60855354239018,0
7073950d-8a7b-44a6-bbab-9aaf95a7015b,471,71.51801557647255,21.11212414519126,91.32355441889943,67.85339711653738,8
427f0955-6b07-44de-9121-399b0eef027e,20,26.38390714134765,61.9798129256953,25.56516589659491,74.31899533355781,1
04c8a228-7f1a-4482-a185-54ca312c24c4,eges,52.93925912405223,13.773648511721204,86.66041132623164,70.96432521329609,10
5ff07dfc-c262-42b7-b59c-6864dcb87364,slp,16.30934453825248,65.39920687397532,25.23913315071219,69.15344020322675,7
1a555965-23b0-4649-98e3-8945be526af6,636,38.92869966687002,35.720077563681784,79.95696767296016,21.99403583765848,1
e997e215-c582-4a26-90a4-bdd5bd4e6550,305,68.6299357228699,83.81472327272004,6.197863673446169,79.72508851448386,1
eac8f41b-70a8-4705-849a-b34379f7b0e9,823,78.26566902349381,24.330470092473544,20.00714634209092,68.23174768471344,6
0278d489-ef32-4213-b2cf-16ce899a1736,zuls,19.20991097967896,28.89983545688177,31.299001516270085,58.97431284932906,0
43c811be-5736-4ebd-a34e-bf5cabccc094,vfet,74.64653430451145,53.17425249198635,32.47690362796708,51.798160298209176,4
06f235ec-575b-4847-827c-1904e0aaae26,700,21.427301493105844,70.41457437455236,80.25252264201032,60.488173221491806,3
67631260-7066-4fd3-ba9f-fc645941dbe6,587,4.489191668737192,4.432045914515237,64.41010446088876,62.27979240524585,6
e1353fab-a7d5-4bb6-b953-55467968bbac,Ozrh,27.163304278009225,45.29710380709838,97.93830831685956,87.15897822732069,7
426d3903-ba1c-4669-8fea-d8d45dfb898d,qtvK,84.45826598291704,35.16724658802261,39.64826011304563,79.44008639121436,1
48f1501d-e416-477d-8bf4-63f65bc7abb8,504,99.90283463407695,33.243070780390795,54.18267807534435,15.488615081563127,5
44caad68-b276-4593-b108-8985187d3b06,678,42.53711944703606,15.025004528737874,47.16737876233486,96.34941457843456,7
656eb9f2-555d-4879-aa3f-fc6b7760fb29,unmy,87.52210198893819,30.82845766233544,36.45429549219186,89.32277713405011,3
682b1fd4-3c03-44e0-b8ca-fa90573f85d0,823,67.74065227852086,24.757224062138015,44.791975201155296,13.746641816714533,8
2126befd-155f-4887-b71a-c7bf91d585ff,zqbz,80.78031753991948,15.051188766195224,88.83750029291471,31.85657810605822,5
99bc1141-1fb0-4d02-b0b5-df8ac96fca0c,frki,14.733311989175224,28.263174022914285,27.739283244916045,92.14091045647206,8
76b2e227-bfb0-49a8-95da-da91890f25b5,778,13.544899892477613,20.34277866289923,71.55021363545248,3.093833906846666,1
45357114-4b01-4c15-b276-0b38991b163f,846,97.84402236411644,43.94085595154209,41.124849977070674,58.53900307468725,7
961b335d-17d9-4536-b50c-bf31f2dac6c2,43,76.29867983780146,73.81320534291356,89.64327296964328,28.716720677647125,10
b13a74b2-c19e-4fc8-883f-6db678dc280f,403,88.75862880839608,2.1723114698884216,35.0216823119904,61.107742730548274,4
bfa7f8ac-3f86-4ac3-86fd-096d7c7b0ebd,392,9.110972079085132,66.67656299663781,17.37515919896201,57.69721473239503,7
5b7e6d73-285f-4c0c-a619-8dcd13517eed,715,20.68099120539266,18.7328195031371,96.21709423811888,44.71122319380903,5
ec9b46d6-5715-4ffa-a290-f29245b679e6,497,25.139425527217483,97.3171414548867,81.26250328739962,81.86860256194115,9
f9e74402-19b9-415f-a586-c66092fe0ba3,242,44.36304792303605,20.81816677085285,82.44152110327109,12.484498085341478,7
