id,size,coRE,suspension,thrust,weight,crew
b6088fcb-ce14-4235-bc65-b1527bc9aa40,838,72.3834836714794,35.98290399370465,70.01681012716017,89.54542436133434,2
20a1ee2f-4969-4bf5-b3b8-6e1fb3c4587f,96,74.23681484066024,81.19217875542759,14.016527208113205,44.35742253801139,6
91c5c96d-d15d-4107-a491-809bee54bc2d,855,68.64927410459097,98.22172951237276,61.698546039247546,61.6740065116808,7
848c3976-1489-4154-8e0b-60de00c50e35,428,91.53614082431623,95.41081867776836,23.30479686439615,45.17429186613522,3
db915412-373c-446d-92d0-d9469a229a67,mxsB,24.412568311175008,48.15287554340123,34.04630855601323,29.6757114835674,4
721c131a-d319-4697-bd16-bdfa40a143ba,lMua,81.07326281632385,50.53038204158889,20.682338935782383,83.87197762625053,1
4ca2b9bf-669a-47ea-a4c5-53b5cdde7fb7,885,31.103998407895407,43.938931879263166,93.58499460927142,55.69723934487474,9
0d522c94-e73d-492e-8229-9624a894a5c7,978,95.32811746105978,65.10007237968095,55.958852783437074,75.4915136647687,8
1b69aeec-027f-41c6-b408-0e92b7134b95,21,23.74979479076765,22.913374077382286,8.203517275319117,56.317384985166285,3
9fed58c6-cb2f-416a-a091-55b1cec63d32,322,14.18551768249543,45.98038428979452,57.92534403366068,68.07454033842582,5
e1ae0887-18ad-45a1-a35e-6cfad3346458,87,11.410237892891503,8.763300880619074,30.17347550433809,56.14923504473608,7
8507de3a-33c9-4f0e-b0ef-b26817c6b5b3,917,20.098949531402287,69.90886282507284,46.18572767619773,72.29187768728546,0
9b6f1925-3f13-4e31-ad93-2860c224ca72,817,59.10008510092233,53.172967314050354,39.15801167982671,69.56296899417896,2
b2d5f816-e0c7-4aad-8a18-8ff2dfdb2a7c,910,56.83132810326696,42.49361565724546,43.70531263449968,15.537337744813753,2
8ac61b2f-5359-41df-aa12-a36dbccb874d,cjxd,24.076385166378778,16.19582800643148,36.409676059897336,14.437875211821815,3
5775ee09-8681-4e6c-827e-013666473844,653,69.52666981730414,23.50481302217924,73.60706162170904,16.142098233171943,8
8ccd611d-6993-43d1-a26c-ad0193e58667,53,50.182717216154224,61.13036246428528,91.7642154601166,26.87958943408565,1
42873277-6d4c-4441-9d71-c26b0317a2bb,404,16.593326158009692,57.69335699395589,3.822907906387796,99.40018143746786,6
33d57f7d-befd-48c0-94df-4725e6d482bf,369,62.20008463732057,89.99572697077608,27.48921171687454,64.42647578889209,0
7f750108-85ad-41db-aaf7-d089ce4c1cf7,288,0.1282455019867345,12.875614678287938,88.22342144353141,7.768499199785173,8
9b8c86b9-de76-486e-83ac-adc05e0a1350,268,2.8503831765826937,83.6021318799443,4.661555604665812,24.70594369668204,0
