id,size,speed,axis_ANGLE
cacd4bf2-2e34-4c2d-b5ff-3bd4484f3871,21,11.25922673736267,51.643818585179645
e75fe765-80a8-4dff-9155-4ac6bad6c70f,ifmt,70.30834566206104,85.41613136041423
7aa96b16-50c8-4261-99cf-95d0fac5d19d,404,91.8214009860826,84.65294425460208
e951f927-fe2f-4c50-8fb5-2dae7739cd9c,142,21.22164541482604,23.02796871519831
19e0db00-a294-4210-92ec-e83cf19b900e,175,48.79770190317396,34.65639913495051
4980cc2e-438f-4d53-bc4a-badcb203b4f6,71,25.89756194828481,13.951955112530944
c76efdc1-3313-4ec6-b26c-57e83ef46b60,774,68.36301303036859,45.96834349434637
ba523671-26d9-455f-9c9f-0572dcf23b0d,702,21.49958837127621,68.47000591155722
36c67272-de6c-4b4f-b6b3-864c47cd1373,319,48.4826105406043,83.97857754774135
6fc336a1-5403-449b-bff9-6502f9af1cbf,493,71.72977453663555,70.69861318456346
7af5a533-d979-49fa-a3c1-bdfff5ed6276,394,26.941025119379457,55.010078021137055
9e094175-3869-40aa-b4f5-4396c2164bbf,cisd,96.62255513840958,48.72428989409231
ba4d2bb0-17f2-44d5-b15d-a38fddc47527,836,61.07277694214272,46.88630931380101
99d1d878-8526-4aa7-88f8-08f0b22f5c3a,438,97.29827584423064,4.941671313620732
3cde974b-fe68-4d9e-873b-f5bf6cc84078,142,99.17885827255029,11.395933757601371
0174db15-53b3-4485-841f-259da044e6ad,629,48.49096439931213,94.99511151180704
4689526f-9a42-4680-b765-119345a4855d,148,22.671579816499037,11.334455816726464
94df7c87-2917-4495-a163-a7d2b97455bb,490,97.01961813876096,60.2539069235893
281f7649-0823-431b-8dea-9bc3493d0cea,hffi,73.37773374416793,98.8120348308436
4a766235-41f2-47a9-8ef1-97551c56fb91,927,43.03955714059746,1.42513603902078
c5411a87-af6a-40bc-ba32-c537d67eed88,362,94.2735713980498,44.80575239905552
edc6ef6a-4b88-455a-91a2-b8b4d7d1f77a,979,16.584566082046727,0.7721234756897455
9022db4f-3cb8-4136-a259-240854494572,690,39.441995757233286,75.26318490219754
6dab9c06-c34f-46f4-b444-5a85d1ced2a1,987,71.24091089363928,39.90402098425858
19521e2f-6fcb-4def-b3de-c79ace359511,32,13.464627256952587,53.87683485517529
7acbf58e-b006-4339-baf1-5e9ca5bc2021,247,48.84739288161148,81.4575476035552
44e6d4da-6be4-4100-9fc1-1d8ad6be9f82,14,35.493296581806376,84.33212459586295
c8135796-334b-450a-91a4-c86e521cbdef,854,21.113972576094746,37.82669346343681
8777bab1-bb7b-4a2e-8627-e6c71faf6e8d,264,21.58105452222533,22.707456354998968
d31e22e5-9732-4d54-8c3d-18734ed1a964,139,87.87225208930411,61.15068194418636
5e985e95-48e3-4c24-a43c-2b64ed4f0d18,894,30.81704589089541,73.03085063829803
507c8e3b-60e4-4df9-a13c-f076aa6f27f4,478,74.77715400717632,21.160220264827068
11a504d3-0931-45b3-92e1-fab58173a0e5,188,13.771883484962943,1.045205818519812
