id,size,speed,axis_ANGLE
cae8f788-70d1-48ba-91e4-57b585c38d2e,928,75.34919230124348,53.89483579383154
dc3600ec-0a37-47ec-b924-b13d64611b5c,772,42.31304188319606,74.23288133958724
12594c80-074c-4aa0-abde-52b79cd496a7,918,15.93134579631812,60.42802866125866
4622d6ba-eb92-46f3-ba2f-bd8db35972c6,706,88.44492193931653,72.29271224443413
6ea8dbf6-07a8-45f6-b028-654ac16954ca,605,31.95674345975548,27.129136002607723
fb4623f0-d1b7-4e5c-8c8b-3f8331ba5750,317,86.12026290479156,81.0796756632937
63293ebd-d1b2-4715-8798-a006a5999acb,cuXx,13.69164799715148,34.709784615070895
50b5f3b3-b630-44a3-91a2-946b220fd85f,886,50.68869379669414,72.99508610717533
dfb9b7ac-9495-414f-96da-ff8dee676a46,420,79.09247535870281,15.8442946587397
b0febabc-5549-4d52-8d88-927ac8629c31,fdLk,52.134431044603005,56.8580174944069
79a82c63-a04b-47b3-84d7-0d68de960e00,691,39.38849112348458,18.82051542394272
649234b9-380d-411a-9017-2d777f723eb2,hlkp,66.72659996604845,12.801842734296487
9ea6c0b1-85d6-4477-92ff-2cbc43f58f99,563,50.684456576849314,44.501079238883456
9cdc9ee8-fd75-4b9b-bd3d-7e6e604f80e8,981,21.676472416672578,29.86225280306269
b97995f2-ed3b-44cb-b1c9-1e3564afd904,931,56.98412200267815,22.12080333495313
b630403c-f505-4e76-8ea6-bc51724a11c9,Uckl,21.579772798480377,61.03484338581159
7df1f55e-7c44-4dcb-a105-2a0b4829b690,682,64.35350316899327,25.832534360711023
987fa862-0563-4e10-9ad5-b1baa7d76c5b,245,44.36643755805241,83.22979823372127
2f676857-3456-4024-aea8-73966ee65f9c,733,38.725137827442765,46.41151667340744
61583ab4-0b05-4f6d-a11a-339bd2fb6931,jnfc,10.497099866574388,4.763143252363999
cbd9765e-dc07-4a31-9ce0-77f8f6f813b0,95,15.897526006820906,67.37633014821063
5cb34402-980c-4764-b3f1-ae654b2a3ab7,lqfs,90.3940714561728,39.42885190607639
b55081da-89d7-4521-9138-4998c3c03232,293,70.57768501308676,87.00124147659865
0d02fd3f-d3b5-4f2b-ad57-9616c9f84882,792,90.35425737747038,18.26040252798964
2ba3896e-04df-4cbf-b7c5-6654c2c513ed,574,32.93190411943541,37.21496067990046
96e69533-229d-43cb-9e8a-83f220cd4366,stpp,70.51978915410915,19.436725332858614
611b6858-1b1f-49fd-9f79-6a50c5e4be84,838,51.32087826840104,47.30316818505226
e72cd202-25f2-4754-a790-db0f46fff801,563,85.04494699159855,89.01067151960683
88fe9712-dac3-4680-b9e2-c7fed96b1041,20,86.59786043469015,42.894416277533
17466371-038a-4872-bdf4-3cc1e4c4012f,178,72.4316953274898,37.09287011038709
7bdc3b25-77fd-4a88-a167-90cf9939386b,941,53.99775094180063,88.9414807133199
3f20afa4-5afe-4ed5-8a29-67629351b916,cpwX,16.497231385492817,68.8671321182122
f789292f-d935-40bd-a08f-7607b8311c1e,736,7.772217618276944,77.26023886548623
cb0f3741-295b-4c8c-bcac-a0015892e283,298,22.54729934071672,94.1643061833068
1661beef-7846-440f-821c-62f57db88c3c,ojtt,82.80255513248895,78.0659565125297
edd3f4eb-5243-4623-a768-865b7d7efd32,412,42.06314174634762,22.730439825522694
fdffe008-9890-4470-b036-71d91932179e,68,17.18442185842559,8.875354540284341
ce439bf8-808a-4a33-9b21-5264a598a45f,387,51.90959853955685,52.21490594364653
2bc752a3-110d-4208-abdb-796844cdcba4,801,7.153747766843488,48.346974359464845
99d580da-44f2-4d83-8d4b-3be10ba1efea,vuom,82.3400816406452,85.16625351969564
270a2896-f345-4568-94fc-3e98b79f01ee,478,66.30149952928231,66.79536432573042
cfa43f47-9468-4d92-9b54-d7de1aabacd6,807,9.421440918073076,31.50907956883581
7927c08a-cc9b-4820-96db-3d3d44fbebd9,953,14.755584065447849,70.16381363663268
6faf5645-b57a-4d74-98e1-fa519785c1a7,494,20.383397437985156,90.61987315087347
43d39ffa-07b7-4636-b939-d026f704450f,602,60.67776685329902,87.47804173436435
f6ff7cba-a38b-4252-850b-de06ffbd23ba,oenb,61.56523101041527,80.18197441206071
bb5e8c0a-c87b-4c1e-80a2-b3891c2cb572,804,86.30525939196491,63.71811299746626
de0bacf6-a609-421b-9b1c-19c4672a8ac7,42,34.52282987782035,88.22993355982882
da77d0cc-ef65-43d0-a6da-620d3d90126e,611,51.66605744549136,18.120531347644853
844d2200-2d2b-4ca6-a3f5-a88b353d34e9,gazy,55.21985577411776,20.78989726240411
1c120ad1-c8f2-45f9-af65-1252b6223b12,986,77.86022164373881,10.74144918043627
d24c7b5a-b284-4719-bb42-dabb20e89887,132,85.91290594749084,62.73830396557207
2a0622d7-53da-43f3-834f-153181fb1c42,652,68.2698083763933,59.057797704090696
22a1ef6f-c925-466f-837f-e832756c5344,241,99.06991219097532,89.2351543198919
d7ce3a7a-320e-4f11-92d5-439cfb34312d,596,43.86605311267539,36.78512993765891
beff7b58-e55e-4bb1-a386-ae0c26295432,923,36.74744378421229,86.16368459075387
b401bb5e-762c-4ce6-abdc-ec1ffa42d1f1,66,14.078459228683805,47.64877319158368
4ebdba22-9b51-4e6e-8ee9-80b1cad4a395,485,4.255948821122191,34.56023940923684
ba9a0fd7-5099-4b6d-80a5-fa010e1de634,942,92.15797129607448,76.6766463406519
95db8b95-1d99-4c38-ae43-a4a0c92dbd28,517,89.53885468543693,24.19623802863834
0f6f722b-549a-4caa-abad-4c9fc293102c,23,5.14591706121621,27.24524647335238
e4135b19-a44a-4782-9e7d-e6adc717336c,992,46.92159228640966,32.28665478711648
fcfccf4e-51ab-4f7d-82a0-7088ad16d637,zsyn,63.88267187528083,83.53887050840227
f52ffa84-23b9-47ef-a782-5a85809aa304,198,42.79691971993122,40.24029785688985
9922b53b-7332-422c-99d6-ac3285c24229,pdmx,27.586664908680312,71.33076190782552
3716d25b-7a6f-4933-89b3-cfbefd991c22,26,53.29967866418862,57.34912385763686
dff8ebcd-ac77-43d3-aee9-3360d5b876c8,dupy,2.512950634744193,30.319749969356124
5253cef5-cd19-42eb-8aad-4eb84680bd93,468,13.266986940624626,81.69866906318511
d563599e-c60a-4589-bf2d-1f0ca662f506,160,24.102750819461548,76.50893296701648
0f97fe42-54b6-480a-a4ef-0d1efe8dffdd,89,36.03784429438198,78.33479772875054
b6e51627-0e81-4344-9fe6-764fda95e31c,423,30.016614486156435,22.84505509756656
3fa01d5b-da55-4792-b67c-7fea76f22b7a,840,27.19696991019608,0.3877269507307934
1cbe6b62-cb9c-4ea7-ac04-692cd4d8112f,542,64.12663965318367,38.919755364173504
399bd58b-fd91-4104-88ed-d2a708962db1,997,80.46824932994116,14.73068877097301
5200170f-d5e2-4a73-b510-cac930b43d2e,158,79.77915041416385,93.25631239715186
1ca5756a-8259-4e17-86fe-0eefe28286e5,516,27.58508343324295,50.86027234754461
9a07c6e6-72f8-4c91-98bb-70f2369c0741,877,41.86409976025147,71.29460588880265
7c9a41d1-6757-49af-aa35-ffefb3e3e0a3,6,53.2823744859532,46.1129757131277
292801ff-3963-48b8-bd12-098030af7ce7,745,19.472805952301357,13.486120558218603
73e142df-d452-4a42-af32-2b9eb94ff6ed,840,67.71981082564169,7.048336553273915
1c9ee5f9-6b0b-4c32-a9fb-c9bb5c3f84ef,172,0.6460434584300123,96.6937805916802
7447d614-681a-4c00-a6d3-acc96b84a785,156,38.56987561015137,67.31202072532717
4f727f2b-1bcd-49a2-8811-b056720fe39d,199,27.5891569911197,28.807632550531448
74c91473-e0b1-48e6-8aae-aa4f52e11129,yycg,13.759200523402304,0.7856357242978285
e84ce5d3-cb3c-461f-8355-7d09c3782b86,486,35.82028989976593,42.10649323012032
ef9bbc35-8c5b-4a01-ac09-a84ab76eb1a5,134,61.25890061720784,69.10184948871624
ef94cf85-68f4-49fe-9ad9-23cce1741918,738,88.18598169016785,95.12589503173456
a2045b3a-ffb5-4fc2-a745-f0b0475b2da9,932,41.27342271426582,24.009863051248526
b8206932-2a1a-4c0c-a466-6ea0abe978a6,826,45.1653707974297,58.45976626291497
a22188eb-1d82-4a91-8eef-a6fd2cde0b18,486,37.83044119689938,36.465268584932375
197822a0-f3fe-4093-8550-26bdc8743888,450,78.97796147677607,90.3154681214269
69623e8e-1d98-465e-ae43-98efacb72615,431,98.31096993883403,20.755703448376373
7334233b-004f-4fde-b5e0-73b01296cc8c,865,3.0338032282153597,19.046405351873
97b4c8f7-7de5-4a23-98d8-c515b9f8c290,465,79.65800700031332,26.24842504624202
6ceca951-7761-4175-99e8-2a150863b1ac,518,81.16474688467737,87.89670465517968
df8eca93-b780-4b4a-aa01-acffba7cda71,34,19.9788439179852,58.66493810430094
d2631b57-ca40-4f5d-9cab-4af5fa130639,681,16.539718394819026,92.42167439516992
7a6ff382-9b55-4a4f-ac83-f13bea760ea6,737,23.821738727156337,93.84555604475015
b0dcf831-f9e9-48ea-a6e9-092e1ff4d103,yHiy,58.91615491119757,74.6650870880864
696256c7-5e6d-448f-bff3-6d4b9334e223,389,96.36041550937892,83.80724625960666
4b4f4f4b-0727-457c-965a-e2c1993b4215,86,67.81207354419846,73.62534581251793
9dce2712-a196-4e30-877b-4941fbad2cf9,77,15.497092077413432,32.78387979126855
f3c031f1-42af-47c9-bebb-2fe5cd8230c2,73,60.835043540223175,12.2163839051455
31bbe364-a6db-494d-af20-1f4c86f93f17,672,43.446203751795096,59.10631836206935
98cc76c7-ac18-4098-89ba-b5a4805a9afd,158,77.03660512607516,38.13752230419071
9091c443-3333-4d8a-9599-7593319175de,100,70.74642200452057,96.37089020919838
7cd437b8-0a53-44f8-81b3-6e14d99f5711,286,5.279234748898931,13.69105862430623
23041b8e-13a4-4ad6-a24e-0327cadc7cca,959,30.997974739813227,86.50458645482756
c325e2d3-653d-4482-a381-0f42027052e8,892,69.77277449592573,7.37294830285089
9897f639-ba95-4dbb-87a0-3b7a9c1c0c9c,763,96.73473234538524,45.18228573438071
3167f912-2f5e-436a-908f-927864a5915a,658,33.02119746807537,41.70778743308618
11fd2352-cd78-48cc-927a-685040bc6b61,kpdy,10.272887118990116,8.355624925958638
d0e35bad-9a9f-479b-9b61-c355816f6876,278,54.14478683180861,89.93904856491322
5be868d3-a273-4db1-811f-8b789a3e16cc,kuMy,60.961831271365085,37.4527729674749
77f90e37-e749-46da-9d48-3ad200d49f53,241,45.50329896970222,81.42846903614375
13449a8d-8141-4e92-bf4a-4b6034047e87,975,2.124648518595118,93.30147697080116
db882da9-12eb-40c5-baeb-af0dba5d4102,910,79.7869433572394,5.52011968504218
ad440a0b-f3ea-4f53-a1d2-997da97447b1,66,17.380554453123043,14.869934665444395
37ae068c-332e-452a-af1c-e363ddab8486,526,21.61075809255466,48.46111462043496
0611bc09-f4a4-447e-ac52-e0507e0681da,535,73.09386144454483,82.16489709636905
7b537b96-e54a-4512-baf6-9cb5b63b57da,903,12.4224166113166,18.76242119280417
f6979810-0162-47cd-be4d-c6629253fc68,454,87.61571380360952,63.80531420991903
7a90af6f-1155-46b9-ac47-50d052608e84,115,20.628552824059746,39.95894395036005
52c8feef-d5c6-4fa5-8668-bdc01f43069f,866,97.11642962440456,26.895623150675075
272d18a3-4da6-49d3-b666-fa6176a5da3e,421,37.744193101253984,12.597859133791289
98647694-9f60-4fa9-ba42-e4f5244283cc,226,93.37395791111136,87.58313721040693
10c1ef2d-793b-4f0e-bdf6-82e9c37ee3e5,Pais,35.82899807902222,4.893485052952284
c90238f7-39dd-4fef-a6ba-b96a1d8402ad,MzVM,29.625607655136367,76.09491297988649
c3cd46b3-c5c0-46c4-8cf4-49ef0dba61b4,312,29.341879854776156,56.30951686611888
090d3c61-42c2-4ac4-baa5-dba1e460bd11,197,58.29623859037311,35.15746702922284
a4f4e3ac-2d54-4e8f-9d00-ce79ef07dfe7,968,23.45174546710763,7.465010616583689
fa14a295-d099-4a14-80fb-d11fc2448acd,915,86.24503182878755,36.121984621943824
ba397eb6-8b0c-4287-a569-60f200b62304,333,90.76892066793252,83.30660420889227
15d6b25f-0639-4f04-9788-77e22c4555e1,969,45.66098818906201,25.66556691510932
dd58044e-04e7-4270-9c44-f7b7c6223140,ftzc,48.2909591374206,49.21781918351195
076d93ed-0092-4771-9eb2-ed9bce0e4c41,957,66.51348838264394,69.91640383729963
35e5be76-04d5-481b-a66b-2256bf66a60e,736,59.92531586574037,83.14578402818506
2b1ce57b-da6f-4e73-9a96-27ed69e9a32c,987,88.56817129734743,19.33129738044797
631fec1c-b53a-4e66-b6fc-62f9f7c2875c,397,1.0982395332482464,90.25141956713912
e090324d-cc53-455d-b40a-3d2cba920387,121,37.17695493961002,76.9901381295159
e1a1b400-9270-458e-830c-05e447ae4976,774,54.15075794087058,67.78269387306949
b684dcbe-01b8-49ab-95ad-9149047f3250,zxmf,24.55443031818081,83.98305274289582
d70add38-c2e0-4749-9649-909261fdd126,224,54.037858650908674,13.628117412455875
ff95156e-a530-478f-83a5-00b042c49cd4,704,42.82284145091041,63.88547578273941
