id,size,coRE,suspension,thrust,weight,crew
c7135dc3-a135-41ac-9dd7-58eb39ec64f8,552,19.36328602806825,85.01485126766518,39.592817298703,54.37943492745829,5
2425aa17-6b06-4338-bdd4-236553f37ca0,303,76.10413529898454,13.935000911524345,10.210553849589122,19.862746354639903,5
1984af2b-7b6e-4187-b8e5-6e004912a25c,365,6.478002545547035,75.47129269690302,60.16559193792588,51.48847478570266,5
5e8d16b6-b01a-4d11-a0be-3e436f4067ef,785,82.79530200454465,41.54618094667326,72.77846182311998,77.05021771247728,2
2a6a93af-6819-4179-bfe6-9f4adf69eb1e,452,74.4762914249195,3.386481583149259,94.04596529768214,97.59115531452738,4
d89757ec-859a-4b95-adde-f633e23c5fc4,748,80.30119031988492,89.87153342266676,46.07233258252845,63.23053621269678,2
3ea78d56-ef8d-4770-85c4-c42374e5852f,938,97.01787807262208,13.727773477897475,15.787745173430244,14.331085407920195,6
08e247ab-c8d6-44ee-b19e-809db58900ed,114,96.8391617277898,91.3011067061835,28.420263943393675,96.96663982402733,10
227e8fca-dccf-4970-ac5e-7bc1020f4348,167,58.70444791204719,8.89109712991134,50.24364470499806,76.10182117265826,7
88ad2c39-90cb-406f-8daa-09cbed95067e,996,91.71687494894628,95.1117488989146,29.86542387348523,94.5878845225168,9
edc2ce1a-b781-4854-915d-b7bda4f63364,729,27.43230072893669,1.860712972647616,93.70247364399972,14.678867893710224,3
dd739b18-6b84-4771-ae71-6198db66940b,aVyi,63.72150903079428,16.300663449664587,87.21631962462139,15.514050235846788,10
377d95b0-6e08-48b4-9795-3bc57bc5d6a1,663,50.74512046044434,73.56744745219083,28.14540601065373,95.13903528582944,9
8ee76c89-b7b3-4a65-bb39-c4cbb0c71fb9,350,8.24298585654455,89.62022856928425,75.82478782123273,0.1332183908389961,0
4a7a9cfa-98ce-400f-923d-595ce35fc300,Dtcy,34.80214183451661,92.76871002929148,56.08114419200984,28.813854984730312,6
01274014-8e95-4158-8217-5be52d6c1e13,496,42.25266540334548,9.53770609064446,54.44160001371734,19.768877784525618,1
ec85ac72-4115-4b81-91a2-b6a0168d4cf5,789,31.231792652680923,70.73483679680315,25.237773983844203,53.79249552597653,4
