id,size,core,SPEED,force,clones
99e1d525-db3f-4dd2-8a3c-12c6e13b3097,597,40.13856090607714,67.2147837083213,84.3374650818261,8
8f26370c-2f98-4e12-ac03-6db24abb3928,749,76.7037458233489,71.32118585118072,78.56528215822381,5
405492d3-98fe-4a71-b62b-526733a79854,824,62.40381147830088,4.375722824450456,14.632618286643185,6
60fa6c09-4994-411a-bd00-aa238333f938,539,97.90793767429491,76.40798199940131,72.65233942406141,5
729b00b7-c726-47b0-a340-468c352e4182,215,46.04822207884306,20.145778340127077,62.41642455661136,0
4ab55e00-c9c7-4d0d-9e15-2d2014a48b47,394,65.99079947197333,16.523549342399633,0.1992979345197598,8
51c87c3c-3298-426c-a7df-aab97040c53d,226,11.976276270714749,3.391243954840162,57.237581856353806,9
70e6b7eb-6fe8-47dc-8c33-76669f907918,146,3.563982771132168,38.79528353191921,8.657655964045253,0
a51650c1-5b01-4cdc-8c65-bffa9845a7ed,808,54.74470960930768,20.581786245956767,4.3205171155405,5
4037f473-fbe5-4330-bfcd-00fde52678de,340,35.081298707864825,45.518160197035215,6.836704963591211,10
e2cf545f-9d06-484e-84fa-c9a6856bcf75,veiq,85.56546055938648,15.857386022705766,89.83472231544704,10
5c0e9a08-293b-4394-801e-123027710c0e,520,77.16182399691525,77.83897783374762,66.83543661621978,7
1305b0b6-609d-4f26-b94c-69790d27f57e,estk,63.11137917946132,92.24142380137184,57.88670173974382,9
fa2d0b92-8a8b-4de8-88b8-b019d22ec1dd,899,36.57942143214436,2.6694320259750604,21.63862431582666,5
7b19196b-22d0-4f25-8ba8-2c0031bc422b,683,32.657397709227546,44.787878365514544,46.26361544166608,2
90224ccd-4e5c-4c2c-97d5-1025652adb2c,842,60.96025379157417,84.5220398661509,21.476358932433023,5
ab562bf4-a334-45a2-8bbf-ab093da707bc,980,64.11124055518334,83.76285084437262,74.45734556963612,0
587dbf29-5ce1-4bd7-8573-15312cf118ed,783,23.65492207261932,48.10285149503088,77.17103534749344,5
3eef5bd6-df8a-4dfc-b4e8-fc9502876ff9,kUie,59.28442923572852,16.925266286994077,7.407047464434835,7
d1e7105c-73d6-4f7a-b35a-415973507628,759,87.51544759870453,40.45646358031208,32.07090384287695,2
eba25973-9d7a-46f9-bcc1-1dfac73531a9,457,99.17810112089865,36.41778035670331,5.07613628268806,6
5da2b3ad-23dc-49b5-9b22-31748dfb0910,516,20.38119241516714,33.16402685983236,97.73465947433422,9
afcf4ca7-0e90-4cb2-95d0-44c1358b425e,222,83.56703537773838,95.35576464336135,28.71051726155095,3
7699b171-9811-4b93-8709-11ebe709f937,617,19.024821444087124,21.292976360210343,72.13638615747891,9
d4aedf0a-f5c7-4e7d-a0c8-78a120aa4ce5,ndZh,24.85686784376221,89.22670842207928,18.477184266375968,1
03981e74-a429-4191-add5-eedb09c2f576,ldri,84.46454317666485,22.68872274148834,23.51232379821152,0
b33076a0-3a87-4b85-acaa-44613a0b2d4a,460,72.60795337510386,97.48544244116506,64.09216060380737,4
b0b444b1-fca4-4241-965f-ed3f1aefe725,21,44.16467774853625,22.208139025327945,87.41427412057497,3
f043076f-1322-409f-9487-2a8972533ffe,890,96.6714517018616,80.78306837531507,11.630805299421464,7
8a8f5e3a-dfb8-460c-8cb2-fda0d5402804,819,74.29038970251409,61.57156636429792,67.15635079356488,6
d7f12cd3-73a3-4f12-84a2-07dcab7c2a0b,252,60.31264887013912,13.260744907754296,96.49002153026456,6
0d2b720c-3d82-4cfe-bff2-980065faac00,735,23.180853717688237,1.8140551904173408,19.129640368487188,1
0b21e1d8-6535-451c-a77f-0a9d0b07297f,553,56.95814984706596,22.442631737922724,12.007579877222351,5
