id,size,coRE,suspension,thrust,weight,crew
b54ee509-6f8d-4c0f-a972-3c8a0dee767c,360,68.35445673682034,85.46805811059426,81.58790047982187,93.99576599105052,2
a6ae3e7a-70b6-4163-b3ef-adf6c30bba7d,vpym,93.43093478842027,75.42646770528636,33.96084511787557,87.80465071663245,8
dbff5cca-ad9a-499c-907c-bae6a1cc2e0d,773,18.615319140035854,7.033459475967985,35.973099820640975,80.10105223131453,9
dd1ec756-de4a-486d-bf8e-7152c9f9b4a6,200,55.55814722186704,30.66680476666945,48.70105464371854,35.380968331906935,1
144b4335-e435-4349-baf3-ed836f796ec7,739,17.746421816224366,9.963589578810616,19.87119051182471,36.01328245083876,9
4cc61a8b-216a-42a4-8f4c-92ea12257b90,953,50.44105709354071,73.20565813792604,65.16614282654808,46.85469028826756,6
3991bbca-0933-4e2f-b1ca-3c2b098e373a,20,15.104329729630662,12.066183516753382,30.00070651589961,7.208182109311457,6
8e34e65e-4ba1-4768-b2a9-6040efefbf55,297,75.72172829770976,69.48997474509223,39.88377480431373,15.462197267767852,5
fca28f19-98fb-4bb0-a40d-f12cbc9a5523,568,55.37614913881463,95.3840686705459,92.63981784390435,1.8136764530566896,6
3ec9676c-c6df-420c-ac0a-a6e29d6a0955,216,98.7038598148554,63.023095039365806,69.34106845613368,15.496123197671784,10
891590c5-8009-4719-b57a-257ec240bc8c,956,20.090195313428072,86.07238951743705,58.683254918452455,73.82358667022767,10
2bd74768-fd72-4c5f-8b75-3dc6561eb73a,936,88.95547081109363,3.267623773687778,37.16100217784643,5.753739627304744,2
6e7b6400-0d20-4a4f-ad1d-f702e564b989,727,82.70203003157101,87.6408922344628,65.6827634298561,87.26421818972081,4
3ff0066c-e83b-4f1d-bf4a-29136ab8a100,902,16.419939378473135,72.35788696091242,77.73326752171907,9.566507358001408,10
1c84fe09-7f38-4f63-a56a-919787f9b317,700,67.86736362619496,95.20985965711468,19.30329105721106,74.79503118603758,0
8c4ad195-2065-4598-816c-5d20dced3eb3,871,95.78189856984234,30.05002083560801,77.28379424580669,93.35997792830788,1
44464662-4d1b-4ae7-be68-f73a25cb8286,353,20.14502939633138,74.69110742847622,34.5916568177462,93.7154642301892,3
84865f63-2ad3-4527-bbfb-cb4a9a8df69d,682,64.27629260272917,0.3563275308996583,11.518207797769453,16.567044725707557,5
615f70d7-1042-4603-9a05-b922e2b9255f,646,90.44214910797272,45.60914929740908,11.989015130070324,28.946776640711317,0
f2ac79a1-d9ba-4d84-b72d-8ed9ac47c520,695,36.27757086032172,69.69653575155391,77.02012779729363,21.406975969792065,8
d54c899c-fa3e-459e-b4c2-c0a00f6fbde2,902,18.00285828103554,24.419216951010792,19.52057570320248,42.94598667892444,9
629b77eb-e689-436f-a2b2-25482e401a7f,196,35.25647769532259,60.80171565201581,68.46462489040006,6.809446051595325,4
