id,size,Mass,gravity,temperature,life
3a496f38-141a-4569-bb32-976b67b4b34d,amnq,32.90529715905235,15.494299358835573,54.95308704021477,True
360517a4-f95b-4f3d-a3a6-c7c6536df306,atjn,38.811138059200445,65.76713349825899,40.288715982535216,True
eca43871-0b03-4812-b75c-2ba90aa1e1fd,825,31.34607559831315,58.57501162124801,27.709765418531276,True
59b811ba-df66-4a57-868c-c1e9774fa362,551,38.58953092528139,86.85509391372275,59.898709485915234,False
2086606d-55dc-483c-8cbe-497021980222,647,96.2674176391528,85.86957997943829,59.63200122544256,True
29787997-310c-41b4-8037-dc8cfe980cb1,965,90.18012691601773,51.91085498166761,7.170022271190291,True
2e57e5f1-813b-4f0d-a96d-37a99f0636f1,927,86.87707602423434,15.949678033450589,3.2672117786462507,True
13562a3e-1d97-4706-9b9a-040255457445,hsox,6.719478478586183,61.45764847462159,95.08737759204908,False
f9783495-043b-41b9-b62b-52b78eb56270,cbjq,65.93391585370661,6.371981154474893,46.99734696640093,False
825d750b-e4e3-4168-b7c9-7d47e5cedae5,ksyh,44.874157391078505,0.8573339057117546,12.282724794770727,False
46cdb80d-7de4-499d-b78b-21349d375fe3,643,75.10422424517292,63.07233141661269,5.816025282872617,False
54cf2a2b-3d26-4ebc-90cc-2fa92f83a50e,553,31.614983217958304,44.21547163971255,75.92853086085528,True
51cc36fd-5e37-4bb7-96f3-cb2b727c3cc1,opod,19.44917270844663,5.4497976996118025,62.59201655927305,False
2a967f52-0f63-4edd-becb-eacfce9e2fb7,Hfo,69.65634315716287,89.9734683169862,72.91122009820933,False
26a7e09d-0149-4028-8600-07823b0c936f,iQqk,21.548390612561874,37.517802073445495,74.08539915959025,False
91548aa8-7f4a-415e-b19d-3f172117fe1e,jyqt,84.39082457235915,10.5418846315653,48.47531210619647,False
f3fea17e-2125-471d-884f-bb2131b2c602,121,29.1423182158438,40.62638847457447,7.486913808050366,False
aeb74a13-b267-4531-a3b1-0deadd76caec,294,67.466546240599,14.128814649456356,25.483544635764645,True
00e49ab3-40e3-4e5b-bb37-583456250af5,939,46.35275696052654,37.614855160881966,11.576063151459303,True
4f9cec70-ed26-425a-a375-660f0c2c1258,yfdp,69.37033944212962,67.6150239784475,47.43456238510875,False
6f175595-a724-4ecc-8d0a-8a09357cf3b8,165,95.11439089334662,8.057177162784878,96.74743472950338,False
f0ae411d-936b-43e8-b6b8-820c61fe5dcf,144,20.59104532436259,60.45801972990979,82.9593219339376,True
e20e0768-a5bd-4b3b-8d19-3cf5a06e6f9c,732,81.52782144817067,18.79728251980652,12.729359556523669,False
cb88f300-9fb7-401b-9418-cc03c5776039,379,8.673384309655551,43.28340811074588,37.99008271524232,True
b2d081b1-2625-41cd-b541-2b743c3eae3c,lubp,25.61643525325508,77.38666122270446,40.88683709038736,False
a6423689-5f3a-4eb6-a136-b3e17a45745e,mykl,97.52101347751146,11.812168812372658,69.2323917878318,False
74debd5d-026e-4064-9753-bc96083eed84,551,63.79916025477485,65.99873631161307,37.52698176102732,False
67f9cba4-ff3b-4bcd-bdf4-a1190112c326,765,61.374482153918194,20.0086215679963,49.74392452038057,True
fd3557ae-f0b1-4d44-8856-ba1d204a3182,598,75.51459824318223,89.30182549761406,44.51127930951812,False
5f7791df-ec99-4393-b7e3-2343ab9791d9,65,64.09707121117364,44.200871480910685,76.44229411140353,True
7c07bc9f-21fb-4bde-8dc6-98a95205f892,j,64.40786091595655,85.2676946020032,6.912468394905591,True
d79dfeba-01b2-454f-aa97-f34eed63e57b,vwzT,29.818982064454257,80.43964629887977,69.30780625607937,True
dc77fdd9-b796-4f8c-8d8c-2663c1aa978e,955,44.89441237220506,43.39747986776042,88.65882168070439,True
5471f476-a799-4055-9548-19e14ba3bd4b,419,58.41213538513519,53.31196148135423,25.100092607780656,True
337d785e-44c0-449f-93d1-3ab06fe147e1,sbji,47.70369841302683,9.094080957291617,24.173594714090907,True
8a6bcd8a-1322-47ac-87e7-818d7f5c9a38,180,39.0192148349904,65.20195837445263,38.53493852105456,True
329f2840-f8ff-4038-9725-29d75ec2ba7b,596,62.13623853191995,54.37471262872698,96.11952186417538,False
a5311453-b068-4bb7-ae52-506867035fb1,372,1.7334802936077145,3.734724064012352,43.97845000168539,False
831a792e-f728-45bc-b207-583a461d52ba,bd,94.47799844226417,19.77611287281636,48.113277059204165,False
33478226-9d4a-4bd8-9340-6889978ee35f,513,96.03408167814128,98.89930436781933,81.13294270935528,True
6bc6fa71-0229-4dd6-a768-f5781dc66751,406,53.87487811015591,23.04417635347267,46.18861880880134,False
6c87bd95-8975-407f-a501-3f40de560cea,503,2.6617494389805763,24.93435290898649,48.68248583823682,True
c345c907-ba04-4c27-bf2f-1b2b4d18da6a,761,53.66505016941899,71.76297972735433,96.78645810853752,True
4ae66d0f-004d-4419-8e3c-c11bcf48ea2f,110,4.3222271717586525,38.513966503097066,11.053986246894654,True
139ccc2c-e92f-46bf-9a8c-e3311f26fc28,436,10.186905682882108,24.795292950697924,12.749171110083047,True
4c9c85ec-f1a3-4ca8-baff-2380b75edc46,106,76.84891646916803,0.6779270215024669,9.839027010955792,True
ba5fcbf9-cdc6-4d2e-8ef1-2c5a93f56594,564,90.99300401605376,51.12486592685889,12.907839853080826,True
5af8cfc2-ed9e-4497-a862-e4eb95a2155a,870,1.3103905893060874,91.65294116878025,9.362365892893564,False
93568501-1f0a-471d-ae7b-6fec6aae397d,934,64.24551002239829,28.648110268384507,72.61545688614471,False
c0dfd5b4-3a22-4344-96b1-8f84ac113bb5,791,71.2684890041637,73.22052124023425,68.60625234013156,True
14fb1db2-3b69-4728-b2b9-e11a77d0b6f2,508,45.045107754867374,73.64354830025451,95.12427931364142,True
58904c0e-11e7-42b8-935b-2c76e04ebd6e,437,55.76831133604428,90.9204340231997,62.32613127573311,False
4f4e9ab0-b0f1-4e15-8ef1-6cc97f70f37c,358,95.80658125803538,44.29421666643072,38.836521929132495,False
811c6aae-5508-4818-8099-f6fdfa42bc2d,58,36.43186905967789,43.73197221249223,0.7567646138269768,True
712003b6-bb46-448a-b244-83562e5c8f27,853,82.72187067432967,71.20676770247995,45.38379230398457,True
ce77983a-9508-455c-acd1-c2e2859b0395,793,43.48469411272098,78.79408002876482,88.992265189387,False
3ddbf63f-dabb-4b44-bc75-0cd12cacee7d,288,51.25187712082899,98.70110177409605,88.98770553858867,False
60838522-ea76-4294-a096-9b6358569b31,515,46.28608567349762,84.32491346024716,13.839133700072438,True
c974437f-bd04-4d84-b3b1-c3a76acadef8,280,67.74987334464143,31.20366520298592,47.99612600788888,False
df4c90c5-0aa5-4207-9074-8dabbbf3fb79,853,73.14470663429738,56.98738791677557,50.40919713634016,True
ebd71aa3-ddf7-4e4b-8f7d-0b5eac67c830,26,33.91096427982643,28.648569856533623,84.65312147665212,True
8470363f-abd3-4bc3-8e99-6f6b324bdde1,143,53.88851633737901,58.74188382828024,32.36441980407946,True
618bbaf7-f3e4-46d7-8d24-8698c610b315,97,95.29211847962378,66.29116862968145,19.66026761984776,True
a57218a4-d4db-40ed-abac-513f6c4547f9,162,6.895825479410355,48.15528525812156,78.78013568560867,False
5e89a5d6-11d6-44aa-8589-cfbc86866c58,uDxu,49.6198922283221,0.951639242961877,3.3982008078909165,True
cde057f6-79e3-4728-853c-1133ec0c3aa5,jlen,19.901750502716546,18.645740035827263,56.45459001218539,True
dd22b3c8-bb2b-47f6-8cf2-a144c6d8a030,391,22.38182738594785,27.033265992069,35.07969612440984,False
684f49ef-f439-4a0a-9ab3-f0b6d34258f6,29,69.88190732384095,19.338725256984347,86.57276767386563,False
10ca9f8c-1397-40bf-83da-6e07edaefdfc,92,9.715470753361943,57.87820729459423,50.26032636818415,False
12587b91-0241-4143-8746-540349398dae,369,23.871208905226137,34.64279191342177,65.92125040769172,True
6e76196e-86a9-499b-9aa4-787d08d5beea,742,6.50746636331998,95.36811112843291,73.51088816531708,True
246363f6-479e-40e5-9301-4cac4061a35b,408,4.777227004926443,20.179051518617165,73.07368775897783,False
635b0681-d98d-45d6-9c98-cc418043fe2f,Djcy,91.86989726643844,38.16525762945749,86.58207297500294,True
88d3b9e8-758d-416e-849c-629a9cb8708d,111,10.66879028752412,68.44392314957359,92.18759951286172,False
eba3979c-bdb8-4409-be73-da02f48aba02,613,0.6266257130717712,99.91379589823836,69.92408638904016,False
2aef788a-3180-4554-bf86-87c397a21621,811,55.25192671605437,71.4142101969037,71.83113864892728,False
7b5e3b1d-3007-42f9-a4ea-aa92025fa703,457,80.64606311861665,44.69583604766709,44.43459603567634,False
35866b70-085c-462f-9e7a-841f1256de3a,867,9.690911663524426,48.69123249720671,97.2433163821076,False
90e151ae-8002-4509-9935-da97df47467f,988,78.70815063383192,90.45247888060156,51.06036325442312,True
bf2af34f-43c5-4cc0-a8ee-920ae9a9e80a,227,8.20339803214356,61.8215621198754,91.40580291173464,False
46634a64-be72-4a41-97f0-d88873b48d8d,776,32.22462958532758,94.10049623746345,42.54005209801621,True
2e55929c-5cb4-4fdb-8293-3c982c62c82d,973,86.70059192016264,66.74589561341668,98.13284181622976,False
8a1f675d-5512-4d25-8264-f2e8e8e8f997,sbtd,85.1149414735369,90.33467382354377,72.28132506429212,False
b737acff-bf86-46aa-8575-656771deb7bb,620,96.53812587724472,59.115364503581326,90.70671206087322,False
fbaf3bb1-2d9c-49b0-b536-afe65251ffe0,wklz,98.81061238879876,99.28377009586978,42.52466210213824,True
155bce49-9f26-418e-8112-e2b492fea25e,987,7.518083117949725,71.31941180543336,21.51285285368908,True
bd2467ad-0522-46eb-a251-893a70e572cc,447,18.349386888724027,33.07464790069526,8.719584066064279,False
aec171d8-14f8-4018-ac86-8e1264340b00,413,13.17875056999761,2.347601558844792,35.417167063545016,True
3125aa3a-810f-460e-9136-1d3a163a801e,924,7.407990663344832,91.34449183908174,1.2713162466207462,True
3004ad02-51de-4075-845c-0a5ea4c640e2,575,8.822745171951485,96.006140431814,29.46972976633465,False
da502ec6-de68-464e-b537-0d321ce923a9,888,34.65702934971829,59.61980910928549,22.01075548285297,False
4605babd-f963-4f2a-a213-4c61752cab64,yBsi,77.81365113362901,37.97079881426518,8.944348122488865,True
04919cb7-7779-4e80-b98a-3a34cb7d24eb,158,72.87221309058978,91.65214112964178,20.413510297175584,True
845a29b6-16dc-404b-9dea-dfbd7ad2319a,532,34.18484968467857,27.66263649075251,49.08343123948005,True
fb2a88a5-e710-4011-a6b7-deacfc85e754,827,66.63941815461058,1.0068403566844908,8.249078541769228,False
8b31e536-d562-4a0e-a9f8-2fe62487dcbe,718,28.94867033161785,88.84300866361255,63.51286189769672,True
57269e93-7880-415e-8517-8df31a21e662,195,81.00526447661363,4.655315277574712,59.239120699005866,False
29a9c8de-518e-40c7-b460-af2b8a5ed3a5,rjod,45.62667916437334,65.87259552721403,1.6658874932224732,True
63694aa6-fbed-45c8-a6c1-2cd49be2f10f,rqr,55.75200602502427,30.769330965327867,92.7742632031112,False
c1de2e3d-d72b-4c9d-9983-ad7e896b416f,793,53.28096616493586,84.96369986381457,65.40781944100267,True
a0fc7486-a946-45f3-b455-014de81da3ef,921,96.97741873302192,46.35056754123892,9.868481031197897,True
51fb4366-12ac-4aa9-9d28-4e2b3c7df4d1,943,61.98906682576892,80.22769020322704,12.849949847480268,True
04acf705-e48d-4822-8c90-038a639219ab,664,52.81035043016245,38.25117335555116,69.31851234837247,True
