id,size,coRE,suspension,thrust,weight,crew
76acffa2-002d-4cd7-a897-474312aff7c0,873,37.75809944669868,92.51022428914624,58.43447358427439,12.600870553190555,7
48d84a01-852d-4c46-8929-01ec26ae008f,sqbe,8.228720464650685,51.17806249961661,31.691829444077445,78.75981978325879,4
5d290d6b-60b3-4587-8f28-175d0bd46c91,310,34.48541869225862,52.12687223197396,90.87016897529504,9.247351330523712,6
624e29d6-daf2-49ba-bd96-fa0f2e8655e1,38,27.444472845822958,81.09295813173108,38.04931774778234,62.89445891007773,7
4acd38bc-5131-44ed-88ac-8bc182ab0ec7,391,70.33817517102902,22.283145301459395,91.9764302855186,9.712853469625804,5
5e8612d1-3dac-4ace-9bae-b3940b972ecc,222,58.13587190045231,48.39655216183022,6.3633901282833865,32.24709851034041,1
c2ca6329-85d3-45bf-bb56-3b13adf09414,pwap,87.95032360403634,28.341943453351604,51.5050857736021,58.26292202084129,1
2d76c0f9-0b1a-417a-a039-221683d20d75,215,68.11687436630622,17.163663701314846,3.831098601236893,97.2351502778644,8
25682714-bbc0-45cc-982d-86f01e644ad4,976,0.209758979913377,86.96395757419086,30.41461326312236,69.05530730734009,8
2ae22cd3-0f70-46fc-a08e-66345ee3eb1d,kQbn,28.93792336010954,19.7965604233049,55.45975349580724,26.918203978274725,7
f2bf17cf-3066-4289-a73e-42e9016cfab0,16,92.89608507675608,21.57428258305316,21.66563944639528,15.496743769882515,3
964aa669-dfee-40e7-893d-aa78d13c4255,146,99.02216642857726,8.742285515601688,55.97320608381789,89.51255018056247,8
7ae43e95-1645-47a7-a957-c2a4a99a2f56,926,66.91625357701217,83.30645084250011,55.021481281450455,70.16779863622895,6
e461cc99-ba66-403c-bc8f-8cb4e9dc524f,qyih,95.4461088668156,65.53332326960403,31.34925382921575,66.73517071537755,5
e26cd417-44aa-4e83-ae27-1e224f3a6a94,921,17.972694738909833,80.07430660545812,32.7111800438667,14.100550075173343,1
910ebae2-2283-48ef-8620-0c2da92bc22b,649,25.76656798876662,13.863379752512694,92.78638598594308,61.1020465894004,6
b67d964d-32de-40ce-b4b8-8be05c3fca92,802,6.372119488398109,42.65066824542433,18.45671526198178,7.375412771553213,1
4a2da5c8-6c76-4ac9-8916-1a52aece747e,622,38.42875397115596,15.277720856108578,19.11007085035471,84.37515795738217,2
570f7935-c365-48fa-891e-84cc870219a9,848,13.072137607086107,59.87885764222559,85.71878173093013,31.15866593539856,1
f534fea1-1fc8-4ca1-9d2d-84eeaf90a4c2,49,81.89503949529222,45.07175530055816,68.42696167196739,32.289893889866015,8
d162749c-8c33-4087-8d8c-41511cc13f8a,618,4.905511056088341,47.44354871694163,56.82041429243044,32.976881878295735,2
4a3bc95f-b8f6-433e-be9a-b6dd8d017421,499,74.30709090602042,23.9041439077024,23.316876706342693,83.93030381971222,9
3f4b7fd3-48c7-4be2-9fa1-8f2821872280,498,63.910024878334646,56.12816794363158,8.61061012691875,34.907435957158086,5
a0b9efa4-7060-468a-a6e3-ae8fd917eca1,356,96.90875534502798,1.8485477595794664,9.330552777635436,42.951707583653686,4
f7fb7011-9279-4be3-8592-789c0f950021,775,77.86710025722039,66.1829219199566,19.65565085579656,65.9732350473264,7
e162de95-f5dd-4bbd-af34-5e955a54c587,453,20.80944299511671,68.6764358070127,58.94285967731944,38.15049873064233,10
44f28e32-6c1f-421a-8610-4689fe0227b1,hlbz,72.58022297432593,65.85974391632023,5.850856218675837,65.07086872135852,10
148b4c39-be5d-4991-b146-5a2839505c71,852,38.14632674124599,14.147728086904754,6.922786293204187,14.764893546828771,1
e970d3d6-f77d-4433-a141-ec85023613ac,qtNd,1.0441187758587822,24.16225017932454,63.126153892673656,57.62193937199442,7
dee1e4ed-c16f-4995-a959-a17ce1c2a05b,olsf,20.07157787926601,98.9321184921284,81.8870016162595,24.115157333720184,7
67253fd7-3fd1-459a-b0df-217533fbc9f7,ihZj,59.587378804081126,18.826716550582013,83.68131848916639,96.46067399793225,7
c3a52167-1230-43e2-8fff-9dca29d8574f,koJo,16.864080460656762,48.71245459496145,62.70948061447634,21.71903662071584,3
4ca00e24-c21d-4cae-bc7d-c1cf71c07518,901,66.10608467408147,10.338867755332682,3.0345410237408887,9.03214429215289,8
2667e131-b9bb-4cb0-9b9a-f9925f3399fc,ycva,65.53228645009337,57.55128320933476,6.602964540856071,69.25770749058054,1
6b7ae9aa-f145-4431-90f4-6aa05df0e617,904,53.296854066731846,7.813453062638809,6.246044866291268,61.53018429724564,9
d9ad0540-7922-47eb-a036-66fd8bb4f757,995,86.44490455398342,34.50844089556512,7.872521887759721,4.9723336163653205,0
c1c8c0db-786e-4bac-9d2e-30f7e0283be8,322,40.06432294519095,53.11002721634516,51.42226565019797,24.008021762693232,0
b0e58b74-4553-4ca0-86a8-1213da549f1a,271,54.605339181408816,20.876960977484693,35.05531793298523,84.72493186019186,6
b3acd182-6588-4589-9cca-603ff634316c,392,2.824753912264344,10.082282434715362,53.34792553036047,84.6110830080967,3
d2eb5d05-ad3d-4c7f-9c9b-a476b86274ed,835,75.60155691820042,47.44553902172025,84.91155225069976,15.102078352210723,9
bb93d57f-f13a-4c4b-83e7-8572ac2267fc,867,56.04008395687515,81.0911272307642,41.05361583780171,84.33149539161941,10
a8314b96-ca36-4af4-8020-0c5316da09b3,333,58.62015658754368,90.3749072130599,49.51592317345728,92.17444458312572,9
fd320f2d-a72b-44d9-839e-3ea7c78ffeb8,680,36.011854151270995,72.41145990194941,88.13764346756972,59.341263137334174,9
