id,size,Mass,gravity,temperature,life
9903fa3e-069d-4b08-bdeb-b3144328654d,871,17.171862793887847,0.3106489678463608,97.34879135588528,True
0ccd4ab7-8d8d-4242-aee0-646ae637ff2b,913,88.5764029202906,49.68330795557604,87.67516157793294,False
5398a70e-c5db-49ba-8bd0-4ea5cdd184f0,nlel,26.486178662059125,94.10264182586523,52.56075970447112,True
340353e8-f712-43a3-9212-4f19d03e1cc3,587,42.05049645497042,59.27369203560578,53.31296075579557,False
c8ad53f3-bbb8-4c46-8268-34d08546e866,cJaI,71.83195229067934,21.62020941746734,74.47726820924778,True
d2847ba7-3ecb-4766-8db0-0cd4d095249d,402,81.02504006185546,58.473564869417885,68.12666139326336,True
36b1833e-258c-42c3-91de-b2906384529a,zmia,78.76255045187081,84.61232622561155,71.3553748519293,False
78ae5d7c-f811-4e17-b0dd-bd9de471d833,dumo,14.808160230833122,56.91501118257938,62.82005739571793,True
28b44983-f458-40a3-930a-13424549e602,twgi,4.929827244457385,77.86944982524086,18.58553443680895,True
65c21301-c390-4184-95e3-3353ca510070,616,65.62774712651529,90.93147905815997,11.6020993018923,True
bd0757ca-513e-4b81-8517-3dffcd814a74,713,54.81428342569191,5.447635300377063,30.71884601107781,False
924b7312-19b2-4f3c-a82e-31ace035e46a,187,47.5876487213448,44.38382336215787,59.3080173723987,False
8e56ce3b-5c64-46de-a5cd-094ec74bc55f,527,98.6410460457124,12.739372569447704,91.0421238028506,True
6a3826fd-0476-4695-a813-f8a9eacc86d7,802,46.256580278742966,87.23187152843116,46.74694203485096,False
e4978a6d-5b4c-414c-ba09-05c13a6a5dab,bjiI,0.9638670941892968,83.71562451533411,4.723378089106434,False
ec2f5ab5-2dc0-400b-9528-0696cf8555a3,586,56.45673241912754,27.615755793557373,38.052651629984446,True
a6b83eb0-aeda-413e-a9cb-2ae1d3b0400a,vzyh,88.7381473585683,34.15216157965105,43.97452846048615,True
0a74c200-9551-4d97-b4e2-50368cd32837,142,80.67676341890981,47.62460778894684,7.458314783672504,False
c3f70986-8b14-4d8e-99d7-91e40ae65c05,719,50.11460935920103,47.23235707053404,32.60054739951178,False
1c2c3bab-50b0-4970-ae9c-e4e7675cfcb7,365,70.85849624146311,63.27860617404964,20.450230444334828,True
bacf4ef2-a018-4925-a055-d36c7e7d82bb,560,13.80331093929531,23.5526845488566,52.25517222329601,True
7c030003-9bd2-42a0-adf9-d4e86ead4688,25,83.55159749608943,67.85954477870206,83.76206784498373,True
f2217683-ce5c-46b6-a1cd-f9f8680d56a9,441,73.15144523090025,75.96331336112692,58.13563033014202,True
6438b497-4704-417d-9cff-8f0a70f0f350,74,69.78761070835814,51.97327975765481,86.94620161356859,True
3b50c35c-a352-4931-bfaa-1f5273b95a19,217,3.419358521277538,64.57326753874023,28.36053186725086,True
980dedeb-f2ed-4ad1-9ceb-e0450e8f153e,874,77.23142374082596,9.291479826548398,83.24747790762798,True
