id,size,coRE,suspension,thrust,weight,crew
b50f30ae-77c3-4f44-b25e-657cb93104ef,528,48.34521632114879,45.35386588391472,81.5878917382687,40.34415203042671,8
b3f7e886-c915-44df-a9ab-aacc4c8f92aa,38,2.1923148619970023,42.784262243032536,49.53293074333459,49.18631242944286,1
eb83ae98-3fea-46b2-b9c3-d66554707222,194,86.89626480689651,45.852947933412125,91.39905796928264,35.46666101747476,0
902086a9-758f-412f-ba6d-4a02527f28ed,877,8.64329049017627,38.35071031988061,62.10171402069692,1.098882156412806,6
a72d3a4d-cb63-4888-8b76-045c7e544af3,342,15.341015864044294,41.03610581660369,19.984585440735447,71.6182350286868,3
7c8cb5ff-ea8a-469d-bd40-28f6f4d1635a,913,78.87026781242854,69.84661745843786,19.280156361894097,68.47649875175387,1
437c8aa3-eef9-4970-bb06-c5c359a96013,341,84.91143327596066,7.173189021083504,69.65734820991108,64.851985262965,7
f9fa9f2c-9f1c-4837-a77b-ae4a040d84d6,117,91.8612854423395,26.07601766730696,88.33153203119602,34.41550301114804,5
e656f448-a2e2-49bb-9c55-aced14abbd9a,265,49.14593421208783,49.68113474343887,0.7217633757364728,25.12552320265834,4
ed390639-e288-44fb-ab3b-a887729edc31,975,48.469632879901134,61.575761124852136,81.00660783133264,2.874767309772941,1
b2515810-3ab2-4766-a50c-d2880989010e,883,87.33095534113815,62.948194441312765,68.70287826078994,7.336979077921635,8
4c51f938-edef-46ba-8371-2efbe57e9134,954,85.38109802548594,2.888906220146392,44.48151997083013,92.40392991879284,10
5fd2f2d7-1271-4590-89da-cf6532624f8f,xohu,63.71442797061715,45.1140942882695,9.030046039922468,58.61547404010506,8
394c1ee6-0700-4e83-9ee0-b60f6d360de4,936,38.46766702006386,36.28651056801297,8.36305486137583,58.88614809631015,6
a27f7ed2-7150-4d31-847f-615e58c46f5d,qnxe,94.536705370989,15.707007090503778,18.03084115377287,7.389382267677935,6
f174859e-8fd9-41df-ba08-41c0509e9772,wrvC,50.64444696487129,41.40715844019418,26.16045937508378,21.874183934670523,1
2025c7ad-2d4e-4ba9-b1f1-6538c9bd74dc,935,48.134848239520025,46.29929434385299,78.42874811628535,0.5528603705785451,10
83afd261-ce76-4bee-b20c-8287e7a885b1,975,25.247540812899228,85.10852113363765,46.066779517732726,42.77136334768748,2
c81dbdba-ccd1-4779-ab53-35109e9aac39,jhxe,51.7057950158752,35.925898380467494,95.25725163109418,61.10897667118216,3
ed12e3be-9ad7-46a8-acca-49ae3427e81f,158,49.788570317488514,40.29398184527116,56.77666832793325,1.203102254057209,10
e2b8393e-f23e-4752-974a-82e7099775d1,399,66.5999189946602,62.86061503260305,80.19658580519817,30.150823098285773,10
62b745b8-6a21-47f6-ad26-f91ee3c25bdb,rybn,78.62554806002964,24.266614744316428,73.8518440559273,43.866502393164886,1
13d92389-ad04-4f9e-9bf6-b9f60a38d345,pkmb,8.154921489868016,8.102108852596135,55.93710001379919,97.88480049838896,1
8f0e8090-9b70-4a88-965e-22fcfd15f09a,axqh,50.81837621429661,73.80314008446842,97.44624019507916,25.087012368465167,9
b8238c89-acf1-4a85-ac78-51836a430279,454,89.35963182785288,33.688555582365545,5.2193488389700615,61.36532711080365,1
90cb974b-8a92-43bb-b182-9e89cdb1ffd4,216,53.30103337542589,53.81609910634613,49.50714369767145,56.86443541876917,3
e8bcfd3f-c4de-462b-8b0d-ca09f03ec982,nycJ,89.3859974389866,56.46189063218732,65.24470619758202,60.03449817164478,1
5cbc18c4-0a24-46e6-a015-bb3133d80c8d,bxgo,57.465976227956816,98.28541138600907,62.48423049793873,71.83641202477138,10
4c276351-34f2-4308-a6e4-887a26ac8ec6,932,0.0131900827445186,48.817426683107314,89.49187697008836,67.90470719068273,2
fe283a66-a314-447d-9465-c26328e0212b,482,49.23838120606974,82.56434793375035,91.27490735763224,61.31936451962827,4
49992188-b316-4731-bd01-5eefb6537e97,183,10.44761701810064,48.95019663982706,29.04444488288983,65.92914245740627,5
5e7877ea-bc50-407d-9608-66bbe1986279,622,33.56113878480015,10.842678086608837,69.58095218001921,85.02111833103113,10
04e35138-cad5-4842-a253-559c9ba8fcdf,790,98.93387769314448,50.78614056684696,0.8030992803773951,77.79042243103035,4
fcddc0ef-2d12-4bd6-aa63-d31c71b99024,583,72.0603898491022,91.58501526938292,71.77730355880993,14.187946920313188,1
971f876f-d12c-4d95-95b1-af424a5ab18a,470,7.15971119476232,60.23233595531734,1.7142871661611547,80.42324703359881,2
690d1834-c00a-4d1e-a6ef-5a922ade4b26,998,79.70380702405136,69.081744882786,85.64948954944417,58.73468584416857,3
d56f8097-612c-48ad-8efd-c550a97b5895,931,1.065917581282716,24.628475818456884,60.0173440607614,38.93009808367378,1
99e8a800-e5ba-4284-a72c-fb83e65e7e38,haxq,0.2947040209853924,72.05796822433791,67.38894610804826,34.32254791421418,8
f9e373e8-5b88-4e98-9bff-91e894f1cfe5,674,77.94797668267951,85.15583328571307,67.66456900411322,31.985601732782843,3
b1b42964-238d-4f21-89a2-fd044ebe3d5b,153,50.49753753872776,62.7573557250888,93.44418408450498,49.59644126162696,5
d8c9d415-9355-4a2d-93b1-de0ca948e70e,16,35.09686615829275,68.92571520153702,96.41029549778196,40.5791903451315,5
55c6cea1-1b57-40e3-a8b8-1edb51984bcf,nZwe,0.0563363814887418,91.47220636198185,81.82584239474527,49.75021671406652,3
9c196fb2-fca2-48c7-a2eb-ae0219b9a1b8,zpfl,23.570866783541057,37.86561785669742,20.523135066050024,90.3364736020732,2
1c16afc8-48e3-462d-b518-ac2887347994,808,74.4929840486717,39.12750479139806,45.33499514469575,73.0419478965899,2
88f3da49-defe-4f82-a01e-b2beee3dbb90,639,47.138916240065576,19.388887152273306,40.85293567590248,14.351475135950896,9
b8793359-fd74-435c-a125-dd4582704d27,zkea,72.83022805811457,57.05722044447725,25.32748862597932,85.55123046860305,3
a43341f7-31bd-453f-ac73-ace9f5dde5d8,dmqj,15.489025585013083,27.086262106596937,10.360468577788517,82.81802121191461,6
fc9940ad-f3c0-4a61-bd13-ac26ac09fad5,uwag,95.3952532375883,40.69600641822996,95.16306123895616,85.15366031950454,3
f2a8c74c-704a-4d0a-83ab-84debeb20b64,385,15.201588886869844,91.8776075392008,99.60541755689133,17.61376505390536,9
d233d00d-abc0-4662-a652-a0edd03c2bed,eveg,1.22821005932785,27.874709744991087,87.99884973415195,64.88066364233926,7
e817667a-b817-4ac1-86d9-a44d14e14f61,995,84.45018752955932,66.0167882585374,12.64363705217445,80.31137881081285,10
4e5e55b2-d387-4419-b82d-f1a33bbacb36,632,50.32580205509542,58.31400671478669,31.69266280056594,81.20322228345644,4
95208bb9-b698-4dcf-92aa-7db84fe1f82c,281,90.1194819778761,93.44030083357411,38.84791915192345,65.17328373310909,3
7bae05ea-eea5-4fc3-8824-0c0cfbbe0e12,834,84.89449291213101,81.85530516059077,44.67834084618136,69.85076843266202,4
fac240e5-8672-4d63-92c6-38e77a956938,124,52.712365309470165,21.992850880911902,16.637895432326843,3.2549926433265486,7
eda80ea3-94ef-4359-8f61-75bc03af12db,148,75.76310322101257,16.09189770359547,20.203477729543216,35.043257173190234,6
e94b201b-ad0d-46f2-8abd-2b9acc11c263,393,87.4615447620573,97.86812334463032,78.08935013526909,13.023764922327752,6
7ee4fc53-6d08-4213-9d77-61aa10439f48,255,85.51510228585455,64.55709496640203,76.98958692249379,43.36964288475976,10
2ba7fbc9-3769-4f01-9f3f-7447ca1738e6,630,65.94787101670727,61.63082677418482,53.54661912012087,22.547487664558584,0
058ae421-9b2c-418a-ad6a-68a04dcef262,805,4.222614391818036,70.53227794910501,2.951927472525684,43.064680914438014,3
a46cf3d4-c4a0-4552-9926-74b479bd5977,233,52.82061255761206,44.0016291822674,20.44272650055492,80.81054079237241,3
316aa7b7-c79f-40f9-921b-b76463ea8035,428,67.14789462353433,83.74997125047958,21.40672082101969,45.56141714045633,9
edae8a7c-ece8-4666-b6be-94fc63046342,ddhj,50.18254340020087,92.2940347457086,28.07337098030708,81.7589695346992,8
2f20a670-3275-40a6-83f4-645eaa01d7b3,160,30.044606024180364,3.363994965212813,46.52352758608043,19.84757987585788,7
448984fb-260b-496e-a2bc-23fddf46ac00,964,16.84515077919163,72.89021634727085,81.7750869627853,8.703918636276986,1
cfa103f6-b971-40ca-9485-fd74c9ade230,my,0.0735047330238436,14.546130154120796,74.9112015079977,57.239889061023405,1
a93b388c-75ff-44a2-90d7-3a032b812ee3,746,18.45175103787089,88.06290761714143,92.18629583375348,60.4467034407087,8
