id,size,core,SPEED,force,clones
d43443a8-88d1-4131-81c1-e2e6e3bc6eda,rqla,66.51914927939733,30.98338833335732,49.82537127597016,4
b612d552-b8ef-4669-a294-d4061db7f0a4,679,84.25584488469826,12.151245625029972,88.34306798800722,3
77d17c1c-c87b-4c82-b290-e81e738673b7,ncxl,44.44283457417324,66.64298533114923,54.50193709197732,5
eaacbc56-fb24-4aea-ae71-59b542bebdd3,956,61.32842897169143,21.857697866343063,93.01825049380524,9
b8d20196-d1bd-4abb-bc97-80e12ba43a87,yuhg,45.660269327386,84.8405603493917,26.81570488726238,2
fc71a016-7235-4173-9167-e04185ab140f,214,36.73775963681359,68.48711160306071,11.333569524249263,8
5a5b3d8e-2b2a-440e-a392-aa6c7e9788b2,ajce,86.7490522602567,4.309594223139457,5.562907976595088,3
d2f04632-1af4-41a7-8b19-824beaf7420b,676,48.49946669736164,4.5951949320987335,81.5369192812776,1
89bdcb64-04c4-459a-8ee9-ca9480a9bae0,310,13.536302052737623,23.73402542502417,56.95873859806085,9
64898cee-b768-4c18-af54-02bc514e2e2f,775,40.81161954425836,83.07585943579603,19.702218687999014,7
6612a218-d6f8-4370-a20d-d8003bacd28d,436,43.70293784066229,2.217391299626814,66.55630643594176,4
ae63928e-6cff-4c97-81c0-d5b4d37e1e52,463,73.51927177722308,52.23186707978545,11.276305904391323,3
f10a9196-e97c-4662-9d6e-befc535d6328,847,73.30470576350955,51.27407357636782,22.91834764106652,5
6c21f9cd-d356-49f8-a9a9-6347aca52304,dztm,32.09746436923706,74.34457589329179,28.28159403909276,6
e9381e3d-74be-4c07-a1ec-ed5581986e7a,387,86.95754657424911,49.71450350106485,84.80195299636854,8
37ec5684-a390-4d5a-b6c6-f8ea76c612c3,7,73.43571453112044,40.42812051595424,64.3329332403411,5
977a87d8-e2f9-4749-9787-a2d13134362f,437,96.15463932889692,36.045251120040376,64.03524260491628,10
6e2a8b69-2feb-4904-b5ec-37769f8dae99,749,27.922454765256,92.02425730950472,97.10523281490896,7
9ca220b1-e361-47f2-9911-556f31a8b2fd,667,79.08218544521179,22.83608739604408,32.257220936225686,6
38bf5628-4fb9-4aa2-b5a9-41da00c13c17,938,74.91449296110542,30.34720005553998,46.94221492538879,0
01834276-748f-4286-950d-b832177bdaed,954,14.461371253926092,12.568989403062403,98.34858502119194,4
f6b0cc6e-1143-4acc-89b1-008b46be88ce,196,6.83709650235238,46.42200648174991,40.9064093185303,2
1e32b48a-8792-4e07-bcc3-6f3aa20ba6c1,0,89.72288192721987,47.172511450675216,37.04300800477982,1
f746292d-52d2-472e-a4bc-9286d80f5681,kauq,47.59185868394107,41.41048809840287,69.94808130382893,3
706a5d97-be96-496a-9d16-0587507d6e52,327,22.444434262845103,0.9418068326963458,7.554362765282574,10
e412d979-6ebc-48fe-875c-218a31428660,525,75.7586163888536,41.00172523285857,82.82934289678016,6
ee7329f1-af1a-4b9e-b563-9116b56fce7c,qbou,54.68843926730672,51.24515972167259,14.42111768448644,7
dd5bb32d-2b1b-4585-afea-fe9356bb8ecb,883,31.158123030346356,62.78880149707359,88.98031062164108,10
5538e40e-5b27-481c-acb3-147e819731e5,828,19.17644589668973,27.64387860086465,92.43681541248496,0
0927e85d-33d5-4646-bc73-4046126da030,398,6.294237793419988,17.25433554068303,33.60783661332445,7
62fc85ea-7a04-43fe-888e-25769b98a99d,oduX,49.24861115132237,30.796264980681787,17.40409912416794,0
8e4b44a5-13de-437b-a076-5e163d0c3977,566,10.455276147395033,46.65240717943311,4.250587467878686,3
93beec8d-0e49-41f4-ab02-d30eb5e4eb9d,892,3.8945213281690423,74.53487733943292,96.89195669082578,6
b8284642-15bd-4907-a17c-a74bb8ec140b,727,8.145287467462925,80.72645550373007,68.40924405421946,8
d83ec38f-8402-4b09-9655-18a58dc0fcae,537,88.25520820379353,96.02513456887208,23.01646993729716,2
59bee034-54e0-4c58-99a7-026fa9c17782,300,6.739144130230123,33.740194895755096,74.67890072831158,4
e34ddb78-a5b8-4435-9757-bfc1388190c4,855,24.49684162840574,40.63595510847476,30.108203530037315,10
7f18487e-afca-486a-a342-c8853e829926,239,72.68705556406043,11.95822792941421,25.96755522776293,6
bdc4c401-9f97-4495-8871-5d58b7721db3,706,98.83241452098314,61.14292718881645,30.955494550877948,8
09c1da27-cd3b-410e-8555-e5715b3b80a0,776,94.63092592922652,51.45906385802407,24.524211114312124,7
64b77507-c894-4589-a05b-508c1a2d2bbc,689,6.705214752702881,95.2153613956549,9.707706728066125,10
f94d6c4a-0ffb-4916-931d-e3dd46aaa1ca,525,34.96847373145706,97.57112083634976,55.17708892258847,2
