id,size,core,SPEED,force,clones
2c8c4c10-8f5f-4c32-a461-8b501a4242da,vbja,64.75846497415908,98.98662327710603,79.61978422081891,5
4cf1d616-81b0-414b-a9aa-2eb0831cc94e,sdpv,77.77405887803755,40.71274152523057,72.88634401610028,4
beed3bbf-50b6-4c87-abf8-a4daeaf50249,777,96.79279148008575,82.23165021855763,12.874236221088564,4
441e37ff-7a8d-4867-821f-40f3c2452202,717,88.85155227091298,14.729922390608152,29.79413229392696,6
1097277b-44ce-4c81-bce0-4611484e2e65,950,66.90213817670296,71.53404129283282,78.05339298337299,5
e751a505-8348-4518-85c7-e0a940556458,993,91.81937792023584,34.44307188053655,55.04638233990329,6
6a8755c7-2c14-4a8b-8d55-1ba27771c0e1,187,45.63794686531216,96.78684044103744,19.88426626319985,9
32bd0c86-f4c5-4f68-9a7d-679a0ef9426a,373,12.56767212284917,54.63154920071626,71.2722324362383,5
159b105e-f33e-4182-b994-20407fa303de,Ulc,79.60993105469724,45.03734925608771,51.07492239979629,7
d0bf93e9-28e7-48ae-8ad8-09104c03e457,218,88.73981527397554,4.91272560050885,20.04541834808864,1
013eb9b0-c3a9-423e-baea-d4841c5e6f8f,605,22.458547621223744,89.62817568371767,5.986392090654247,7
5efc026e-5418-49dd-9f58-170ddb47295c,671,55.963646101204255,41.33258489476776,75.22306532302986,4
79afa310-bcaa-4a28-a9d4-123be801e332,nktW,44.357500671861786,71.80592173810855,38.66566950086842,4
9adfb7ce-ddc5-400c-9517-e3634d862d3a,ctnf,35.09465105166436,28.800324483704955,53.65136196032174,2
906ce3c8-7106-45e7-8906-a14f7d3e542e,936,33.51633058410428,17.541968186256796,44.44615558432119,0
994a084f-6b1f-4738-b265-2d1e4b95c5b3,mvzo,37.42071973111487,50.916388536981295,16.973862721299092,0
4fd0212a-68e5-4878-bdcc-d7015f65567d,222,55.42136418056849,25.20540140930815,60.628656072214845,7
58bdef41-1475-429b-a2f9-aa3c6580529c,umwT,89.01885495436143,93.7774383048844,65.52832528563343,6
32804814-3c7f-40be-be26-537551de08f6,340,76.25027154281486,76.41942599592785,65.90442743671777,4
032e1d4e-69d8-4def-a469-2859551a6567,758,5.595733155579319,33.62114144581474,40.16377802117468,9
491f515f-5577-45f3-8753-9f82f274bbed,liut,61.49753735984924,83.50874467796741,98.88721497657636,6
fa45a311-2dd9-41e9-8092-77b75e829fd9,49,47.90037833545093,79.85084984511076,34.483010348629485,3
23ee5ce4-1325-4efc-aa97-8cfbfc62d7ea,750,29.956264848382595,16.547844699237903,24.53784472226118,4
40bceb29-637e-45fb-a8ec-69a10af964c4,516,26.1158681885898,35.93464026082103,65.71647216881257,8
ee272c04-1b74-4ccd-88ba-d83a2e6da4e8,601,64.56698956787736,49.1802540960329,74.77384932188704,10
9aec271b-9894-40fc-8735-972fbad682e0,hdir,92.29573895247542,70.87187887687605,9.605854371983224,8
b1838621-9d6b-4fd1-977a-1581693d8de1,773,39.93542860432166,83.81151553652134,61.28922663811702,9
b1f60569-dd9e-4e64-978f-713c75a05a68,pklp,17.80053849815473,95.5157039082316,3.810565155571244,4
e0d38112-cd03-488a-9769-8e3c0d27d7d9,513,38.47829722654731,19.39043552791008,22.50840796367798,9
41b0e886-099a-42ce-b260-5375480b7bb9,324,38.42881109556237,16.118981578059532,72.58245416652149,5
7148b36a-538f-4873-a0b8-852e1dfd0a62,lkfw,9.297441906777005,17.745377209084644,86.19447800355017,6
1507ffe1-a4e7-4078-9f80-d0b7dd868080,306,69.59582657104708,16.42786672347033,46.44184413970736,8
8ae99f1a-49e7-4e52-bdde-b5ecc71976e6,934,85.32897738225779,95.04701087927728,8.158511591920137,5
88b5aada-4ea4-4e96-a51a-bf4d78a3ed73,674,39.73391641260808,29.55554741809011,17.853061898690527,0
e48c61e5-c911-42f8-a21f-43b3b3a32f9b,kl,0.0188630069792417,56.49511542732611,66.09702857155138,3
428aee65-8c7f-4ae6-aeee-97a1c60ff497,757,5.774698681325241,68.33166531481326,95.41222002962888,0
2dfa3f69-c022-44ab-bdbe-11e27b052608,447,55.63939013394253,31.38865190803053,87.13358910090871,0
114f9e7c-736b-4f0c-9234-2b7b53c7742d,642,99.70610781563065,63.78406751103991,70.1712284349488,1
786b7c1b-06d4-45ab-9417-139fcbed1419,479,13.671690902078758,20.979375145669437,1.391986595559891,6
434956fc-5b4d-4b66-bf98-0a7c85c9687c,840,91.2591815561906,91.46523116851868,78.29523266310785,6
82200402-231e-4844-81b3-88597276e0fb,948,16.41588706075552,79.78850997534896,11.734607172724909,7
59dc8e8e-0004-4aaf-9381-5ebe84b58f4f,355,32.61011712592129,95.60531988670868,30.83786110507541,6
f5b10397-2961-4db4-9156-6f4d1e58c654,344,23.38728394815299,88.28523590639207,25.567321697693057,10
ce3310ab-0ad5-46d7-8432-2d71d0d815fc,240,5.774483855635559,38.95143017994444,49.088168336723214,5
8d7cf280-3be5-4012-b5d7-05e74386af7a,947,38.79373059680152,84.20577222708964,62.071545236525175,2
e73e8870-47b2-4f3d-b023-0cc08f0f6584,949,1.480997794959471,49.15410467106284,16.01654223662291,4
452b70f1-67b8-4598-af96-a7b4ac050f65,340,16.695894731561367,77.5904968679102,70.00075220665781,7
9a113260-058d-4ec1-9322-ca7813a9b250,ozpp,56.80672339671149,72.40488969538515,72.39581555528532,10
e0782868-391f-4eff-9369-f9f4ed80a2bb,516,82.41857862811342,93.84192341700718,14.546793716917284,0
6b8b442a-06ca-4ddc-8ed1-9c7dbe165d76,rczq,58.64214410640609,5.266074145133182,78.32504235958116,1
4096c921-d794-433c-8fc4-b982ce969daf,990,34.38294741978881,45.11701590627102,73.83178564812344,8
2a3ebba5-c7d1-419a-a75e-c9f4c76881e4,215,63.71680966613796,36.30098887315493,38.556230716476456,1
173e377b-f18e-4b00-8dd5-559e10c155bb,721,44.35138186225218,31.350083301734944,63.15837409930584,1
99388493-fb38-4a1b-bdbb-a2a9e97f6adf,70,13.75008659029444,20.0947940087447,2.312784235421728,7
ee6ef58f-2f1f-43c5-8dfb-cbde624fe4c8,818,25.386462754214516,36.45823975138202,82.80354464657883,4
4a597ceb-1af0-47d4-a8aa-8059fc660579,scuw,18.714110680883177,1.0730011390335914,77.82393173188613,6
d65ec820-e709-4cb9-97c5-09ff85b8d90d,987,66.95121299606079,73.99859944082635,28.9477057718508,9
59ffdf0b-bb05-40d0-81f9-06bf360b668d,430,25.490268966668616,11.5597716257959,73.19303577979507,10
49515e19-ff33-4e19-8339-f7388f3186ec,22,59.62293376364591,84.09066705867217,71.47726582673485,0
2df21462-c61d-4217-bf19-b86c1e9db11c,537,73.19962325154893,56.022725158107775,93.74722631726908,7
7554912b-5c8a-4be7-aab5-7f51f95556f9,yrvp,16.57040272545626,99.6179025285366,28.009321991869395,2
f98b12f7-3f77-4e8e-a5a8-850312c73e20,Mtxs,80.20256713118059,39.237808973329344,57.78797808503276,5
020bfc69-358f-41c1-8914-09b731d30da4,695,51.15387087165032,21.582203362961707,62.02154336627148,10
de3c1737-67e6-4ebf-a352-662139ff0716,385,61.34659628557844,5.515390699318157,46.68935917385976,6
d873e5c7-4c39-4543-88a0-74b3dcb8d9e6,693,81.5721986206228,70.06315005694283,89.74382879714048,2
95b2a381-f248-4643-b4ff-43d33e91420e,542,71.10800661267311,48.00660792567805,70.70408837330588,0
967d3cad-d363-4886-8448-dcced0bfbd2b,52,3.869887282284068,47.06740699755608,68.14563186643392,7
6ecdca0d-3fb9-4f8f-9d66-ec03efd77060,202,57.60552312320042,48.26897430074262,99.02731466258064,2
9e4817dd-a85f-4b9c-a9e3-88b5da174d72,43,42.8001457830505,82.72026065756101,45.05793471683867,3
c2e62c9e-44ad-45a1-b51b-d791deb5f01e,193,54.74816193462115,17.264278523730038,98.49791524247404,8
772176ce-9776-483f-b1f8-afd9f8a21269,937,78.94246659402904,61.95413903752584,13.534008033152888,1
1243a4e3-f4dc-4a35-b797-6c1849a12c00,400,14.810011078474016,25.724941144956613,6.725018913234148,10
c5fc876f-37e2-43c9-a008-7ed3367ddca2,502,67.75243266040552,88.73693751708433,52.41243828654618,10
5caea0d9-6441-434f-a6a7-203623d1cb81,224,12.610842003305244,33.84353558580293,31.259945951742573,4
a36cddb3-0c42-4277-aa38-1f66d459bfe7,909,80.11681648520432,25.077503143909496,23.460750066494995,2
a78acc0d-751c-4c12-98c3-c0145555a9e8,344,40.79266317275764,71.12860591540118,5.3929236139575565,5
193b9b1e-16fb-42ea-aa21-7442eb0a2107,799,25.207651140226798,15.733369078717772,78.6826175250285,7
cf5b4276-eaad-43cf-8b9e-8513d64559a7,806,62.742712364182175,54.15760949272086,41.895587874474,7
5eb7a031-006d-43a2-8ab4-c6fbeb218fe8,117,4.5016394538999975,12.207005322224395,53.14385061240944,2
57e3477b-90fc-44ca-94b1-edd54ec2e98c,986,25.65311366634503,39.1231659354825,72.1486737169934,4
64624ff4-ae7d-4806-b98e-20c704b398fd,369,38.56527052771415,26.370287918972917,81.50302137144983,0
2074a088-3727-4dbe-a8a5-8ca4ecb57dcb,576,6.221012670968196,71.98871462128979,33.84910046090126,1
682b22df-eb36-4510-bc51-ad861cd4d0e0,54,97.94944354945586,38.053620609849936,35.876378465896465,0
f171560e-4898-4aaa-b3f9-4bb72fb905a5,296,43.70436805760703,8.358588207861606,38.04715990856561,2
65c280e9-103c-4df5-be38-8c9cd6bac045,402,46.007073481412256,11.14834346701804,74.45527391200606,2
a9b5608c-fd82-4b0c-998b-e2a82402e999,319,89.88371614299156,99.2568803796656,24.928183787095428,7
87ad252f-c5c0-4afe-90e0-0b7de55822f4,gymr,59.50460610728736,67.71789257168007,10.463840192333196,2
f7feb89c-c284-4323-af52-1b0855ad602e,631,20.602755824644422,69.84977735943089,19.12052567014261,5
f0290c7b-0988-43dc-a247-c293040e1c2b,119,12.55412301054969,3.969753414231692,23.917336057590425,3
13cab21b-d47c-4509-a2e9-062a4da27ed9,609,14.796205329923708,85.24196640654348,46.91744155723065,3
1c32d453-1e6a-46bb-9734-a95cb3fd6faf,428,59.0923812943992,81.07285381503668,75.49899138967604,3
092e8766-4121-4672-a0b8-a980f1f1a43d,71,83.22090905821244,99.2619956738811,83.23753932897817,9
810fcc1d-b5b5-4c32-bd53-342d2e6190d4,394,68.20995457536696,41.464516347624055,44.63827633469567,0
442318f7-05ae-4cfa-a172-85810cc7f46c,780,27.14504229641177,80.03357523368949,80.57923431544899,9
71db2f38-3608-491d-aba5-b9e0f35e878f,458,95.97696832474904,46.74936862487095,12.608030698425898,6
f976645a-51e8-4fa1-95fe-ea54924146db,850,19.000019471121043,61.35287956940721,28.91857273470103,5
6e27038c-3369-4899-b194-4d4e94e8eba0,213,31.092702532077567,27.857787001766244,75.39009682487871,6
2930930d-aa1b-4c47-b463-eb1371cd54e6,748,37.06013154008838,96.2881551339478,42.53497834369308,2
854d8394-9942-4e77-b808-8c20b5f73833,740,88.54432574307235,33.934150468552616,48.373634370319294,7
0b8d2162-970b-4c4f-9fde-b920c937b90f,pbtn,44.3514486631865,63.00291354638314,50.30087427471759,8
6d2d8c53-fddb-4723-bd2b-eaba422f1aad,bpub,41.86427113421514,17.60575635531404,52.244459115370304,0
1e1a2dd5-d5bd-4e01-a15d-89130410d468,835,11.478024253637551,99.3689352698124,44.67344674024362,7
a86b9492-2903-45d4-a3a1-4b006d83f1e9,113,19.303222212788697,77.47626268917188,69.98724123382041,0
9f29ed6f-b892-4772-a5bd-1a831463acb8,425,57.74377305739073,48.65370115594991,81.3145704184686,6
2f0e0f4e-94ea-4c64-affd-2100b8ac40b4,833,21.60605298367696,82.75400939435231,84.94941374379695,10
d52b6697-054f-4310-9a4f-5786104e9f61,390,70.78193946680254,55.48871811267739,3.447627693223776,2
36b4ff66-cdbc-49f4-b9a9-14e08e3ba525,779,39.95067167530443,32.431455020314445,37.04967608711095,7
2aadca6c-af99-427f-89ff-c58d652bab60,520,60.75298724353979,52.11815164859227,72.84023081401939,10
c6489095-9013-432c-844d-77278b74f970,757,20.347641436554877,53.98319497535415,74.72092103309997,0
3c5d6a46-8a0b-4aa9-b112-0fe56232c9ff,263,23.03961072983461,85.0166521853688,79.71216942798634,2
59316768-352f-4694-b089-a155ee4c585a,951,14.285602268620302,97.4345526035469,4.529552913522128,2
f3205c6b-4ee8-46e5-b2a6-91612ab8fefc,724,98.67180855223972,80.82858832564858,29.22471150822493,10
ad34eb61-f187-462e-a7e3-ff84b7ee33c7,byit,32.976040994830946,72.40391280871296,76.55262591182426,8
36aa0dd6-849a-4cc9-ba62-f706516415e6,181,4.741499946355853,67.96810763968352,35.952005005702134,3
9699f54e-35a6-45a5-929a-634879c267d3,707,17.059608901613643,81.0199362567846,47.36635248499448,3
3743b15f-05fb-43b2-b21f-64e6c1b90c40,764,48.78877143851484,42.975304270945,12.193078567397942,3
e3d3680a-02f7-43b8-885b-78270b0ecabd,687,11.12008652001889,72.5733334742549,2.211846451953458,0
273d9058-dd16-4731-98fa-464b3f4bd7fd,773,14.199153069740476,32.510078341722945,76.937709019844,6
a9386de5-a641-4c46-80b4-71cf19121929,479,58.82554117122085,69.13015803988607,71.53245014977183,7
0c1b8849-6c26-4e4a-b3d4-af456cc34c8d,231,11.27191454943758,9.508383095687757,91.09580525014344,1
d68d791a-7cba-4fba-98f4-6b99b70e072d,636,84.51509805176943,33.062146052181,78.84544627626408,6
27374196-e248-461c-a797-931a628564c5,778,46.95304469386118,41.059155241582765,52.303167257860906,4
ca322e9e-0d9e-46fd-be1b-62ba71a8594f,168,88.15674447799857,57.74464500827271,44.78245339224826,3
f4b02912-826f-431f-957e-1d5a1b73922f,534,83.92397142397922,53.52882373981539,17.97246529875849,4
36ac0b08-f3a0-47e9-94d2-021a35bced4c,645,52.83867315001293,20.3098320504452,88.20685252928605,2
ab089769-c904-413f-98ad-cbaad3952caf,795,19.958764709199077,68.19374473983653,56.23589861264698,1
98a009d8-63f2-449b-8b8d-15d5d0e9ddb0,mebm,40.5951904391642,7.5766421440651825,98.3680022865185,2
1e40d419-ce9e-47e6-8e89-e9567dbbfb95,296,39.59031835344602,44.40922405452661,16.018331426114475,3
bafb7673-ad94-4247-a1b1-1ca823c6e02a,543,22.279412705666257,31.465621455900266,89.81878550196797,6
642d09e0-1952-4795-b00a-e4d9c423daa5,977,28.35831953937048,3.140096335936182,77.12333976262771,5
330f2367-95b6-4762-bf26-ca9f0b4fee5e,39,85.53724960902346,48.39061638735741,25.081856362817035,7
e4b7777a-646a-4f54-8fd6-9bada4da00a9,fchl,2.057974055318468,10.36289421024238,57.11460708457373,5
21097114-78cc-4fd5-9d57-5d6d716858f1,263,19.55323403265852,66.19091590366114,67.37801479263568,10
206ee696-6539-4c55-a403-a00925806bd6,210,83.84158443069457,5.545580695704211,89.31534503776976,10
e8afb7b7-2292-4add-9b7a-b19fc741e58b,bsm,55.115493199256015,67.96454222687723,59.67037661758224,4
1b70b99d-d865-4718-8681-19480c13bb36,239,44.82251142622816,82.43293408583162,0.6668385661255383,1
c33312a6-ba84-49e9-a97e-9a0bbdc2ad97,784,86.26229112260316,93.18424516727409,93.79211508271383,0
949faebe-88c4-48b8-bc5a-9c92e9385bc7,431,12.788705895747654,78.4245537635521,99.42361231917904,6
77d3c4f5-075c-48ec-b356-22186ca7f385,abCz,10.009694607523532,83.28046003274781,27.25648168569117,2
4f695527-44de-4741-ad30-3505d4871ccf,311,96.90834695402243,79.70828139459987,96.8503955147554,0
c05a9de1-da7d-4235-aebc-f36ad3134f14,267,51.53169711912301,63.59804994167709,99.2245132144894,4
bd340faf-a431-4bda-9f21-beed2975917d,jtbm,82.90588766666899,46.94841521497516,28.969925236157845,9
9f30a294-1a45-4da3-8b9c-f7a8d6d783c2,54,49.79267014065627,18.56487521745061,49.995053859026406,9
82d268dd-1726-4a91-92d6-8eb80b6afdf0,954,95.30162105377002,57.86508295948026,66.40751065703711,2
e0064091-bf87-44e3-b3b3-da85efc36df2,upqx,24.08599936702983,59.53089350572359,34.369253943469715,2
76afa55a-a168-45f5-bcf1-8f386649e55a,765,73.38117118267479,15.986394603259413,54.59010328325892,9
55f1e008-8690-4e96-820b-ae770582cb39,729,67.4611760869867,46.34282314823015,12.643375978004912,5
9aad2bf1-135c-49ad-97c3-13ebbd000942,346,37.59658847028757,44.59789656810004,30.37598105865603,6
62ecff2e-ddd4-4281-9912-d7edab1a4f8c,16,50.9364125300086,10.787992474617337,17.448967728298015,6
30ba4286-f952-4a79-86ca-a7df4e96c755,313,68.95170841112241,34.89362453153987,40.91636745513088,8
a3944e9e-f4a7-4ff0-aa38-31324d87473d,212,69.57610321584929,93.88902259806,84.443643807523,4
c9691522-0724-4cf0-800e-97d1918be4b0,781,80.3108193575119,40.46639507138339,32.65746401482451,7
4ab3d871-2bd6-45d0-9a99-4fe671bc8031,692,61.87721384961085,41.74842532431193,51.64031071818431,7
c6dc54d7-748a-49b6-b2f2-c7998409869e,500,73.4033334972826,52.11439459000078,54.48624838087094,2
b12300dc-3d63-4200-a0f7-a63ae71e6064,287,95.15203865464282,82.03543194162806,8.760328436245146,8
e7d1b3ae-5b7d-4a42-b496-a77645eaaa6a,YzhL,67.83047087617547,11.467395695048175,62.86049072559419,2
d8e14a1d-1ce1-47e8-8fae-8e978116dca3,105,1.2755645255509762,56.630348897884176,58.468649895487154,8
a441d111-7044-48eb-80e6-ea4dae6404d6,jatd,41.72127147374668,79.5415860776775,53.56163527758192,7
d399cf4b-49a6-40e8-b591-92aeb8d97f60,tirO,72.88367878243551,82.95568806229564,17.176363108691262,6
610e337d-8f99-4699-91f4-e65306ea07d7,874,14.686534695327104,75.08942546181007,28.5175049335597,2
7e0e25eb-31ab-4036-8da6-35bc9494b06e,554,97.31670233340188,73.43637412216846,95.90779364344226,5
846f900f-0ef5-4ba1-8bb2-03e2d3cca1b7,rpsh,27.007572688605187,56.72203499858885,20.8505833459232,2
f2d7b35d-096d-4206-a5b6-d34e2c451ab4,OomO,26.476699763831803,40.7535128847235,12.362279544663537,0
2280e37c-4381-4e54-b35e-dc0871810bdd,998,34.04451509998412,57.60774161252225,73.63861325031236,2
a92487ad-79a2-4810-ba51-a6cf3a25c3c5,270,58.24555458934226,57.67751014331475,0.239580558800978,0
d93ca597-8120-4da3-914d-5938b5246bba,xdmk,13.092395885711683,82.70646773885649,77.45595264534974,10
79f33a97-8762-4078-b011-044b08c97e74,kxbt,4.292502770758643,80.08844364359163,42.19743959008117,1
d325005f-24cd-46e1-8228-8992e889a4ff,945,74.91956757031946,78.55013273803412,99.86568314377588,1
a72f3388-24ef-48ef-b8a2-1c441e1daffb,762,69.88982724424056,94.28343909621432,18.86051980601051,5
2aaf16a8-886d-439d-aaed-3239ff5d0eac,spbL,26.42054327241351,83.13608103683598,46.942020436976975,4
da813757-047a-4574-80f0-9ca5b609ca41,805,14.473822421566853,1.8903756203527131,66.89165083064695,10
5a362519-ba1e-4eeb-b3cf-2dd00f7d65c2,830,74.96108108618759,95.51128055184898,90.62270799585868,1
b5eb1384-5b72-467f-9dfe-4cb9d5dec581,169,5.773970211264146,70.5846520195057,46.08988452467418,2
fb34325a-dc0c-4b84-9f66-e1d8f0fa353c,150,24.481266488999875,37.07968204044081,92.73075449348444,2
cd46191b-0f9c-44bf-a6c9-0ddadb0e3837,eheu,30.563860560005285,9.461207841356744,40.14577198464401,2
cf6e3786-5f1e-47d8-9342-95dc7f2c1610,404,89.55506577997335,19.264571600641776,16.649335858500812,6
cbcc014a-d561-472f-b295-969640f74244,38,37.85753718310088,59.41303478131786,9.819536494975036,1
41120c7d-a83a-4443-a6ce-13ae2a7acd39,38,23.64630230803725,49.99972666502277,18.94865144865456,9
e94caf7a-3907-4cd2-8a02-e9291a22e70a,gcbb,2.7026076860659387,18.38007578593448,55.04536420745277,4
f15d8c14-f9a1-4878-b6ac-970d0bd8bc75,694,79.35195173599735,46.1251890600457,7.130418813959782,1
6b1c4532-e6d7-4352-a7c0-ffa3aeb0c9df,915,59.24409187475258,61.34761013837301,93.63745199990863,0
aeb88807-35d6-4760-bb2f-bcabf97a32c4,383,95.61684365420132,9.325248437350908,77.75593007837064,9
fb3109ba-8248-43cd-be87-469b86443506,khhw,54.891328058237775,40.50023812975143,75.8357882292249,1
68b834d1-33b8-4509-9245-2ba6bc8a7ec0,527,49.47029997611768,27.20234171578254,40.140597735888015,10
796c5be8-3656-4db8-a3c5-97daabfdb64b,,13.984738601955405,70.84610130324546,21.071326824497007,2
8a583bf3-d278-4d2a-82e5-3a44eb5a957a,387,13.237038572972226,84.67456059720334,90.06339117972459,2
97363e5a-0a92-4559-8e7c-c6c9b3e7fd61,925,1.0471845139103486,61.815720275294616,90.59622988711878,4
1e454082-b024-4106-9195-a09205289d2e,557,40.40959888344947,47.79301656269247,6.857531538801953,4
1ef536af-30a4-4ef3-8efc-59dbd1f82cee,107,56.97518350364308,7.898930085151356,16.675326397907863,4
5211d0cd-7828-486d-be65-f0d7e31f5758,253,97.58103577915264,80.31447079514054,78.59527727718381,5
18cac484-e19b-41b3-be70-e0e7e1b883d1,445,55.85676393280436,69.71039795499884,97.73357499639454,9
384f9c77-3ca8-45dd-906f-95cd70795cab,494,3.4627768149448457,70.68723114122191,30.98085435628836,6
08621e3d-b4b7-45e6-8c45-1a5e14bcf0ab,564,87.87936878045876,55.62932455448617,39.53146196410216,1
2601dd25-f010-4b3e-976d-e77e01dfbbc1,325,66.52676667171012,93.72646129247168,57.84794533949139,5
0133bbe4-bebe-4e6d-8e04-93fedd30e9e4,,82.43675293523614,95.54114339015008,16.673323944493802,0
c0505c99-cfb0-487c-a29b-7eb9c6553e2a,pIfL,53.41282607893787,87.28728303085124,44.94208770202053,6
53d58812-0ad3-46f4-a8b3-86ca7d42b7aa,911,0.113541524959948,32.393058074598905,36.00907050462311,4
f2fa1c65-4d61-46bb-a044-78928717f79a,233,76.1616463759584,61.26871085207024,11.744760942783936,6
d85385dd-6b4d-4542-8ec9-ffdb5bd4d555,886,1.2394204494464156,26.80418131718906,41.19252163195299,7
84d45164-d0a0-44a2-ade3-dbf8b669dd3b,316,81.51308618799597,59.30317249934579,33.84997202290522,9
cefb3dc9-4b23-4f5a-b59f-a228453b0d66,675,88.89596092525588,85.2423737061631,39.18949220701528,5
72955702-530a-4900-97de-0ba0c53238c9,ikea,6.631844027113654,24.98010769514696,47.52165989344984,9
d87ec7c6-ad53-4e76-848f-36650b0ddd28,34,44.57662176818812,65.39104813091146,17.26612847499943,5
fdca6af0-5141-435e-89e6-7ec2e36a762a,667,8.29205634863438,7.942918793510589,13.279086965886844,7
c29c4608-9551-432e-aba3-8095495facde,459,46.28056095968387,10.38961494537486,31.386832779445683,7
76d838ea-363f-4365-8986-8964de3d661d,644,91.45533643518004,74.33913746859623,51.59503522949659,6
3d821f4b-70dd-450f-beb0-d166010d3c6e,981,56.28719049381995,86.62014373678285,94.3753953865122,1
2a1d4c7f-2f43-41d5-b99e-cce038e45255,652,9.873542091375777,95.73791033037966,35.2726816268953,8
7fbec59e-4889-4ee6-9843-bda8ee5bfbe9,93,66.57980035388718,37.010886579444325,82.44936307652908,10
c8f1bddc-ca45-42f8-9fc2-1210060a56de,681,72.1256937656094,84.45749259500437,38.23839891714725,3
ce78e88f-76e5-4e1c-a34a-e26724a1a5ce,219,68.7999309627438,32.76859128681656,61.2271704737316,4
e41d1b9d-5584-44fb-9540-dbb83073b3a2,541,78.43882260596988,52.0660778713689,86.17185089807985,7
3c878b61-c7d0-4ef2-9820-6158592ba09e,876,32.74782967777556,56.27284959616663,93.683836174479,4
3df93fd8-19e8-44c4-a8a0-e4efc0d27546,2,7.755642017938181,18.01303468209997,40.90498534761496,0
c3614bd2-8f2b-4706-8684-e65ab8a6623a,921,99.07742184330384,15.330323591592975,59.37646573847716,2
c2b5c308-b87a-4aa6-a716-2ce7da1435e5,507,79.6957212278866,83.46423583424371,1.013435658329109,8
aacb41e0-8636-40af-ac65-6c3fb6b3a4f8,mmuq,21.7200351696044,2.9721252180408,41.115825436582845,6
d068c037-720e-40c7-9197-8f42be34af62,193,70.71428441824192,72.78935941841061,31.143867384471413,2
d1f86b3f-8496-48d5-8344-d9b2d32885e9,890,40.4947972435089,29.969398629474952,2.154717361238434,6
da9fed27-6fe2-4fc1-a5bd-39ce9ac84c53,tkhn,4.680062425441012,79.9740780949022,19.444466578655472,6
cb427046-3c6d-4c88-a3b0-a41cd8c35f0c,eynv,56.77629273492851,67.87508752519646,75.48188022688545,9
8bb9dbc1-b5e2-4eda-b8bd-27e77bfc2632,647,53.08333600582489,80.6892784581094,2.61936925010533,9
1d6fac6b-b799-4612-978f-f2ad260d0d02,828,92.7153018463698,38.02258639975874,92.29104218665364,8
1f2b2278-4b7f-4446-bc92-48db8031299b,oUxw,80.39391082418688,75.63211430742831,96.6927080305795,8
1ba83236-4363-425f-855d-f09f2402d6ca,212,35.26537458551107,95.2396858807228,56.89933575074628,6
251e940d-2339-4b51-9798-7da8214bb39d,666,55.201165017332,41.837273329555416,19.38140390589553,1
45ca773d-86c2-4143-86b9-ffe58f6ddd4e,426,73.77270038402904,61.63152275984531,15.76869427186538,6
7833c56e-f75d-4878-b1dc-ba36102e68b3,103,62.34943180190109,9.983269694990817,75.10986576768421,10
37b95adc-655f-4877-b81d-7bdb44ad92bb,gyRa,36.99781741381559,1.3897300355419695,11.35534035810144,10
671caefd-3f35-492a-b599-65cda5ea9aa8,aSkV,4.230907852010968,91.86672802425872,85.55147222853324,3
1fbfd72b-449a-4198-9bfc-c757d0988c2f,nscu,46.92143226291881,41.265450974845706,88.34630263055632,4
23b43664-327b-4fa6-9770-731070eb073d,834,99.3078785462024,1.5266601482212927,90.45946246716146,4
1f42ee88-f639-4288-8090-0c9c9d457581,828,8.67516369664182,41.65139414750462,95.88564494242053,9
cfeaa705-d77e-47fd-ae8f-6409b056d24d,188,80.79358391959943,51.120633332649575,73.23359408582462,4
817b827f-7c2c-4a69-8132-705c56a15486,880,30.59587952221995,89.25194116472875,95.6186115628986,0
b582c52a-d60c-47b4-8a9b-c51afc19fcb1,j,33.85944044938513,77.97027323472273,34.75195715287093,9
d5b4ceb8-7956-4174-88e1-e68078bb571e,750,58.98510536829007,84.1654341111764,44.21945356595744,4
89a529b8-214e-4b41-8b8a-173042adf247,620,36.71262916056225,6.172344914319772,76.51262022894704,4
141a711c-2a07-4c3b-88cc-203e61d04a3f,peAu,51.742452986831466,31.480781245590663,80.15626054675411,8
e56f9c07-85e5-44f6-bc46-19f3957a5fc0,271,43.364670526034224,98.60066729691243,43.99114441582877,4
be726eb3-9d87-4f29-8901-1db4281e27e8,162,86.38864878631682,59.64248554454647,19.80244905153188,1
f6e80301-e049-463c-bcd6-5eafacfa6d26,652,0.606521450963049,81.13198206386305,92.07570734440826,2
1847a27c-b1b8-4aec-bbe3-7e8db7faf8f4,423,75.98967852053032,87.76100010047483,40.10251753891634,4
1a35cdb9-ce23-4cfe-a43e-e255077eb383,pqgq,36.33880053957267,91.80215793379254,69.6694192644439,1
e564970a-dc21-44cd-95b1-02eb9252cc6e,132,43.68222072052605,53.83501824203296,80.16653230207291,10
dd5fcd44-40d4-4ff0-9829-76e4b556ee40,Hsio,53.81852886794464,0.5800284385139132,49.5025103291473,3
33ceca7e-96f1-458a-9e97-b1c7dc461acc,833,46.741739541171945,13.249599427519945,81.12408090593075,8
b023cb1f-6102-402e-89ff-69f91a5137e6,300,50.84645588579701,66.51071185277816,30.8495426056413,6
345373c6-375e-4055-8dad-f13dbfa8a671,459,42.11531039801205,37.44707653990476,3.724323353431147,6
26464ef6-bb73-4458-9014-0768d12f66c3,548,70.4540503687641,91.19517523446646,34.61080035721215,5
