id,size,Mass,gravity,temperature,life
e6d06358-5e91-49a1-8e15-d8e9e308210e,466,48.672586526444384,21.600858757881227,49.26924241712555,False
0d158fc7-94c7-4b7b-8626-575d08808516,265,89.9625690069687,90.97201922981635,6.898001550939858,False
55c956e2-55da-4112-b85b-4f5032aea891,983,60.129642474818354,54.500607526940016,58.24280048823661,False
f2aabc27-8921-4663-9072-43ad810bc635,67,1.6029720202745956,57.07433541601989,60.48866994827539,False
0217f1a3-94d1-4971-a343-670ba4134221,223,91.09475119457966,28.65458654576756,25.51756493968084,False
3c945a13-b014-445e-b712-0e7e0bde547f,klry,85.46720303020543,61.67094856635998,58.346028823114914,False
a2de4f74-30c2-4791-ad17-88f7963ea5bd,781,62.42158649469135,76.44554391297247,75.11780929343695,True
88c15422-e246-434d-b374-74e956eae9d0,263,74.34313737713548,71.31518379770233,20.69422619242678,True
ae3657c6-82d4-48ab-899e-47344c339db1,rvtb,18.102109728472925,2.291551217170318,6.486372567662901,False
e70f0062-54a0-44f0-88a7-b0c273d4b1d8,342,86.161372802507,31.049997942261264,14.13874183495004,False
13e9b1ff-4abc-490c-ac55-39949ec5a326,616,71.16578375611776,59.11531843699031,38.83742215101388,False
a3595782-d0c4-47e4-b008-25c530c7987c,886,17.62463106304184,80.73973924630856,78.99137155282824,False
5ffa5c56-cfd1-4150-96b6-40e86d9de15b,152,52.3314254471385,3.109897065182643,64.8866076758837,False
ae0683b6-8481-4598-a2b4-4cbf088a7439,kezl,5.946926603587677,33.51273822436257,53.52981901744137,False
b0fe0cd5-8dcd-4882-b13a-bd7ab17e90b3,450,83.87284748887338,6.77130989339263,13.479571880377572,True
8d188c76-0616-4902-a6aa-c57f84078bf2,767,90.33022236498223,61.98355490106909,48.72016830743667,False
8923886b-4eb5-4050-b78d-5f321e1aa6b1,700,39.77316156168381,22.596287717006348,39.84008491711217,False
71c70e1c-200b-4527-960e-e27ad32a087d,593,48.07012719935096,23.358259203612945,84.66566268613998,True
cd2a4989-fa48-4ebe-ab93-762805ba1503,46,24.1146794380401,11.98430975840974,71.00639927661405,True
a53bac53-bb99-4574-863a-774b95eb7763,290,65.31522030926175,30.740335569286337,25.698786537022645,True
20885776-86db-48b7-ada2-a2076f390524,862,39.785202936430274,67.9333737939164,20.12617939274348,False
6a482c06-f240-4a0e-9b0c-31f7171ccdf6,544,44.006119104674944,59.70419473557066,42.81344603984847,True
75f20a9b-6412-4a1e-88aa-6fe4eacf3fbc,tiXp,4.563093734496404,3.698345441723494,39.2570660878542,False
c47f8435-6879-4c14-b3de-28ed78de0c41,gvea,57.33901714043533,60.62035765482846,88.13845234032328,True
5f54eb80-ba49-4a82-83c3-120e29330728,579,5.6200679820299975,33.923166456517016,28.587857315384248,True
7f4ce14e-ded5-45bc-9d23-bf02dd705b54,ahpj,52.596671973962906,22.66138639256998,96.11076034020324,False
b52c8526-85b6-46ce-b565-96af78b909ef,560,68.19339178540346,75.8211577548297,43.1165226946019,False
5e144f2e-644f-4691-8f8a-f0efe5c74f54,803,65.86936356249295,85.39706523913249,34.599667019968535,True
086e74ad-c054-4965-b05f-a09a78fa1024,dbkd,80.79002849357249,5.5710733883801655,37.8304472863323,True
ac6058a1-7dfe-445d-8802-c0931b37fafb,315,16.481186892638288,28.71936661697211,47.287822613228336,False
42c5ea62-5d73-46ad-9ed3-1bab3ad7b000,761,50.90835319150641,36.87014502858721,35.4792003242396,True
c01b8498-7aaf-4d69-8072-be17d5b7e7cb,657,32.41913375229603,11.289133555104955,43.49627910882135,False
