id,size,coRE,suspension,thrust,weight,crew
2ddbcbaa-996c-44e0-aa0b-64ad739a9bb2,npic,40.65191818562205,23.174787167125366,84.0363937528207,15.228794920049982,6
ceae43cf-039c-4492-a9ec-a3a162924dce,tzzk,58.842416864181615,17.59058287048154,30.05500750842336,62.04524626210844,8
f3f3b0d0-27fb-4d4b-ae16-8659164f7d95,978,15.449216071220684,97.51878541341942,10.879110355892973,34.60686129631987,8
2a53b77b-2bf4-4ce8-ba0b-f943f5fb52a6,272,22.752296280199168,93.39192437784534,68.08145677873259,36.64985699783722,6
566dac26-92c4-4a2f-acc3-6d934c3ae47f,417,81.52464768616191,39.920858459564,23.11478873088381,29.071249994422956,5
b89ec02e-0b69-40bb-a91b-2e162acf766d,685,29.129847519406734,55.60148281117434,19.21086321526494,78.37460288394465,3
29efb319-06c5-450e-9b39-5b8184c0a270,346,18.48581093977205,8.111227938332888,95.99550614241062,18.85551085673637,4
1662fa78-81da-430a-8ff1-aadce3c81ba0,495,16.69684729144948,21.050863140734965,8.67936982065114,94.52224204614274,5
e9c4b49e-94cf-4270-81ed-7ead6a3a5223,320,53.81835932570848,97.58784671252944,28.654274212587715,6.400902859059188,10
b5f59dbc-e26f-48d6-91ef-ce3c884bd85b,837,62.78071511485941,62.64947617222552,20.452819915685996,87.48743764828201,0
2f7f1cb9-389d-40a6-abbe-9db9ab69e61c,559,98.4304385312182,20.729018544145728,81.42029169416027,93.09021235427444,9
4c8a43d5-70bb-45ba-8001-47b0f1ae1213,847,42.901018437124485,69.58685070618328,93.55899745496404,76.86476559944782,3
0926f8a8-801a-41ee-a246-fb2834d10cc8,4,14.789138369381948,14.369172424467711,64.6353794260879,7.711469017858851,0
b48e186d-7a33-46b9-a3a9-941abd5c91eb,391,44.79584590098998,21.810123526435497,70.59591936123672,3.874227193550917,10
fe1192b3-e6b7-474f-ad31-4ef4fc342547,kkxg,66.12728277624159,72.88213722612385,31.174115467834007,70.79716597200557,1
1699e277-2a27-405c-b788-69b3b4ad255c,566,40.715394469656886,10.317205533518436,19.416189847775037,96.71190323721092,6
bc909de8-75c3-4ee6-b86f-d469cdc5ff39,35,50.6179156495296,51.06725211263136,16.121285381793736,17.15563343611668,8
5a177cd0-5855-48e3-add8-ed8cd284eed1,970,33.85651138229003,12.303175240628615,3.3783206309526803,17.29481363710358,6
4a1c085d-5375-4c39-87b0-5d3a4869c8a6,cfxo,91.03649269164325,61.906659226764425,90.74229871295752,52.91069724899543,10
25db5d4e-7d8d-40ed-9723-347976351929,xjlo,33.45416446554418,45.930040734862,14.655455779833147,17.844219785530026,0
757850ed-f806-419a-ae9c-995d80060dee,8,89.66199716790933,91.98824019204528,78.29998958210777,44.0396486980061,2
7da58fa8-4156-4564-9384-59de77cbb2ca,229,47.98623101587864,9.06586917148865,42.69339379774721,92.60918215372712,9
f1c7d364-6bb9-49f4-91ad-225d8b6c421b,809,87.09112386716801,14.984723403272394,47.81686593447245,36.87081156889932,4
bfd79cb2-ad9f-46e5-b60e-87b3c4ee3820,333,79.55779517718253,41.03132988655833,74.7442860496919,75.58601151140239,6
3e1bcd16-dfc9-4b02-a99f-b97f406cf2da,780,85.38284488966839,28.94967283588603,40.02363648432439,51.13053775255061,8
119559a4-f32e-410f-ac57-ecc915ecbd42,412,14.36364651520351,54.384500605826055,92.78545358273207,40.737067491046176,8
9a71e6ca-3fce-46a6-9fe8-f8d6f45c118b,wkro,44.010622786340335,1.3553386868108364,11.197534400383836,3.808569332687739,4
05b31dbb-90ba-4f09-976d-cf068300ef27,yYDl,68.1280971817939,84.339540012047,68.53581884556633,2.775223219369838,6
88775ef1-c879-4546-9e25-91641a7d3ed3,129,43.72246255342339,79.91688537097158,87.86927186552644,3.917036704047794,3
69ee8363-db18-41ff-b6c9-f8e47680d414,869,92.68452309135586,13.2319307939331,52.84942459265379,29.647303805003865,5
b4179ab9-53ad-4742-a486-f9af717504b9,723,96.74886666746254,79.55541139939801,11.29669112962819,23.92427411375741,7
791b3077-2077-4254-83bc-3a058913a59d,77,45.31742185845688,72.86494092410149,20.621569769221992,76.23643330898092,9
1cbaa7a0-2a5f-4f60-bb1a-df1bb690a3d0,qckd,69.06978395558005,27.48643431338568,88.44487618627723,71.7169820190597,9
67438bc2-5b29-4afc-a5b1-ea7db4da1253,765,16.61647628702546,35.57570704154372,23.136632682516467,14.309858082511518,2
6f0e94ff-3f6a-45cf-80cb-0d493d2772bf,801,54.1264997660618,27.03587826172748,73.35491890724356,26.96984650209584,3
ce29030c-55a1-4008-b02e-6bf5093c83a7,505,25.9682603889944,24.02208623073848,30.52729205969508,54.03132040596462,1
563a2ce5-19ee-4b90-9a6f-2aac25ab718e,906,76.26254046596995,71.77002464269644,97.42212176270392,12.306478129431486,2
c30c9982-4ded-4097-b350-861f63c3eb02,zgkh,19.296809979853936,76.21513716013929,19.33003098576752,80.7626590475536,6
4b37ba97-bb19-4820-b7c1-5d7d127a22c5,jjjw,79.08189973683179,74.99024723449143,49.231862579921135,52.49938489835094,6
06952e88-9932-4bdb-8970-d338fe7d7d18,265,23.644928108285733,23.350602814559508,40.25242875332099,5.569904952175985,8
c666470c-bd2f-4a78-b6e1-f5010a07ea36,514,56.38279163158503,23.401105233874908,34.06821673956958,53.721570860322366,1
adc74519-af82-4413-a39f-74c3e094d572,698,48.21580822850831,61.50309969265216,65.54281631448468,67.7057049680799,2
ec2c770c-8a41-44ef-b83f-d8b3b53bee4e,917,60.60256632276951,69.99424166396955,64.26393978447169,62.12992916188939,8
650002d0-9841-4987-99ee-7f33b353b112,692,6.128361510861568,69.17806232757175,52.8231773977762,91.8002590431329,7
780a26f0-d6e6-41bf-aae0-fb71464bd9c5,iwys,87.06165340104054,39.3992501672736,86.63971009108913,76.5950959674132,10
76ce2e3e-e9c3-40cb-bcb9-2e9c996ec92f,901,56.95757988976173,63.47358506063745,28.41881905704192,71.96545103200746,6
17a15229-9a69-4475-9562-ba2cdd12f631,iein,83.94682456316428,17.461187058911165,85.30326743689236,98.51120619871158,5
2906d06c-7be9-4040-a54f-300fd9f4ac11,304,59.610547611007725,29.31453569552248,94.91032085728172,77.64382531739084,10
f941aba1-051d-403a-b025-07c405ba2c0d,389,90.37313319349204,8.577868063011017,42.39734482152079,62.89160748029155,10
498a4370-ecfc-4fc6-9262-3fe1184255e7,248,43.920503737910806,25.167462579485445,84.37118908598322,99.03439547205286,2
babbdff0-9b16-4cba-bdfe-d79b59683e05,929,86.74715167085185,98.88238854439156,12.080196639531117,8.144942044528802,6
4759e1f5-b81c-412e-b7ec-b36f99887b20,106,2.4039822606337524,0.0737983762506444,20.893835149142717,98.61686592713448,5
46895896-813d-4bf9-820e-fd4ea611f84c,841,87.26228154278817,44.18662146056216,41.889720181750135,56.56008142917278,0
a6069e24-cfe1-4531-95e7-d14e68ab36ae,601,50.39290162132569,13.264246852659788,70.071992535133,23.82253512250908,9
89c556f0-4834-4888-8163-4af8c6f94349,avVd,94.36583836466762,0.4979616072393833,33.556934050944385,93.52790173824322,3
3387cdbf-a8c5-4d45-b050-d114e28b7754,21,62.65562091455232,84.90738591461032,6.5413230913074045,76.06783350134323,0
c104120c-cf1b-4456-8d74-2a3ee6c4dd46,Wfiw,65.7528232077475,82.09775537859933,54.62281517793591,6.692948217950201,0
102ca767-aa12-4599-8abb-04582dc0d1f8,382,68.32863673393436,15.971765141635174,20.55102076796993,64.22546524446312,7
