id,size,Mass,gravity,temperature,life
1be644ba-6d18-4281-8c53-add2887071ad,jt,59.78077197975645,54.21043057962412,9.45311400300537,False
48688443-bec9-4093-918a-63ccfe500891,332,56.07191207847254,59.53413627205861,98.33280003269776,True
7c76b134-46ec-4d15-8543-e4831af9a961,yCcP,69.40043423531034,39.24919855143544,66.73909724092431,False
1d98efc1-2cbe-43b5-86bc-f3561f33147b,456,82.52288793320666,53.95924154481664,61.343865466680526,True
5618ce2b-e7f7-4650-b80b-b5cf9a0365ad,859,44.82358324496908,10.056163298682218,1.3920962498792375,False
149e1518-625d-4178-bda4-840ae629843d,642,75.48615595151328,3.1911977317545026,23.93027588648362,False
99ba035c-a9fd-4b9c-8124-53f31982e253,594,88.45094515289045,2.9560456045009342,48.12353557243735,False
4eeb663e-bd7a-4690-8319-10c8bf8b5601,252,67.29890033033402,98.71348388082792,45.007955360721176,True
f7abc9de-258c-46c5-9abf-a4beda71b0ec,687,99.4937574998188,9.902646839777962,66.17654693661686,True
2d4048d4-a622-462e-87c1-f31cefe7ce27,793,27.34965218238309,50.04959102741204,43.182949497074006,False
b49cb726-6009-437d-8726-673e28d8d74a,Ssjk,41.00644600493565,65.29717464166619,0.5491540226145286,False
60900679-e113-4d28-9a97-70ba986cc381,532,62.60587811061232,56.14075763197871,10.88476588488696,False
5c1626bc-c7fc-464c-b464-598d71ed7ac5,hSwh,31.222809392014884,34.28438030480787,50.58526238493501,False
f9e3281b-406f-45c4-a650-371c0c1ff723,p,85.18130541993727,33.864927631133824,57.022817496517895,False
b6227a59-177c-424a-a5a4-873dc601dd90,967,37.7177340935888,81.14553937482033,81.4342750761581,True
a75d3b79-a534-4578-9139-7d40b0f0cf51,223,46.37664932875894,54.00531077903986,30.14464104849088,True
f370da5a-f880-464e-a9ce-e073f9d631b1,508,69.93311514918973,21.8112926492541,96.81744103053964,True
d585ab25-f014-45aa-8054-b97348beecd4,588,33.51107235241487,68.26814073959376,13.643404760263032,True
d7423ead-adef-491f-b0e6-07a4cc55bd0e,182,35.498529816359834,99.7069267367565,66.75117375617732,True
b8126840-c002-43c2-bbb7-55b1f74b2445,136,89.07103746363371,61.132433552362585,70.20235029737388,True
ad380a6c-addb-482c-ba63-73b6854ba5ee,21,89.11228264171649,13.145354036331758,9.35386838655653,True
b942f8ef-00db-4d42-954b-e6a626d8e0c6,515,23.41516455972361,95.54424933943774,87.95313105067748,True
1b3a8bdb-1d24-4eaa-ba81-21da5497ceff,gefo,53.27396906112547,65.44116205122124,92.55359564068544,False
b2ce5274-1573-4772-9f38-dfb56ea0c3aa,823,80.55388115219417,35.79981453245414,95.00028919328037,False
fea4644b-f28f-4e5f-99c2-2faedb5d1d9c,841,69.05039612144877,81.26108952471414,58.78167799500342,True
ffedab5d-ef67-405c-af65-7559b4ee7a53,BEsf,62.07457210845345,76.21122939534276,6.420724735013861,False
587dcb07-cb93-4b3b-91ea-0e69dd0f68bb,bswS,76.68403261367278,19.810146624895214,69.03689253698941,True
bfc87536-085d-46df-8580-786903197ed3,smnh,89.88013679895832,59.43768453224976,90.95601059020947,True
8023be03-2032-4469-8668-a5b8de2d9c20,529,42.3369902964972,38.80502734460789,0.3925467206837285,True
0b516afe-1789-47e9-b7b5-2dff249cf5ad,535,40.17294937265044,34.92771499491874,56.29328757375891,False
70ddbaec-caf8-482e-8ffd-0fea33617a22,35,90.07708228016364,96.82921720828288,38.00104602999488,False
06a3945f-9029-438d-8dfd-294428dab515,120,5.895877276301276,1.7781901166467051,22.52863218904463,True
d0ca5a8e-1a8c-4c03-baae-ccd7c1a8dc8a,132,29.928552204764543,32.94735247333921,32.006963010030496,True
33fa964d-48b9-4943-87da-107da9c3fb8c,inau,56.318466186464434,55.98673912517881,41.03564563941264,True
3c7d7f88-042b-49e1-8cfd-9885c1389eb8,igAo,51.565859685023895,92.78274103624156,13.647554563869646,False
67932413-cd58-4b10-b322-0e4fa9d06b68,jwrn,96.7871943335682,48.29916400020614,86.96261468199731,True
215c7d73-de7f-4fda-8527-832c356ba182,m,38.85327255813766,86.78520611307394,83.3373647343783,False
8958dfa3-ff3e-4b38-9693-26692faa5bf3,872,54.68441870073628,56.72648024947245,46.58571992887075,False
