id,size,speed,axis_ANGLE
0e935be1-336a-40ca-9ac4-23a2075a5890,30,17.08520798992059,60.35989664119249
5b6b3e6b-7fdf-4d36-9b30-e84e79a0a53e,107,12.2796383242893,75.97573470850824
1cce7cb2-6b61-4015-a3fd-11cac17d2045,722,5.383684151969703,15.122702901599494
9ad9c47e-c0c8-4a5d-b9c4-12b0679d3e2c,64,17.1792546372019,91.69273154963548
a4dd1533-484d-4759-8ab3-c88457683276,843,57.81939617261735,68.26142223153907
0aa27306-c8a6-42af-a0fe-601683e335ee,557,52.95957403708337,53.35236393040641
fcab5f7f-0119-47c5-a500-2421d9ff26b5,770,35.02120808878584,93.67772960135272
db28708b-d785-464c-b32f-bb555cea5bd2,906,68.55724835808597,10.248484772359124
74ca28a7-ec05-44bf-97ad-374104d02549,856,17.805857212879094,18.32947925614229
5d5ac776-2849-44e8-8ef2-6e9b53df0ab2,uhna,62.984772809364976,17.75633392461129
b0ddd950-0656-46dc-835f-73430fcb70b0,784,91.49166383418005,73.3953862350132
5dc7b973-b4e0-4bf0-b3a9-5ac108569753,231,42.86249228453281,67.60910352118962
14d2b18e-6b82-40c2-93bb-c6aa398faefd,jFdk,2.846836153896626,79.24443152376445
fbdf0f42-a1b0-41e0-bd60-2886974ef814,375,66.98413844660938,53.470327383567614
45de9e16-0fd2-4fb2-b0e8-b2d11170df4e,eicc,11.542385178247782,21.90843622169495
26f70f37-725d-4ac2-9951-3e77ab3608aa,300,67.16706412740628,12.390837901882346
ed4b6e8e-4fd1-46de-b0f4-386d6508a8de,465,31.81294010026361,84.55262744049992
3f8a77af-91fc-4d82-b673-f8b6d04e4d78,29,65.1138906066505,34.66094674985738
a9dc8ec7-9fca-4c2f-8756-0d57099bc8e5,572,34.94145553338507,27.9839222034778
01f93682-0f51-48be-ac7b-03b078d8b18f,56,24.20134362976856,19.832681401028097
f6f18981-060c-40b0-9978-fe3299c1114e,diPw,89.05865105137529,72.9862062767158
1ec8ff87-c50e-4b0b-a9f9-4e4f1774f2e3,236,69.07298521666382,48.83603789851191
c82cfafe-8fdc-4399-9c9c-0d79c5f8e153,894,78.01093943585852,90.8989327754561
034a5466-a6e2-44e2-980f-f4a8df062397,968,40.57028974973458,74.29159396774956
9ec94868-948d-4105-87c0-0e5c1c78537a,185,98.6209947319074,51.47079274622208
dd01e315-4b64-4dd6-a22f-ca4ae8b320cb,449,43.20727645382534,30.116276600111448
979396e9-ac6e-4267-9354-ebc648f3a7fc,hbeq,30.56064472489005,8.760323634134103
907a52d5-88ef-4104-a294-cd41f0f3f3e8,577,30.80365411351019,0.2377892525164293
3d976929-cf65-46ea-b53a-079722cd95be,673,89.15397620130427,11.34630679468993
f31b6e7a-bd92-4e24-b69b-aa02304d8f70,579,68.5026832259367,49.21866751948548
047a527e-7bb5-45a9-bfcb-f8ab78954694,93,51.85077528707591,17.415330321815013
6df1c552-4c19-4d84-9bbb-6358371dab0e,lowj,1.0806637555479948,4.813339964653796
3fd24f11-1556-4ab5-8196-c165c6b0faa1,890,31.651952666782456,88.72863734373327
4e93d17e-1194-489a-b34c-d98168d445ad,r,34.46118958023477,26.43271711741913
bb7cd8b8-9ac2-4f1e-aaca-0a48478b41c5,487,65.82558630579966,87.16200499597151
529e03aa-73c8-4655-b4cf-d6587637b4e3,760,12.975930226792752,13.707093018207216
d7f60666-ab3a-4191-a15c-f08f46b68f22,288,75.42633742090212,93.17834659001343
631bb6d7-95e1-4852-9afb-540c9473d2dd,540,51.52049197938212,31.42395286646157
44207211-e9e9-4055-882b-716773674028,284,71.6511792816009,74.76613272035968
addbfabd-c626-4b5a-a6aa-6c45d9f3e969,bwkw,15.341580136672553,0.7130159330261621
ca3b10b9-d466-4f76-a3b8-8bdbaa3446ed,122,37.46864474746019,77.68756597955935
f2360193-45d6-4cb5-b5d3-f12632bd01a9,88,87.88700618163627,88.10529053536995
3315613c-29ef-46f3-8553-3c9905f09cf4,724,31.07938530314539,42.467341481092944
645ab4fa-839a-4882-9d0e-ec211f4ae53a,629,61.78213188195165,77.53507961021661
fb80a449-60e8-4a12-a6c3-b6c46ab3a7ac,453,64.38475720008209,83.39183417786124
7c027b1a-fba5-4abb-90b4-5d040b55a3c4,401,81.69991438918244,92.08195447064584
93db9fb6-459c-4f69-9736-6a8efb111aae,811,41.73398529330363,27.306608986360047
b997a59a-0f06-465e-87ba-607fbeaf3409,158,8.836740944120614,5.516444212279126
5e8b3bc0-dc55-42d2-9e69-57fab3102574,437,43.46219452465781,83.65976699655089
207d8f7e-9c1a-45c0-9278-7b41a0579b90,277,94.5969663187992,41.10331446062996
52e114e2-3b49-4a2e-9bc9-cf026acf13f4,77,69.91833154126365,76.17562831611953
3f6949ef-6e17-4d4c-9322-f0c2f3f962cd,878,74.72499327966749,42.4382928409301
f8747060-9fbb-4c4f-971f-906846582608,aMCm,23.898570092336968,75.89620984653972
2ba46dc6-3f11-4b92-9839-0047c9f069e3,22,4.410792231402816,56.77162416024728
405ba386-b792-431e-ae0b-53356a90a1a7,717,43.21705678443072,19.485388192803978
84f3c76c-f12f-44ac-b801-a05c7c2f176d,415,67.94325787308212,30.83841117753422
532639ed-fd1b-4173-bae2-3b18e1d46cae,btyy,9.92072035090994,38.833182223340565
c34348e5-43cf-4845-b7d5-e294f2c1bae7,18,37.07115969637638,87.83492264660558
b58b9b62-9193-4c64-ba7b-cdb6df35cc89,387,23.767835305999,58.25352561675685
b038a80a-f8da-42a1-a462-f2145beccb8f,891,72.90121151580306,0.0435115066375391
