id,size,Mass,gravity,temperature,life
2bd52be4-1295-41ff-9ae5-a27915f217fd,960,45.46881739824461,19.31187776237746,99.26725847523086,False
47ce60bf-cb27-40fd-a89c-4a327f1cc583,949,26.977290982192716,13.942267193731862,33.62773166424196,True
79f03055-1938-4420-837c-5d4c0283b692,111,57.97489495553246,22.411823486833228,18.94695215698561,True
d3f4fac8-ebbf-4dc7-8532-46bd4b10874c,403,13.001019146649416,89.18229912948543,7.03077307942489,False
9c8bd7ea-2997-40f7-b20b-b72cce674127,206,48.59300386377485,37.99297120424914,6.0335108545807365,False
1a432ed9-20e1-41d6-9c48-52ebc7d367b4,727,48.49406864192735,75.01272004446517,95.8787916146003,True
9fa9181c-9d89-440e-8286-7f9affbe1de6,Yuke,68.6896310393196,71.95940769839791,84.49574439643472,False
ead731f9-3251-420d-8d51-f9de272b4b5e,618,37.39761898517939,50.54973737807336,69.57087601128346,False
f655760c-e075-4ee4-9ea1-dff6bbe8c46d,475,81.40598846735476,19.38370885543541,73.62984939351146,False
9c684b09-a249-47cd-98df-238512b29892,694,20.071472816408864,98.13115286353012,11.810485375362202,True
780f72c0-c6b3-410f-84a6-4b58ca509b2f,288,79.72123613050893,2.537458048050978,39.744508435825686,False
278225ca-8a08-4ea3-9efa-a09284b4d991,651,43.21980020368416,13.015347198415528,95.10362137983232,True
264be0b7-8fb7-4f0d-8b4c-a6f687ba605c,iTct,60.15879981233869,75.60554984916425,70.61108946549875,False
825ef418-bcd0-4f20-8ab5-9cd4374f76a9,28,59.76917113271768,27.71629972180448,19.32794495624509,True
17fb66b2-d97d-47d7-a10f-f256b869daea,wved,25.58970048981749,42.72185009296511,29.72250380893497,False
1ae4b95f-cce6-4712-bafe-086d237004ed,bpez,35.96485542404572,65.5072543830611,49.2481236831841,True
d76753fa-9850-4dcd-86af-aaaf49569df9,877,68.39165658115714,62.51491534753191,55.439870765562695,True
d34edd85-727e-46f1-82a3-ad356ec3d5a0,524,8.43272130909054,83.63380614023782,48.505003514282784,True
177c47b9-ebc7-4b23-9dd7-7a5a80245451,195,39.622358926967735,67.15767022345598,14.901457047594636,False
43d33219-2946-404a-9db6-778234533ae7,769,1.3445439873745246,56.99473591210725,22.92738121510564,False
